year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,16,13477,69427,99962,88828,72387,2180.06,3774,3430,1568,5959,24931,18670,1863
2014,1,17,2145,20891,68849,61580,65611,2180.06,2789,1766,1228,9689,62448,27920,13621
2014,1,18,4148,96469,51814,56260,33983,2180.06,870,3811,1682,6359,68990,23222,15058
2014,1,19,58222,17766,51653,29791,60077,2180.06,4812,2220,3825,7330,23800,29435,42936
2014,1,20,13633,7942,6000,69861,97631,2180.06,4133,3130,1268,5946,74389,31603,18449
2014,1,21,97357,80788,95415,98193,87147,2180.06,2766,1719,3521,5770,91509,17204,14405
2014,1,22,48707,22674,37171,62532,6334,2180.06,3319,4965,1615,8646,12366,15597,27323
2014,1,23,49119,36664,33728,30388,2610,2180.06,1990,4965,1608,7522,14509,17518,24470
2014,1,24,54513,18628,86826,53035,74399,2180.06,2983,3104,2360,6050,85635,23694,44688
2014,1,25,75180,43955,60012,76795,24626,2180.06,3744,3743,4204,9914,16550,38166,32542
2014,1,26,83293,82473,54484,4901,56229,2180.06,502,2093,3972,6832,96479,28370,18994
2014,1,27,11520,24463,1475,28880,22321,2180.06,3925,2499,3768,5289,90646,38393,3463
2014,1,28,44183,99391,62138,63388,58214,2180.06,2905,2858,1622,9582,79110,37672,32620
2014,1,29,57734,9118,64766,61707,42302,2180.06,678,1446,2059,7903,15403,40731,11245
2014,1,30,61366,682,54583,41486,45971,2180.06,4879,1286,1950,8368,69891,35536,45229
2014,1,31,90988,87797,93395,56080,76538,2180.06,3752,4270,2973,9748,95976,13262,22505
2014,2,1,52406,26799,54526,10309,58555,2579.93,3025,4235,4838,9510,10420,11419,45257
2014,2,2,59390,11710,88742,67758,97954,2579.93,3745,2101,2671,9478,78638,13066,24278
2014,2,3,41281,12910,20854,16151,25238,2579.93,3616,2642,1270,9493,87950,29184,27481
2014,2,4,34750,75976,38420,940,5487,2579.93,2358,1227,3038,8870,65337,35991,9977
2014,2,5,25378,24083,88093,59402,71611,2579.93,2281,2891,1994,6278,45393,21229,16732
2014,2,6,96967,30362,98873,17598,69855,2579.93,1781,4603,1014,6242,11094,15958,3175
2014,2,7,27882,34254,98568,15920,51706,2579.93,1910,3434,4338,6355,69187,25949,13905
2014,2,8,73087,51469,5193,69079,70956,2579.93,624,2921,2298,5531,15030,17152,16938
2014,2,9,8707,15005,88108,4209,66558,2579.93,1548,4438,4254,7990,26710,45959,43650
2014,2,10,373,28621,89395,21063,34976,2579.93,3363,4413,1402,8555,19696,47357,8582
2014,2,11,1845,16504,81631,99143,22035,2579.93,1294,2092,3505,8812,51300,31414,33502
2014,2,12,64404,89201,92205,8658,25669,2579.93,969,2392,3887,6715,63454,48862,18915
2014,2,13,1649,76819,39629,28051,11726,2579.93,824,3570,2326,6790,12712,20713,15824
2014,2,14,6892,95360,67806,21749,49761,2579.93,3162,1040,4658,5366,55525,16678,35459
2014,2,15,30634,76495,9071,94521,19562,2579.93,4734,1209,4343,9362,49260,11068,22526
2014,2,16,15187,91020,74639,13865,14410,2579.93,4577,2652,4062,9562,59400,15174,3704
2014,2,17,54194,62563,95691,95204,74282,2579.93,1882,4914,4061,7686,99434,29974,1216
2014,2,18,59830,25521,1184,25525,74884,2579.93,1593,1421,2815,7583,20285,22224,1806
2014,2,19,97639,71216,26230,96701,73599,2579.93,1875,2791,3192,7844,22994,38825,35630
2014,2,20,25133,1229,60092,85546,88534,2579.93,519,3362,1397,6118,73887,42632,25878
2014,2,21,49851,76833,99054,7666,70768,2579.93,1241,3406,1906,9910,81458,46856,35692
2014,2,22,8101,43334,41000,72645,17251,2579.93,2821,3734,1574,7912,60631,20107,13994
2014,2,23,63790,42503,34822,65187,25558,2579.93,2819,1658,3244,6458,99424,39012,25061
2014,2,24,25268,12018,73771,32174,50841,2579.93,772,1198,4914,6380,47936,48516,5229
2014,2,25,66727,92110,7252,48301,80022,2579.93,3407,1366,1737,6466,25348,18646,34235
2014,2,26,94642,99520,60406,12886,89097,2579.93,3249,4363,3198,8106,62889,39038,26182
2014,2,27,63601,8271,14331,94867,94652,2579.93,3382,1377,1464,6985,19364,17100,28619
2014,2,28,51221,44437,27263,94310,14017,2579.93,2955,3657,4834,9712,21543,23930,18964
2014,3,1,39793,4647,20444,48165,67536,2051.68,1764,1620,1382,6630,86808,18783,9483
2014,3,2,66365,48186,55863,33351,74215,2051.68,922,3650,1577,5231,49019,35540,22964
2014,3,3,74539,74029,20376,30603,95572,2051.68,1495,1716,1242,6938,99880,32838,10658
2014,3,4,42773,27997,74997,32938,50979,2051.68,3072,3694,1342,9462,67044,18102,11805
2014,3,5,29602,67967,35560,96180,79550,2051.68,3071,1786,4958,8446,16806,36882,1872
2014,3,6,95457,47537,38599,10760,30828,2051.68,4950,3599,4178,9902,22888,16508,4831
2014,3,7,63103,40961,203,89445,47600,2051.68,1353,2200,1565,8264,73379,47467,33600
2014,3,8,59195,21452,17907,50505,6250,2051.68,2386,1705,2836,9374,28817,13663,18949
2014,3,9,47167,38768,3616,62697,40066,2051.68,4204,3167,3816,9407,17938,47767,26504
2014,3,10,13007,31670,24968,80924,89934,2051.68,4742,1946,2502,5308,32335,17512,14700
2014,3,11,97950,69723,76810,97138,62059,2051.68,801,1164,1500,6214,88273,13110,5627
2014,3,12,73624,17479,3978,73792,63238,2051.68,1558,2595,1934,6526,89870,17247,29294
2014,3,13,61226,34614,49079,13728,13615,2051.68,3830,1563,1136,7994,17410,29546,31415
2014,3,14,87618,35854,55124,64715,82974,2051.68,524,1597,2227,5854,46740,13642,43398
2014,3,15,15148,68300,49412,92463,31178,2051.68,4709,3754,1014,8788,22481,15470,39282
2014,3,16,6555,27664,31776,57691,9656,2051.68,3588,3624,4033,8712,78339,16728,6829
2014,3,17,18462,60216,81309,12041,46070,2051.68,3856,2569,1347,9248,70031,43876,28049
2014,3,18,90253,46093,52631,80500,71233,2051.68,711,2786,4127,8839,51828,45134,41464
2014,3,19,22020,55418,58759,47405,30482,2051.68,763,3942,3665,7071,77334,26086,3450
2014,3,20,65121,46191,53656,77820,80810,2051.68,1696,1061,1131,5494,67912,14736,40039
2014,3,21,82143,68625,35151,17622,33816,2051.68,2755,1678,2395,7865,12982,39228,36979
2014,3,22,7668,59003,38171,37685,96074,2051.68,3770,2545,3046,7566,71717,17720,15505
2014,3,23,23817,9766,46270,9948,444,2051.68,3663,2585,4157,8813,16558,32972,14182
2014,3,24,22144,95666,88807,80892,33532,2051.68,506,2550,2399,9294,95234,29824,8398
2014,3,25,56499,9005,73723,34546,92783,2051.68,4752,1599,1556,6021,42898,21999,45440
2014,3,26,86556,26562,70938,2065,61727,2051.68,742,3870,4513,6550,64761,33044,3848
2014,3,27,48593,51233,6947,32344,75875,2051.68,3520,2373,1184,8594,66918,20319,2181
2014,3,28,80386,93023,53271,51942,65397,2051.68,594,3303,4082,9902,70367,13078,46169
2014,3,29,15078,5405,84679,30943,61953,2051.68,3986,1896,2024,7284,59240,42898,15792
2014,3,30,89465,4113,41624,17001,22707,2051.68,2319,4443,2916,6941,71384,49664,24894
2014,3,31,19463,28029,67968,58545,39259,2051.68,704,1384,1606,6735,13102,22043,38335
2014,4,1,81968,48940,75903,85604,24532,1962.6,606,4995,3128,8298,67701,18022,35154
2014,4,2,45740,3497,2291,69033,74881,1962.6,3494,4261,4921,6790,58519,24607,1955
2014,4,3,39096,45559,84699,32183,63540,1962.6,1060,1858,2033,6640,47461,12916,23094
2014,4,4,84821,38881,57913,27949,47300,1962.6,970,3038,1878,8260,62071,36694,41966
2014,4,5,16567,66918,55956,2840,30309,1962.6,2447,1520,2736,8497,34289,22627,30827
2014,4,6,51592,25350,50838,39977,8665,1962.6,2892,3484,3530,6502,21433,13430,48299
2014,4,7,52771,33756,93869,14585,48369,1962.6,1278,1286,1132,7234,84126,35869,22292
2014,4,8,38061,11574,87977,47150,56423,1962.6,4776,3013,3966,9974,47989,22631,22266
2014,4,9,85265,883,82468,38796,28039,1962.6,4625,2160,1470,9845,11744,18728,20253
2014,4,10,38490,63024,15,94051,86610,1962.6,1271,1021,2065,8504,88170,18488,2002
2014,4,11,22865,7948,92854,86831,94914,1962.6,813,1486,3077,8281,18972,36115,40844
2014,4,12,94886,74950,83277,65246,24796,1962.6,660,4636,4395,5590,73686,27356,11373
2014,4,13,17185,69958,18379,45603,70557,1962.6,894,3420,1704,6600,96602,25760,22901
2014,4,14,80491,72417,22291,38568,47050,1962.6,1035,1934,1212,5374,23532,14728,41263
2014,4,15,52036,23858,36996,42784,40550,1962.6,586,2734,1990,9748,13374,17546,10682
2014,4,16,77771,33779,77319,24970,73426,1962.6,2082,3916,2688,9372,92483,19484,23921
2014,4,17,30635,49871,68025,63199,90534,1962.6,1909,3921,3117,7818,13702,38667,7909
2014,4,18,938,38196,62754,14280,9418,1962.6,1825,2187,2571,5495,12156,12002,32442
