year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,17,44072,27230,41968,4331,45980,1706.2,1659,1373,1235,6894,97269,21429,48074
2011,9,18,45442,5132,8521,21081,59737,1706.2,4393,4906,1129,8600,27862,46099,19341
2011,9,19,41794,14236,29832,73211,15107,1706.2,748,4177,3196,5440,63507,16730,30968
2011,9,20,97142,56520,50550,54729,33725,1706.2,2509,4166,4302,8302,16598,45390,14171
2011,9,21,70371,90992,61649,41500,61639,1706.2,3950,3432,1718,7572,92994,35204,5864
2011,9,22,31102,50096,10734,39298,32811,1706.2,4825,1303,3464,6726,16646,13540,40594
2011,9,23,40897,9894,92707,26551,10923,1706.2,3293,2644,1647,9941,39144,44638,25657
2011,9,24,55805,59447,14423,92255,93229,1706.2,3810,1372,3863,9098,79978,13358,7417
2011,9,25,61490,89804,69330,41306,82882,1706.2,4845,3778,1046,7818,66680,15066,20362
2011,9,26,89561,54974,5174,6209,4916,1706.2,2198,2071,1990,6510,69326,29695,10670
2011,9,27,55389,13137,70377,29253,84033,1706.2,2278,1052,2862,6458,12742,11498,16708
2011,9,28,8321,58025,95875,4927,21929,1706.2,2455,1488,3880,7970,34048,38795,12555
2011,9,29,94650,51247,15867,31117,99219,1706.2,812,1928,4681,7540,14134,48713,35193
2011,9,30,14248,68842,60588,87111,90449,1706.2,2854,1038,1789,8728,20047,43717,13766
2011,10,1,48855,71559,51515,82835,5607,2276.32,3835,3205,2528,9914,88775,24072,40310
2011,10,2,85765,59735,38754,33305,59946,2276.32,2552,3786,4406,8182,35587,28171,3820
2011,10,3,93869,50709,99962,48949,70756,2276.32,1582,4610,1588,8908,18796,14218,10031
2011,10,4,41111,12633,26753,63639,37585,2276.32,4063,4700,1614,9168,73004,12542,31880
2011,10,5,12988,36909,96699,27394,4275,2276.32,1917,3142,4345,7542,63442,36452,48638
2011,10,6,98261,46378,22415,29850,80827,2276.32,4748,1936,3843,5714,15486,15568,41212
2011,10,7,74732,5991,47480,66346,81511,2276.32,4257,4498,1686,7710,38243,44370,36836
2011,10,8,95945,60161,8866,95290,98391,2276.32,1741,1651,1462,8278,42852,15862,22308
2011,10,9,61720,42601,37800,31915,85453,2276.32,4693,1534,2068,7058,42881,43578,6079
2011,10,10,40360,77139,54429,30456,24446,2276.32,1178,1586,4184,6774,32030,17575,9025
2011,10,11,38703,30124,80579,73740,50632,2276.32,953,2350,1030,7514,44264,17834,23431
2011,10,12,99831,310,44370,78251,3834,2276.32,3181,1100,4388,8961,91000,10380,37251
2011,10,13,17986,32179,25575,87171,98574,2276.32,1097,2276,4080,6730,27367,18874,23957
2011,10,14,75106,33321,67063,57488,93426,2276.32,652,4607,4340,9690,87858,48173,27679
2011,10,15,73294,42392,8719,54034,51353,2276.32,4219,1390,4601,9230,72860,29527,16072
2011,10,16,75103,60310,16804,79183,28337,2276.32,3893,4793,3842,7307,77280,37267,10523
2011,10,17,44987,18954,96876,89327,4996,2276.32,3851,3288,4828,8922,32322,27532,1086
2011,10,18,94994,7894,13223,75947,9039,2276.32,956,4140,2743,8628,79674,41079,2435
2011,10,19,49151,13569,10873,59346,47228,2276.32,1612,3565,4809,9839,14243,44805,4505
2011,10,20,77277,68096,39446,37105,47018,2276.32,989,3362,1012,8432,50660,10112,38120
2011,10,21,96647,22487,5544,75742,11115,2276.32,1821,1617,1490,8100,35962,28717,1571
2011,10,22,14903,82575,87284,54712,58767,2276.32,4516,1042,1956,5314,89499,49342,1527
2011,10,23,43434,70489,7705,39447,81052,2276.32,849,2697,2203,5498,53439,16644,24718
2011,10,24,84315,36613,84935,15805,30658,2276.32,874,1128,4823,8157,17974,44941,37249
2011,10,25,99684,16140,30984,85658,71454,2276.32,1351,1239,2322,5408,70685,38374,36835
2011,10,26,50126,47887,82424,47329,30631,2276.32,1997,1297,3826,6578,47101,35836,2215
2011,10,27,10533,57976,97748,46708,72485,2276.32,1648,3520,1030,8984,90529,18315,14371
2011,10,28,25819,41881,49555,49494,17289,2276.32,4219,2413,1668,5998,31093,31460,36592
2011,10,29,5210,19444,79110,94036,9080,2276.32,4871,1936,1086,7619,99023,39374,42563
2011,10,30,41990,40672,77895,88852,46008,2276.32,3519,3178,1656,9425,37671,43944,18424
2011,10,31,26018,8243,27711,26847,61237,2276.32,4658,1445,1910,7544,60481,20029,25156
2011,11,1,6705,55994,13221,50676,71369,3211,4017,2039,1841,8450,74399,31616,18947
2011,11,2,37740,62578,24625,27166,16601,3211,4534,4842,2631,5474,86078,37786,18570
2011,11,3,3744,68877,98738,73863,29358,3211,1544,2413,2463,6116,19441,28831,35119
