year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,24,40632,41522,96457,75345,79786,1904.68,606,1638,1488,7967,54970,47631,17520
2008,8,25,42319,66246,85752,1554,99979,1904.68,900,4998,2495,5684,10918,24627,1898
2008,8,26,16265,28341,73911,10360,19544,1904.68,4404,1526,2720,5860,68222,22505,1200
2008,8,27,49732,48830,12599,77572,86797,1904.68,838,1894,1390,7306,47020,16495,33921
2008,8,28,29204,63818,71494,86699,13007,1904.68,2677,4271,2541,7939,39630,13778,39202
2008,8,29,19139,25387,46316,28211,7599,1904.68,715,2329,4719,9665,51252,16515,14539
2008,8,30,29938,76455,28334,96455,3761,1904.68,2949,4315,1054,6422,52365,18529,25354
2008,8,31,39996,46395,14153,73889,14334,1904.68,3677,3471,1050,9993,78033,12502,20135
2008,9,1,95101,76800,16955,24766,44404,1392.53,1054,1724,3154,7508,40970,19860,49822
2008,9,2,46810,90286,75383,97604,59004,1392.53,2598,1618,4415,7839,19731,44549,10264
2008,9,3,71517,69555,56422,77862,47589,1392.53,838,2688,4042,8230,83806,13445,25892
2008,9,4,31872,71213,50656,76379,38722,1392.53,1238,1882,3262,6510,99486,14540,41626
2008,9,5,48237,53437,62664,22652,81276,1392.53,3553,4144,4652,6326,47005,48592,48747
2008,9,6,48571,78455,7634,17613,26857,1392.53,2410,3728,4003,8065,51458,17724,7792
2008,9,7,6043,47697,19608,4305,35669,1392.53,2922,3904,3881,6937,22908,36509,35446
2008,9,8,72036,22814,55654,56688,79140,1392.53,1632,4061,3816,9265,61674,40673,19011
2008,9,9,37057,25437,15754,16060,39854,1392.53,574,1800,1259,6095,66551,16927,17212
2008,9,10,21541,44474,50833,26774,17763,1392.53,4634,4797,2905,5287,46485,16802,40093
2008,9,11,20651,68118,52459,50819,13735,1392.53,1491,1590,1850,7202,83201,12125,30485
2008,9,12,90808,33338,74373,22067,19433,1392.53,702,2324,1749,5070,84098,35863,40924
2008,9,13,62623,13733,25662,91880,15373,1392.53,560,2374,2967,9085,12798,36701,38499
2008,9,14,99570,11037,37492,71842,34633,1392.53,3966,1792,1558,9390,80210,39814,20693
2008,9,15,31967,85557,63492,50068,58087,1392.53,930,2060,2673,6394,45291,18804,47590
2008,9,16,90,45568,78124,73057,31005,1392.53,1109,1158,2352,7210,18767,43336,31317
2008,9,17,50646,19087,85129,21028,93777,1392.53,2193,1494,2247,5542,75809,41686,31692
2008,9,18,54626,61741,95099,48652,89684,1392.53,3048,1125,2309,6172,95533,33313,40391
2008,9,19,33841,71644,80240,42545,1596,1392.53,2232,2240,3093,7361,89619,28221,49008
2008,9,20,69053,16814,70317,52652,23850,1392.53,689,4827,4217,5788,43478,30253,46126
2008,9,21,46179,17879,36379,64840,70403,1392.53,3152,1198,4906,8392,63138,21502,31912
2008,9,22,93752,65372,73743,28197,69085,1392.53,1417,4488,2879,6733,23491,36728,29715
2008,9,23,89212,34182,31556,29781,56322,1392.53,678,3851,4264,5536,83690,29666,41386
2008,9,24,61028,81843,262,80934,76587,1392.53,3787,1378,1474,8882,98533,30558,29752
2008,9,25,88597,71304,1399,1476,98037,1392.53,4555,3599,1722,6111,49732,31744,24891
2008,9,26,77497,9766,50596,3113,38882,1392.53,4131,1260,2479,5744,97193,18142,34286
2008,9,27,95496,32334,95756,56971,41216,1392.53,3880,4811,1194,5279,31286,29980,44290
2008,9,28,46522,85842,99933,21945,88305,1392.53,3688,2153,1572,5150,85265,31014,49665
2008,9,29,71273,749,47275,20104,16493,1392.53,4169,3340,3153,5138,85310,34368,10821
2008,9,30,51919,5543,64180,33863,27174,1392.53,806,3694,4010,8694,11990,18667,11818
2008,10,1,82031,821,71925,2666,2438,3101.35,588,4538,1565,6438,36030,27385,19291
2008,10,2,55915,64371,20539,97192,66033,3101.35,4109,1575,1778,5952,15100,13606,21259
2008,10,3,29519,5148,93969,59645,17138,3101.35,787,1050,4807,8136,18185,48597,12636
2008,10,4,63354,8476,68136,46271,35221,3101.35,3655,1134,4888,8870,88326,17272,20518
2008,10,5,81804,53788,55200,33593,53112,3101.35,3550,2629,1818,7519,58625,17882,20301
2008,10,6,36507,30765,24457,66315,74828,3101.35,1263,4533,3821,9398,12998,19041,8995
2008,10,7,36268,90812,10176,21156,17709,3101.35,4780,1738,3641,9979,65808,38104,14854
2008,10,8,30280,79360,20734,22079,3231,3101.35,2367,4736,1475,7322,22402,17654,29359
2008,10,9,47170,53666,72188,30991,69416,3101.35,1383,1376,1506,5832,43190,14214,39344
2008,10,10,7765,47971,30079,92758,7951,3101.35,861,4581,1598,7946,76660,11180,12240
2008,10,11,63658,40380,50917,90133,28555,3101.35,2786,1458,3336,6326,23066,12752,23320
2008,10,12,2022,89451,34788,98528,98714,3101.35,4093,1477,2300,9172,15587,16630,27978
2008,10,13,87764,62801,21184,79362,47100,3101.35,541,1522,4574,7809,17240,33129,14196
2008,10,14,47481,41379,58854,90818,37705,3101.35,3569,4725,4073,8356,38252,11174,48272
2008,10,15,32686,67347,25617,74986,42871,3101.35,1587,1276,1450,5552,26346,17454,7556
2008,10,16,76967,33240,94563,47894,91049,3101.35,1022,3529,4533,6227,45698,14484,28155
2008,10,17,4499,49268,63316,24925,3976,3101.35,2710,3012,1617,6662,44350,10839,17920
2008,10,18,10882,85938,7825,47590,65061,3101.35,1395,3379,3761,9270,12554,41162,34171
2008,10,19,70465,53647,29692,39998,59874,3101.35,3587,1456,1008,6902,11304,11335,25390
2008,10,20,61174,49711,30700,62792,3037,3101.35,3630,1110,1984,5850,94211,42399,25050
2008,10,21,81978,41959,779,82092,84269,3101.35,3253,4733,2048,9296,11082,13122,23403
2008,10,22,11038,74670,50350,52046,17924,3101.35,4732,4097,2058,7046,58240,41447,5997
2008,10,23,35482,98223,88070,12821,46030,3101.35,906,4359,4238,9430,26450,17024,32281
2008,10,24,95753,99704,79593,89154,19000,3101.35,3778,1462,1696,9127,98433,15971,40675
2008,10,25,81477,44518,11421,3535,4949,3101.35,4981,1781,4235,6110,69601,30264,19661
2008,10,26,31683,41174,74624,55922,29876,3101.35,780,1979,2128,6724,31132,19902,17426
2008,10,27,67399,6264,98868,65447,15391,3101.35,1418,3218,3169,5686,16753,13118,13653
2008,10,28,78852,78087,36252,63087,27490,3101.35,3350,4171,3378,8662,31444,19220,22206
2008,10,29,1752,28577,51585,35233,5301,3101.35,2711,4051,1358,5872,70849,37074,49070
2008,10,30,16584,52268,50294,74754,45107,3101.35,4223,3957,2836,6826,87043,10660,33399
2008,10,31,29032,96746,80850,8762,81072,3101.35,3366,4175,3574,9951,34407,45226,28646
2008,11,1,22119,630,90705,41402,71480,2300.67,2985,3746,4423,9090,85204,27821,27779
