year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,25,30022,80697,7521,89253,11918,2118.87,4263,4044,1766,9668,34164,18858,23401
2019,9,26,88167,21747,83809,9679,54636,2118.87,1923,1690,2313,9845,13642,44612,35511
2019,9,27,74900,45754,3269,72225,50578,2118.87,4460,1950,4293,8333,86203,47562,38598
2019,9,28,51734,6819,57960,46947,92839,2118.87,1653,1004,1838,5461,90683,34856,42124
2019,9,29,37324,23959,11625,39637,83804,2118.87,600,1014,2133,7746,63631,27710,15028
2019,9,30,92466,68092,24662,78111,96425,2118.87,672,4510,1574,7272,11456,43225,27217
2019,10,1,29462,40582,55977,31275,47617,1661.94,3597,1574,3809,8233,71730,12662,7186
2019,10,2,8834,46785,77322,29054,26768,1661.94,1518,4859,2397,9628,15280,39613,21385
2019,10,3,91653,88498,56352,25285,99954,1661.94,2391,1542,1334,9719,77040,37774,49577
2019,10,4,13257,61990,75702,98418,70223,1661.94,3606,1658,1144,9146,40812,37335,47432
2019,10,5,13664,62331,48547,92413,78311,1661.94,2025,4963,1031,8377,11599,27336,22534
2019,10,6,54306,78991,23104,10816,18710,1661.94,4942,3318,3485,5214,46735,15059,16496
2019,10,7,54427,45342,76820,81346,53974,1661.94,662,2636,4962,9930,76401,24624,17632
2019,10,8,88817,58427,60940,49848,13156,1661.94,3535,3813,2880,5990,94628,11798,22539
2019,10,9,99487,25923,51261,94324,32918,1661.94,4382,3695,4689,6201,85041,13662,47996
2019,10,10,53834,36426,97651,50148,36357,1661.94,1123,1446,3830,8282,91371,28337,24052
2019,10,11,90954,51259,62151,75187,34250,1661.94,3128,1542,4053,5740,44410,31971,23132
2019,10,12,43736,20145,35667,19777,56347,1661.94,3438,1531,4837,7441,93030,26193,37060
2019,10,13,21493,34154,67718,86675,52569,1661.94,694,4874,3050,7038,35060,27299,25441
2019,10,14,16646,13189,43739,32052,75281,1661.94,758,4015,4645,6040,55144,30991,38149
2019,10,15,69453,4935,23875,59290,52376,1661.94,1834,1830,2409,5903,76894,19978,16905
2019,10,16,77696,58259,96205,20746,1774,1661.94,4397,4770,1618,8135,66821,36084,31265
2019,10,17,62637,47196,71452,87282,79589,1661.94,4624,1598,1530,8498,24681,17078,26596
2019,10,18,41755,42868,90478,9164,45123,1661.94,996,2817,3334,6818,43562,10107,33725
2019,10,19,72962,74312,11231,50118,32448,1661.94,1201,1435,1599,8020,98716,37539,44404
2019,10,20,16953,83341,2932,48483,8191,1661.94,806,4944,3183,5569,75459,48305,43965
2019,10,21,55646,20954,71123,13981,79003,1661.94,888,3316,1422,8021,18433,16618,31037
2019,10,22,12426,20988,65583,70377,11345,1661.94,2915,3296,3990,7198,76779,38532,30651
2019,10,23,87515,58224,54829,90698,30145,1661.94,718,1590,2592,5666,16122,12947,30288
2019,10,24,73865,22914,31264,95565,40936,1661.94,1063,4712,3387,6610,40088,14731,16049
2019,10,25,12296,64356,43029,92638,7906,1661.94,2521,1706,4382,9426,19814,24526,36160
2019,10,26,82638,57823,26669,66582,651,1661.94,4528,1742,2056,7143,86431,39343,9143
2019,10,27,43193,68847,9056,46580,493,1661.94,1311,4139,4850,8688,38129,37755,49144
2019,10,28,56851,35651,33175,51233,88001,1661.94,2110,1989,4816,8779,69922,10466,35643
2019,10,29,77922,99452,1333,76330,92947,1661.94,672,1138,2962,9464,99070,39806,4116
2019,10,30,90223,76734,35298,20073,81073,1661.94,4179,4274,4077,7353,11022,13429,23427
2019,10,31,59348,97617,16771,69164,32748,1661.94,4629,2021,2495,7314,13430,45442,36693
2019,11,1,35376,47933,90744,60103,47003,1534.6,1677,3735,1704,6212,21159,11260,30550
2019,11,2,77282,75434,31055,987,97292,1534.6,678,1260,2605,5849,44007,14298,44484
2019,11,3,25480,87381,83146,39146,90732,1534.6,574,1106,2872,7670,10270,39874,44940
2019,11,4,28220,85590,29963,60419,88692,1534.6,1044,2324,2907,7098,83310,40198,1122
2019,11,5,57935,59997,51459,35540,5847,1534.6,1189,2677,4198,5687,86822,12572,11819
2019,11,6,10627,43749,48740,53499,91419,1534.6,4725,1990,3241,9687,96408,16578,1301
2019,11,7,40809,78805,40609,83716,75904,1534.6,542,1582,1098,8076,85728,12236,40272
2019,11,8,19895,18271,53791,35446,33958,1534.6,3078,1880,1436,6818,14434,42131,6965
2019,11,9,74471,74160,44474,44064,80199,1534.6,2348,2358,4686,5922,37426,11941,40883
2019,11,10,83228,77693,62131,83496,85769,1534.6,960,2015,3833,6103,73812,49142,14212
2019,11,11,33068,48243,10078,50133,55061,1534.6,2264,1774,1014,6737,89946,11572,24512
2019,11,12,43972,92295,48932,80011,51603,1534.6,3303,4830,1634,7094,34677,32521,36358
2019,11,13,50998,56990,20889,66183,33093,1534.6,658,2512,2943,5401,32644,14355,44701
2019,11,14,66266,91261,76591,81288,94351,1534.6,4212,3321,1526,8143,34683,43136,32889
2019,11,15,60853,42988,94319,41254,29774,1534.6,3774,2122,2337,9336,63304,14318,45348
2019,11,16,55716,78629,50646,15011,4030,1534.6,4366,1646,4550,9262,84286,35252,33291
2019,11,17,5197,93499,39927,96731,51642,1534.6,4866,2493,2596,8380,70098,13721,24610
2019,11,18,79533,10225,60844,98222,54888,1534.6,822,1955,4127,5254,41965,39509,24148
2019,11,19,291,87684,26156,91194,9992,1534.6,1445,1539,3939,6371,28269,21932,10442
2019,11,20,7334,84489,778,41282,18674,1534.6,822,4557,1100,8822,12779,18782,20876
2019,11,21,22699,79135,79295,41826,96135,1534.6,2686,1425,1210,7694,15910,13182,37613
2019,11,22,50636,80416,99531,70928,13140,1534.6,2859,1824,3640,9989,78105,47313,27801
2019,11,23,30865,99461,78223,28317,81660,1534.6,656,4357,1487,6302,62534,32622,41002
2019,11,24,13915,76574,95400,55563,16768,1534.6,3553,2402,1136,6176,54681,18560,49370
2019,11,25,67236,13894,46100,95876,73883,1534.6,4540,1098,1718,7763,49415,21676,40558
2019,11,26,45117,46424,42386,31605,22726,1534.6,4226,2992,2845,5977,17118,14612,21273
2019,11,27,25347,48460,98367,21483,87895,1534.6,2110,1110,3293,6428,67357,14360,19401
2019,11,28,33767,26899,94626,90137,81014,1534.6,3164,1129,1815,6902,57733,29541,44041
2019,11,29,8175,88312,98886,22372,14289,1534.6,3335,1982,2250,8053,77469,10144,23792
2019,11,30,37454,24580,31627,20747,34141,1534.6,4273,4259,2234,8899,74395,39599,48985
2019,12,1,2560,65729,56108,5814,39815,1590.03,3987,4477,1780,5430,75118,24676,2001
2019,12,2,6046,31105,96927,90452,24926,1590.03,2904,1722,1401,5003,99997,20385,23423
2019,12,3,59277,609,78972,64528,91356,1590.03,3819,1094,1310,9926,16080,40464,18571
2019,12,4,71927,46420,1295,72812,99131,1590.03,3839,1527,2516,7117,11978,48794,26413
