year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,23,83505,73090,19957,26417,43261,2109.03,722,1357,1264,9348,61476,18913,10162
2016,2,24,71470,77836,13092,32149,71660,2109.03,878,2969,3567,8835,36854,13562,1079
2016,2,25,9970,78507,9765,5264,84242,2109.03,840,4097,3255,8622,26865,21515,38814
2016,2,26,82310,57222,57873,23574,38244,2109.03,3838,4712,4888,7750,58212,12446,35701
2016,2,27,39361,38315,70869,47928,93502,2109.03,2662,3470,1229,7426,17478,36822,7723
2016,2,28,66241,60927,87272,94496,33075,2109.03,2362,1562,2709,6586,55309,25952,14137
2016,2,29,8639,64148,52018,38527,2430,2109.03,1425,1790,4895,7293,12148,16802,10230
2016,3,1,23733,78220,53950,67511,3306,1657.03,886,4231,4394,7662,13657,17070,40772
2016,3,2,59664,29041,62592,32602,702,1657.03,1240,4849,1913,9766,83630,33494,4897
2016,3,3,52545,41773,64743,96190,47843,1657.03,2557,2926,2709,6054,55436,37366,39491
2016,3,4,58630,5540,17950,19376,82841,1657.03,4257,2504,1999,6849,75105,27700,31607
2016,3,5,61746,16346,58902,35011,12465,1657.03,4856,1360,1322,9598,77549,48498,42533
2016,3,6,39090,25108,36425,73151,42966,1657.03,517,2947,1814,9646,37322,12944,8214
2016,3,7,76426,31581,55449,69777,4782,1657.03,3828,1526,4603,5470,17888,42067,46907
2016,3,8,81615,52745,89780,82271,52344,1657.03,2121,2784,3788,9897,97286,18105,17330
2016,3,9,8111,24156,86053,54567,68975,1657.03,2511,1751,2659,9311,31527,42440,39728
2016,3,10,86218,95356,58967,82174,34438,1657.03,4240,1051,1910,8050,14674,14645,43207
2016,3,11,47702,78148,22430,56490,78045,1657.03,4594,2507,1854,6999,57073,29197,36069
2016,3,12,66727,40937,7301,54386,96601,1657.03,1825,2817,1080,8602,64990,34972,38828
2016,3,13,31702,55584,17377,77652,35956,1657.03,2297,1142,1549,8694,56497,20945,48403
2016,3,14,67147,97444,23453,43723,24443,1657.03,4271,2520,4166,6572,78257,12406,46879
2016,3,15,35400,41435,49937,2287,79930,1657.03,3611,1630,3213,7339,89282,39168,31279
2016,3,16,85742,97932,39177,28643,45362,1657.03,4587,3860,4469,9392,72582,17462,12026
2016,3,17,2623,61854,57785,56789,58426,1657.03,2555,1486,3828,7491,12463,23757,2394
2016,3,18,5122,32427,85389,8336,69766,1657.03,2503,1022,3953,6074,16310,34314,24671
2016,3,19,31410,66441,63175,57231,55833,1657.03,2494,4806,3962,6550,31594,38739,2109
2016,3,20,34024,55502,98917,44204,29345,1657.03,2961,4466,1334,6708,42801,29924,27733
2016,3,21,94372,6657,1783,99677,26041,1657.03,3990,2450,3723,7044,14680,40907,2284
2016,3,22,81978,38527,32066,95940,36509,1657.03,1031,1074,1036,9947,31087,31209,13660
2016,3,23,44032,49049,15676,20543,68750,1657.03,1818,3120,1485,8600,79148,15060,24829
2016,3,24,87236,13140,81328,72311,43009,1657.03,3217,4985,1782,6566,37277,37395,46009
2016,3,25,25295,38309,74280,77160,54608,1657.03,3368,4991,4415,6486,35533,23164,5367
2016,3,26,65225,2352,2638,63062,87304,1657.03,1939,4539,1276,8266,63201,20636,31786
2016,3,27,80627,76420,95623,31514,54406,1657.03,3908,4699,2559,6384,73210,17046,49252
2016,3,28,98554,47932,73510,52969,38328,1657.03,2485,4903,2745,5926,82965,15049,9043
2016,3,29,93260,69905,5941,20889,38171,1657.03,1524,3797,1912,7006,66662,16318,19142
2016,3,30,52750,85571,12370,56661,78758,1657.03,746,3662,3511,8688,62983,38190,35581
2016,3,31,14084,71821,8094,41829,83295,1657.03,1877,2905,2314,5644,13793,31837,7411
2016,4,1,21671,66987,93872,25169,33649,2130.93,4270,1150,3911,7510,30679,24491,10190
2016,4,2,66110,24342,74355,54799,87325,2130.93,3881,4144,1989,7061,58790,44400,28897
2016,4,3,83940,51697,88067,63109,81842,2130.93,1419,3511,3241,6602,45032,12994,36256
2016,4,4,48185,39303,88812,87096,90233,2130.93,1586,1342,1542,9198,27492,13860,35843
2016,4,5,81189,12726,39358,84531,39787,2130.93,574,1382,1195,6706,19538,48037,48148
2016,4,6,19605,30958,51549,39198,52601,2130.93,3791,1580,2234,7602,87880,42467,12933
2016,4,7,33446,15820,98810,9982,34464,2130.93,802,2004,1730,9550,16534,11516,42654
2016,4,8,44051,11817,67947,10246,11517,2130.93,4634,2472,3441,5080,12118,37394,37485
2016,4,9,55468,11814,4532,7703,25768,2130.93,706,1138,1878,5330,85545,25398,8764
2016,4,10,7984,92092,7403,96066,21642,2130.93,2581,2043,2104,7546,92289,29972,40289
2016,4,11,79364,66924,43798,14158,9459,2130.93,1551,4926,4984,9766,88980,12166,46820
2016,4,12,31198,39150,76317,72133,20832,2130.93,2530,3814,1246,5166,41231,16606,28214
2016,4,13,11573,48813,90342,80029,57045,2130.93,1352,1407,1822,5078,66916,41716,48983
2016,4,14,66969,84820,72995,58305,7254,2130.93,4056,3451,2475,6926,10583,38306,11975
2016,4,15,29938,74466,83473,16595,62102,2130.93,4892,3673,4868,6370,70053,46912,24704
2016,4,16,30569,46406,83320,12827,66556,2130.93,4542,4875,1407,7788,16370,17332,16589
2016,4,17,72216,83589,13465,89692,35313,2130.93,2997,1601,4864,5910,98195,26965,40400
2016,4,18,52526,39440,66991,42394,71026,2130.93,4305,1593,3448,8977,14419,16355,37044
2016,4,19,55566,35314,16232,6973,29203,2130.93,1985,1418,4351,5449,14932,19336,40764
2016,4,20,35849,35459,41265,67065,63281,2130.93,4029,1622,1034,7371,58199,16276,39461
2016,4,21,64415,63858,67870,64216,52835,2130.93,570,3399,3954,6316,15371,13156,32289
