year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,15,93506,70289,82871,32920,14184,1979.18,4749,3621,1014,7072,86681,11877,13708
2002,2,16,80485,57756,51249,88993,31390,1979.18,1552,4144,2845,8412,17393,23574,39286
2002,2,17,90846,46283,75491,94100,62910,1979.18,4516,1414,1340,9574,89333,41875,41053
2002,2,18,12446,69084,30497,8461,48967,1979.18,1689,4450,1284,7937,34795,39026,33530
2002,2,19,77223,62700,93171,35068,96901,1979.18,4993,2745,3198,7894,98197,36107,26916
2002,2,20,7889,47714,92522,69229,96453,1979.18,1103,3897,3642,7951,33709,48960,48208
2002,2,21,57833,20399,94764,49118,74689,1979.18,4495,1910,3609,7665,13350,11030,29559
2002,2,22,40934,44676,9608,14132,45160,1979.18,1590,3047,1870,5463,38627,34674,7805
2002,2,23,90023,16083,9924,73665,24034,1979.18,3977,1866,4031,7490,47335,38719,43634
2002,2,24,79651,51831,6983,88260,65848,1979.18,514,1780,1339,9729,37263,32851,26665
2002,2,25,43886,3854,2251,32108,79318,1979.18,3133,1392,1960,6124,75708,47346,40879
2002,2,26,86691,14686,95565,67074,48426,1979.18,2145,3075,1081,5479,32686,26928,42900
2002,2,27,72144,42809,62,43483,78890,1979.18,1333,4126,2530,8584,71234,12826,37325
2002,2,28,35815,4368,38891,9127,63777,1979.18,1472,1894,4283,8174,33892,44060,14599
2002,3,1,72390,22136,72369,17869,54823,1977,662,2630,1430,9845,92871,19386,15650
2002,3,2,26180,31998,76917,21116,19584,1977,3281,3951,1462,9658,87727,49956,46468
2002,3,3,88881,54547,45593,7269,4791,1977,3556,2179,3140,7462,95047,32962,39653
2002,3,4,22926,85059,46945,4988,51256,1977,726,2434,3164,7998,14901,15506,6168
2002,3,5,80463,4535,48052,65821,86943,1977,2128,2174,3028,8154,99442,27818,2131
2002,3,6,83726,67999,4998,61866,25276,1977,1179,4552,1454,8960,69540,10870,1750
2002,3,7,30643,10267,46497,35159,44261,1977,2906,1074,2284,7309,13798,19226,27751
2002,3,8,59441,5376,61401,82469,49448,1977,584,4524,1545,5284,27741,36820,27196
