year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,21,90485,29169,17660,18656,36791,2273.23,709,1563,3339,7364,53402,18740,41542
2007,12,22,30567,7272,18232,78696,65273,2273.23,1378,4272,2067,8102,19718,12854,37706
2007,12,23,42667,30559,28304,27796,21969,2273.23,1757,2453,4979,9416,47460,13121,14460
2007,12,24,37310,28170,44685,90649,5534,2273.23,741,2451,1709,7954,47498,13362,14439
2007,12,25,48030,53877,87606,31449,94375,2273.23,4399,3392,4437,7702,81187,11406,42528
2007,12,26,58514,42945,90212,34846,38713,2273.23,2966,2374,1690,9003,99374,37725,37672
2007,12,27,23442,25116,56529,61504,85441,2273.23,1188,4821,2903,8794,97622,18286,4028
2007,12,28,77674,97022,5670,17112,41076,2273.23,4869,4588,1152,5080,34433,19622,3209
2007,12,29,39104,98753,93592,21296,7756,2273.23,754,1196,4433,7630,18112,19873,42966
2007,12,30,85928,90241,69695,43832,75387,2273.23,2460,3059,1388,8974,70170,21764,17317
2007,12,31,37691,81392,21354,83844,82824,2273.23,1412,1926,1790,5003,43221,28645,22139
2008,1,1,68594,26195,22402,66847,51598,2837.68,2773,1837,4673,5922,17223,28341,8627
2008,1,2,25418,86636,9032,76252,73158,2837.68,3941,4549,4852,8282,37372,13992,47148
2008,1,3,15549,59300,27882,10552,18873,2837.68,4872,3818,1730,7260,70664,17022,22880
2008,1,4,12253,39790,75213,73278,52747,2837.68,1618,4515,1718,7001,70766,18580,42436
2008,1,5,74150,1060,23130,59002,15197,2837.68,2344,1498,2504,7542,57648,37729,26854
2008,1,6,99458,72521,91548,81235,26146,2837.68,3256,4749,4704,6946,28026,15238,28564
2008,1,7,82257,45998,98318,77679,72999,2837.68,2610,2147,1495,8394,22501,13598,35436
2008,1,8,78946,54846,48788,47802,31424,2837.68,530,1770,1258,6868,28466,37805,6436
2008,1,9,38345,26724,92555,73050,16544,2837.68,1851,3799,2930,5169,92830,11866,36934
2008,1,10,76957,55441,19429,63452,73885,2837.68,1494,2829,3126,9334,10230,44550,41930
2008,1,11,36718,36162,91783,48378,95943,2837.68,1182,4287,1972,5088,14682,29867,20250
2008,1,12,32022,84188,78668,14952,75709,2837.68,2232,4017,4641,6034,32468,33525,37850
2008,1,13,81294,13964,86355,94420,44246,2837.68,3969,2314,1710,6086,62043,14406,3338
2008,1,14,67354,48226,2432,30678,43315,2837.68,544,1687,1258,5563,22991,19006,9768
2008,1,15,93413,10224,71385,69407,33236,2837.68,2931,4528,4168,5638,25299,44765,20206
2008,1,16,25328,64270,8432,81178,11374,2837.68,4321,3726,1974,7042,18816,28366,20476
2008,1,17,77873,36300,70055,88180,41864,2837.68,1899,1627,4620,9280,21033,19207,43046
