year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,2,17305,57961,99608,1995,50271,1472.45,696,4887,2360,5410,14554,18668,49367
2010,3,3,62967,11432,36357,88793,33491,1472.45,2397,1834,2196,9781,33731,19934,1558
2010,3,4,16724,1983,10719,40324,31608,1472.45,4493,3911,3174,9100,67257,43444,18863
2010,3,5,44819,62954,79684,57180,20651,1472.45,1508,3616,2021,9217,72408,21863,10591
2010,3,6,35657,69807,58698,72853,89588,1472.45,4166,1310,2115,6237,62985,17454,8781
2010,3,7,95100,42479,23986,4626,37932,1472.45,4421,4101,1104,8220,56280,41197,41243
2010,3,8,71048,39142,74814,93069,74711,1472.45,4931,1494,4732,9980,99570,39319,13575
2010,3,9,48761,48738,61983,75876,24975,1472.45,4597,1425,1270,9878,57402,17762,41320
2010,3,10,66177,21824,53535,53076,82281,1472.45,4272,3327,1262,5438,46395,12750,26168
2010,3,11,15365,27679,83089,65097,67659,1472.45,767,1419,2747,5508,17302,22721,32659
2010,3,12,40422,59597,25499,40572,34531,1472.45,886,2059,1076,8538,70134,13454,32901
2010,3,13,74706,30760,56685,56366,66198,1472.45,2735,1561,3462,5823,63009,31120,19432
2010,3,14,94835,83777,63892,42582,66527,1472.45,1655,3299,3486,7153,63870,33016,22539
2010,3,15,56407,75227,16428,77483,40117,1472.45,838,1174,2321,7758,15594,49870,36563
2010,3,16,89659,32980,97784,53121,45155,1472.45,4240,4988,4568,8978,82570,27446,10793
2010,3,17,37023,30578,67098,85509,87731,1472.45,4876,1982,2545,5246,37970,29014,30968
2010,3,18,4219,35162,10189,37892,89036,1472.45,4113,1750,3410,7614,64517,17140,30432
2010,3,19,29041,48759,64906,89961,29595,1472.45,2407,1616,4404,9018,68476,32135,47476
2010,3,20,31825,69705,42624,70722,87361,1472.45,4735,1578,2107,6275,45821,37494,46947
2010,3,21,6708,99935,48893,86470,51831,1472.45,1386,2222,3519,6292,87183,16236,13410
2010,3,22,40120,4591,74730,34525,5447,1472.45,3011,3622,1238,7974,40696,32974,9558
2010,3,23,88933,90432,40906,21040,83060,1472.45,4886,1118,1661,7566,92587,38491,36727
2010,3,24,37188,20327,35715,15708,96619,1472.45,3820,1737,3839,9814,71261,15637,39250
2010,3,25,90812,4273,35613,36426,96260,1472.45,752,1543,3091,6657,38935,16150,26309
2010,3,26,13384,13822,88621,45,53952,1472.45,4888,1138,1534,6954,23197,14504,31209
2010,3,27,46204,63371,51242,6395,94625,1472.45,3383,1787,4479,8000,54565,11486,38856
2010,3,28,304,40318,73635,83396,83327,1472.45,897,1709,1390,9046,13106,46693,12570
2010,3,29,52079,84347,4184,69965,91301,1472.45,4468,3855,2103,8274,60249,18079,27382
2010,3,30,90917,64985,19867,50397,88981,1472.45,2486,1280,1100,6120,10774,14426,40784
2010,3,31,8690,87633,27489,51432,42151,1472.45,3124,1170,1292,9262,80544,32592,6947
2010,4,1,81365,2800,19497,33426,79401,3201.37,694,4384,2441,8790,49716,48225,37576
2010,4,2,29929,55353,95678,26050,77087,3201.37,1090,4718,1214,5054,23220,27242,26457
2010,4,3,66999,33801,68535,35659,14345,3201.37,1699,2060,1138,9630,45486,49677,17479
2010,4,4,5123,86181,44062,62565,93623,3201.37,2141,3550,1834,9170,49599,17850,10131
2010,4,5,65627,17043,39992,35923,35917,3201.37,4516,4266,2012,8050,54925,27708,13212
2010,4,6,65529,2977,39770,85806,70525,3201.37,974,1302,2787,5896,38210,31409,35256
2010,4,7,72379,81704,4960,54213,37227,3201.37,3132,4204,4305,6256,55127,40221,20912
2010,4,8,32688,50996,59488,29700,99047,3201.37,3759,4574,3741,7066,66732,17090,14413
2010,4,9,15136,68567,79912,2923,30815,3201.37,683,3192,1177,5643,57404,19755,34475
2010,4,10,92907,86890,88961,97212,56365,3201.37,3784,4051,1434,6552,35102,10480,10440
2010,4,11,44037,8863,91408,77778,22391,3201.37,2042,3878,1705,7842,56800,15050,8140
2010,4,12,96428,57485,60713,28958,79480,3201.37,3712,3737,1358,7672,85948,27722,34470
2010,4,13,48112,56085,83127,59547,69356,3201.37,1378,4743,2090,7785,15050,15833,18229
2010,4,14,35925,5915,19712,78983,84221,3201.37,1502,1999,1699,7142,25956,46178,42864
2010,4,15,48036,41022,34916,85746,45046,3201.37,4820,4509,3299,5902,85407,29007,37216
2010,4,16,81175,71786,8751,24618,49572,3201.37,910,1847,4889,5462,80829,39109,32624
2010,4,17,3025,33684,36110,69725,63603,3201.37,2254,1637,4438,7054,13735,30836,28418
2010,4,18,37090,93556,90346,46742,56502,3201.37,748,4027,2537,6870,78644,13460,25753
2010,4,19,83474,69095,31661,54716,95608,3201.37,3824,4984,2525,9933,84708,26127,28842
2010,4,20,24704,33315,54117,60494,33189,3201.37,1329,1142,2758,6726,17019,34259,17852
2010,4,21,7427,59120,88288,71317,9970,3201.37,1128,4795,2378,5586,64510,47985,33284
2010,4,22,61631,74687,62970,40508,4621,3201.37,2986,1360,3696,6918,12346,46884,14030
2010,4,23,37659,47499,17163,15417,79173,3201.37,4676,2951,4652,8640,74267,35974,1078
2010,4,24,37599,91748,45770,6329,24537,3201.37,666,2518,1317,9987,43025,22289,26632
2010,4,25,30370,26012,67965,44066,79466,3201.37,2301,2123,1631,8938,48892,17155,24134
2010,4,26,91350,14921,20107,17355,69236,3201.37,3328,3185,2473,5449,45866,43361,10726
2010,4,27,42081,16533,45880,59750,66520,3201.37,2039,1888,1267,6646,57305,27084,5257
2010,4,28,40489,64608,60561,78472,5424,3201.37,627,1772,4372,8370,14126,19928,9453
2010,4,29,59164,83807,33145,77989,99256,3201.37,1349,1335,1894,7170,17510,28414,29011
2010,4,30,88837,99477,91655,20104,49480,3201.37,3539,1320,3567,7366,84791,18990,48961
2010,5,1,80419,32115,90628,28857,46242,1609.77,3019,1814,1478,6007,45655,45445,1184
2010,5,2,3709,3343,57341,87289,20780,1609.77,1124,1050,3760,5168,86087,18154,2107
2010,5,3,92471,92408,22640,32923,77199,1609.77,4177,3969,1686,9805,11330,10786,7982
2010,5,4,6744,7197,82737,56827,89556,1609.77,3624,3263,3086,9294,96903,18865,44744
2010,5,5,44423,89380,89122,4535,1959,1609.77,3607,1570,3967,5206,43702,27517,25209
2010,5,6,10581,42881,51487,17029,49038,1609.77,4717,1570,2859,8805,12607,33766,20664
2010,5,7,13550,47584,77030,61636,39900,1609.77,500,1356,4663,5973,10424,47973,40285
2010,5,8,27534,35167,8755,11501,4118,1609.77,4018,4697,1688,6856,31725,10725,2457
2010,5,9,27521,17795,16507,21732,86600,1609.77,1006,1254,4400,8879,61783,49299,45466
2010,5,10,5517,8637,49973,85180,60962,1609.77,3153,3495,1698,7658,16347,27167,21532
2010,5,11,60716,5366,41865,72405,78575,1609.77,4481,1094,2735,9386,44177,10686,39942
2010,5,12,44157,66028,10836,53557,64908,1609.77,2855,1722,3958,9179,71954,24920,38971
2010,5,13,40712,55108,79768,63762,63367,1609.77,928,4082,2832,9144,12838,46406,46115
2010,5,14,55438,62320,18853,79525,44660,1609.77,870,3815,4057,7397,58724,10316,13030
2010,5,15,6369,77932,97092,20327,47112,1609.77,1598,4174,1020,5490,84287,15514,19046
2010,5,16,3833,75216,27954,38017,40712,1609.77,4422,2500,3111,9626,16762,14122,40792
2010,5,17,32656,98587,69290,78065,32337,1609.77,4732,3704,1900,7322,75382,19408,28014
2010,5,18,70870,3334,73583,11375,11051,1609.77,1597,4882,4436,9551,69250,40147,7870
2010,5,19,16695,20025,19000,36158,89651,1609.77,1631,3658,2313,5921,16722,24649,27376
2010,5,20,13935,21456,29706,36232,39631,1609.77,639,1851,4773,9221,54577,35823,5089
2010,5,21,53443,86176,67059,2879,62079,1609.77,3025,3772,1333,8376,14930,12335,36309
2010,5,22,55752,31562,994,98066,33835,1609.77,2714,4121,1875,9710,11574,11505,34069
2010,5,23,23861,22345,38358,48634,17918,1609.77,808,1360,4109,7866,74238,41187,42935
2010,5,24,20528,83617,36313,93213,11993,1609.77,547,2744,1024,6541,65809,49342,17595
2010,5,25,90610,54876,13464,62485,57296,1609.77,3989,2507,2511,8698,46140,20429,30168
2010,5,26,21634,46950,58142,17095,31168,1609.77,4634,1694,2000,7638,44906,44340,32380
2010,5,27,78541,16807,12085,94048,73348,1609.77,4741,3956,1918,6418,42792,39120,44246
2010,5,28,19725,33134,36628,88588,61833,1609.77,746,3465,2421,7028,16911,43588,49121
2010,5,29,65890,91546,61636,98237,2492,1609.77,2576,2383,4699,8166,15576,13046,22894
2010,5,30,81610,67525,93355,47083,57082,1609.77,1202,1805,1274,5668,65392,47464,36147
2010,5,31,21950,40762,47282,723,74271,1609.77,4311,1511,1486,9222,71100,24581,14193
2010,6,1,13677,88318,51244,84690,96101,3173.03,1298,3624,3996,9732,20705,26494,30642
2010,6,2,15935,13863,12127,55117,95608,3173.03,3417,2720,3223,8290,43342,37416,25943
2010,6,3,4804,99855,59507,77102,70955,3173.03,3644,1974,2404,9887,16254,34856,34088
2010,6,4,20530,84675,98482,10878,14407,3173.03,3723,1394,1516,8838,14542,11360,35539
2010,6,5,58145,95227,14081,97721,5719,3173.03,574,1052,3628,9294,87622,44582,7423
2010,6,6,95082,92620,61918,33839,32507,3173.03,3694,4387,3614,7064,96616,13021,13941
2010,6,7,35419,66693,9715,1172,48895,3173.03,2531,3390,3101,6611,21110,28820,27876
2010,6,8,50386,22599,55694,24015,83593,3173.03,4948,1142,2287,6865,28864,18470,43317
2010,6,9,10807,13911,70534,75773,13791,3173.03,610,4208,1545,9758,50379,31791,33502
2010,6,10,9087,12911,55183,48541,5874,3173.03,3712,2610,1002,9405,12976,15187,42645
2010,6,11,9074,97926,10214,61361,61143,3173.03,2506,3300,1394,9391,64073,49482,5430
2010,6,12,49245,35571,48691,15791,16783,3173.03,2581,2220,3331,9115,90760,18102,49070
2010,6,13,11761,825,23167,43356,50231,3173.03,3542,1320,1710,5108,53368,11562,36144
2010,6,14,40538,15875,99864,26230,81618,3173.03,711,1732,1726,6094,63003,48992,30289
2010,6,15,6175,10586,91214,34506,29701,3173.03,1413,2812,4150,9170,17519,15732,48326
2010,6,16,77076,92415,57740,43848,77523,3173.03,828,4411,3333,6526,76993,24950,11108
2010,6,17,68265,19057,72165,476,9811,3173.03,4467,1978,2104,7032,66842,41805,35168
2010,6,18,55359,68256,65970,70861,9188,3173.03,2944,1262,1816,5534,46461,19777,33490
2010,6,19,21792,18224,4189,65125,89848,3173.03,1427,4464,1974,8591,74939,26400,31182
2010,6,20,30111,24407,42385,92216,81440,3173.03,754,3149,3834,6341,24009,12114,9227
2010,6,21,66183,76954,5637,42086,87637,3173.03,3214,1568,1310,9642,14522,26520,2098
2010,6,22,29937,13684,50985,46527,8627,3173.03,2926,3736,1346,6682,30951,48120,25924
2010,6,23,57242,31324,1270,51076,97666,3173.03,4097,3847,3583,9733,22285,22572,25279
