year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,21,35845,58238,93734,81551,95856,1483.26,872,4227,4529,8146,84024,25577,38966
2008,8,22,5734,70490,97798,99541,37175,1483.26,670,2649,4294,6326,80861,38659,34853
2008,8,23,53758,17659,95088,77499,58077,1483.26,4832,1118,1526,7140,16358,37381,16938
2008,8,24,88883,63606,11609,53413,88104,1483.26,692,3837,2474,9490,19468,36000,11986
2008,8,25,60695,94890,90002,9989,11628,1483.26,3648,1566,4872,6198,42883,29301,20863
2008,8,26,43377,82716,89574,84903,32633,1483.26,2283,1515,2705,8118,91279,15809,47749
2008,8,27,62230,86621,75999,61056,96111,1483.26,3407,1804,1969,6826,83144,17202,35728
2008,8,28,74272,48145,73982,95496,8233,1483.26,4796,2960,2283,8750,52863,31267,33217
2008,8,29,78471,91499,2783,72528,41743,1483.26,3336,1322,1372,8678,81378,43143,44062
2008,8,30,16415,11138,66300,13384,14547,1483.26,1979,1422,3940,9278,10774,38524,49445
2008,8,31,61881,75462,6486,10516,56184,1483.26,1783,1005,1702,9140,23532,17892,9349
2008,9,1,78222,29265,2013,8908,26996,2660.47,652,3132,2807,5056,69030,43603,45157
2008,9,2,77037,74200,57545,5701,91217,2660.47,2581,1677,3905,8096,39212,44605,12421
2008,9,3,69880,6570,61805,80798,46454,2660.47,776,4674,1361,8290,49934,19426,20746
2008,9,4,15649,91608,14194,93457,46665,2660.47,2059,1974,3775,7710,45752,14991,33224
2008,9,5,23377,13334,48021,58634,91431,2660.47,3239,2661,3801,5043,74810,13222,37233
2008,9,6,2141,76939,97634,18502,81080,2660.47,4562,1727,1062,8755,13080,17590,47568
2008,9,7,8331,59948,58595,82106,87255,2660.47,2096,1270,2680,5902,85616,25462,4348
2008,9,8,98701,55208,19477,8854,86603,2660.47,930,3742,1225,6196,23595,18656,44287
2008,9,9,27013,18158,81736,82539,43265,2660.47,1081,1595,4570,9675,50052,14662,38272
2008,9,10,80375,13502,62456,14408,24970,2660.47,1221,1014,4630,5697,48875,12474,14424
2008,9,11,86337,30688,11327,57562,10133,2660.47,1217,3496,1576,7952,36035,29047,1274
2008,9,12,12576,53469,96995,77146,29496,2660.47,3970,4870,1900,7777,40629,15022,47048
2008,9,13,88553,96851,41892,8183,72549,2660.47,766,3884,4158,8444,32797,30643,7120
2008,9,14,9718,75367,34140,95501,99671,2660.47,4548,3598,1346,7894,11496,35842,36527
2008,9,15,1294,51066,12065,78194,75195,2660.47,574,3746,4543,8306,88280,38443,2694
