year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,15,38410,75787,76835,42418,77535,2177.13,2615,1510,3482,7806,51240,19504,24264
2015,8,16,69939,82929,19208,32872,87688,2177.13,866,1138,1481,8755,50273,27491,38175
2015,8,17,85070,95704,31303,56782,51740,2177.13,4272,1500,1075,7459,48917,17228,5290
2015,8,18,58075,17886,40712,26557,79830,2177.13,2412,1119,1232,6506,15343,45271,8304
2015,8,19,19794,76210,61410,67627,71317,2177.13,1469,1385,2385,5554,29518,25477,11683
2015,8,20,98062,70144,81978,95489,87603,2177.13,4098,1362,1126,9358,88584,11313,30896
2015,8,21,19466,67350,27433,27050,65321,2177.13,2320,1974,1689,5814,69092,23005,9128
2015,8,22,11764,30563,79392,35501,39687,2177.13,2329,4099,1646,9307,49587,33006,25262
2015,8,23,56555,3686,45035,21687,31200,2177.13,2999,2016,2320,6783,94065,32640,49972
2015,8,24,85912,16386,84107,37601,16467,2177.13,605,4581,1465,6348,96433,12312,19552
2015,8,25,81611,23764,10251,93367,49423,2177.13,1373,2328,1227,7759,60366,27426,26190
2015,8,26,4083,59718,94443,37755,86501,2177.13,800,3763,1244,6894,42715,16278,38508
2015,8,27,6757,19674,14996,23222,92374,2177.13,724,1370,1543,9334,83702,17317,11429
2015,8,28,98517,76428,39646,94744,14187,2177.13,3521,3269,1080,5936,72375,28933,16364
2015,8,29,37823,92771,67697,75419,29977,2177.13,4480,1732,1437,8960,76306,38810,26765
2015,8,30,72256,88383,29147,23800,10710,2177.13,2468,1164,1264,6942,36672,19813,12849
2015,8,31,29830,75194,54435,5911,24509,2177.13,4843,3682,1874,8891,54100,32260,26811
2015,9,1,83581,18994,42093,44408,11652,3188.5,1662,1366,2753,6813,10742,21953,47256
2015,9,2,14283,52672,77581,27749,89344,3188.5,3929,4536,3180,6191,10802,11342,13746
2015,9,3,97387,84079,63627,66279,38179,3188.5,3285,1758,1232,6198,82517,42883,45888
2015,9,4,33986,99181,92917,76739,55994,3188.5,838,1627,4034,5256,30727,28378,20012
2015,9,5,56369,4658,59267,40901,17201,3188.5,3594,4587,3741,8914,80865,36920,14664
2015,9,6,78109,59151,25031,75693,95881,3188.5,3575,1217,3080,7843,39307,45425,7549
2015,9,7,14207,4351,82054,3242,63326,3188.5,1619,4694,1198,7150,76946,17342,29133
2015,9,8,5549,45542,81930,70643,94115,3188.5,2562,3574,3296,8944,64266,17238,29147
2015,9,9,6493,32842,96747,45925,27037,3188.5,1350,1243,1756,9755,60836,20082,36055
2015,9,10,68888,42456,56129,19030,99693,3188.5,1371,1593,4967,9314,92235,10876,33075
2015,9,11,63799,66150,94008,18447,65094,3188.5,3975,2938,1114,8326,33862,18151,8274
2015,9,12,34481,75213,75747,91237,14968,3188.5,2670,3855,1586,7606,19236,11433,36583
2015,9,13,33226,21960,33027,44545,6612,3188.5,4978,1761,2762,7980,10424,22856,25262
2015,9,14,2260,90536,60795,9726,88962,3188.5,4228,3441,1221,9974,31029,19158,44657
2015,9,15,72909,58701,1396,68298,58851,3188.5,4731,3427,3942,9109,52972,31905,36984
2015,9,16,70724,19303,68667,78486,63288,3188.5,2693,1102,1532,8487,91624,19722,40227
2015,9,17,39497,35853,9516,25718,72180,3188.5,3257,1542,1202,8110,29737,40799,40545
2015,9,18,97989,25821,99227,73284,54930,3188.5,782,2004,2852,7720,20490,18390,18551
2015,9,19,14082,88184,33039,11195,33024,3188.5,2268,2519,1867,6783,14588,49046,24663
2015,9,20,63680,74198,10486,95629,35203,3188.5,1427,4543,1042,8050,22826,37324,40223
2015,9,21,70557,78015,79329,74761,18222,3188.5,900,3654,1422,5291,59848,14946,16171
2015,9,22,16306,57117,42601,93173,80252,3188.5,3570,3931,2737,9056,55911,49292,23541
2015,9,23,25631,42339,48836,91674,60696,3188.5,708,2603,1027,8302,22364,34249,38014
2015,9,24,57201,64617,49256,77907,39908,3188.5,2987,2565,2572,9542,82089,12824,9105
2015,9,25,64128,40661,23108,28217,26069,3188.5,2508,1698,2708,5400,59723,48403,29019
2015,9,26,80709,5073,46008,63089,62455,3188.5,3689,1006,4339,5898,13912,39247,34724
2015,9,27,22049,78252,78165,20974,85191,3188.5,3797,1348,2265,6904,93885,43333,10254
2015,9,28,85923,37747,95033,23631,30442,3188.5,3385,2502,2532,6022,90590,19974,21108
2015,9,29,85468,70632,90993,34808,83576,3188.5,822,1976,4507,8570,42949,34697,21257
2015,9,30,78824,43099,50367,96090,50003,3188.5,4422,2276,3349,6518,92258,45143,10604
2015,10,1,46996,88998,14447,47741,95940,1414.13,3207,1570,1776,8014,50145,48032,35785
2015,10,2,8421,88474,13892,43343,31423,1414.13,2166,1754,1254,9224,40874,42261,14941
2015,10,3,90382,9503,40612,57541,18113,1414.13,4454,1878,1103,8374,12848,37042,2107
2015,10,4,12389,62408,53613,89165,46775,1414.13,3548,1546,3583,7592,14889,12724,20110
2015,10,5,48732,53408,47231,30390,88015,1414.13,2650,3395,1274,9613,35935,48423,4457
2015,10,6,31720,31742,29884,39175,58346,1414.13,1216,1476,1491,6180,76249,18265,42732
2015,10,7,32643,96150,39812,57578,29941,1414.13,3934,1046,3107,7516,41764,12473,4701
2015,10,8,98326,14416,7222,28637,60381,1414.13,2059,2100,2602,6943,47626,15947,9509
2015,10,9,66027,90196,53034,87518,86376,1414.13,782,1506,1784,7814,92946,38076,45635
2015,10,10,82999,23234,99453,91107,17102,1414.13,4931,1734,1983,7152,44062,32364,41217
2015,10,11,86662,37475,24465,10616,44418,1414.13,1562,1795,3637,5947,30665,15013,38443
2015,10,12,91583,2800,16735,49719,14746,1414.13,4146,2744,4266,7206,10414,16367,26034
