year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,8,66080,69536,4788,47337,48657,1609.55,2863,3871,3092,8694,90241,42988,5325
2011,10,9,39491,43138,15649,21161,39547,1609.55,1058,4296,2468,8682,20981,17566,39066
2011,10,10,82209,44511,38137,19847,20693,1609.55,1385,1771,1250,5060,50459,49907,31716
2011,10,11,57850,73323,70131,12294,9801,1609.55,1634,4291,4860,7282,86803,25759,10372
2011,10,12,26348,19214,76408,15168,94248,1609.55,903,1456,1899,8088,12654,12591,47389
2011,10,13,55756,10392,65715,73358,29269,1609.55,4616,2117,1706,9746,15763,32000,32526
2011,10,14,86471,87398,97644,6331,91032,1609.55,2089,3730,3660,8496,48898,47908,34448
2011,10,15,55886,51154,90717,97785,75194,1609.55,1727,2300,1465,8793,20657,25734,19723
2011,10,16,91319,76627,79204,13519,86373,1609.55,519,2842,3715,6334,79173,39746,44967
2011,10,17,27610,77615,39830,47623,36112,1609.55,1882,3348,1232,8950,12274,31425,5080
2011,10,18,5025,99212,95078,51490,58005,1609.55,3575,4322,3713,5568,62841,45085,32088
2011,10,19,34098,24713,84281,32814,67875,1609.55,3911,1836,2419,8740,75810,43530,29806
2011,10,20,83820,54045,1879,56405,22995,1609.55,2829,3018,3573,9259,95859,31577,24363
2011,10,21,31347,39436,47253,56412,78567,1609.55,1496,4015,1157,8542,61828,35383,10094
2011,10,22,31934,741,47220,89354,95833,1609.55,4235,1004,3425,7466,52408,16419,39382
2011,10,23,58181,56590,60790,98107,55849,1609.55,4683,3546,2436,6584,59957,14718,6650
2011,10,24,69733,11455,36370,20890,79935,1609.55,1273,1868,1642,9844,17573,27474,14551
2011,10,25,59227,33161,23479,52652,50627,1609.55,856,3807,3828,6212,13836,18734,42239
2011,10,26,19214,2949,8224,31650,46237,1609.55,4003,2320,1982,6930,53210,25921,18181
2011,10,27,6276,9484,4142,37918,45680,1609.55,1743,4905,1226,5222,57557,21853,21715
2011,10,28,97461,59333,47013,62641,5545,1609.55,2317,4758,4577,7598,72759,17390,20278
2011,10,29,76425,28116,84487,72412,19841,1609.55,4684,1115,3531,5177,80384,18430,37697
2011,10,30,23244,62128,30469,94470,83702,1609.55,1322,2514,3709,9686,60154,19253,4378
2011,10,31,49964,27472,10364,55894,35716,1609.55,3058,2140,2590,5098,84551,47430,33124
2011,11,1,65588,89898,26476,50765,70282,1553.07,4007,3760,2506,8476,32462,36883,35687
2011,11,2,1152,29977,50593,97190,90131,1553.07,2153,3954,2913,6102,69669,12388,36198
2011,11,3,27457,98162,89979,20002,99065,1553.07,2945,4651,3657,9421,31767,30290,37409
2011,11,4,61460,22127,79051,43966,6956,1553.07,848,3106,2840,5790,10600,47971,11513
2011,11,5,33990,68801,98278,96903,88199,1553.07,4290,1320,2460,9268,52008,31524,34299
2011,11,6,3029,34954,62529,46686,44375,1553.07,1975,1676,2774,6026,49798,39729,44296
2011,11,7,83891,80647,47836,41732,78439,1553.07,1054,2428,4635,8672,25682,42833,19483
2011,11,8,4982,84974,58489,87442,50594,1553.07,646,3622,1802,8406,16659,12362,26849
2011,11,9,74846,93636,28363,7620,66014,1553.07,2348,1255,1342,5183,24338,19949,44513
2011,11,10,81019,30393,98730,35654,51076,1553.07,3486,1057,1484,6664,59850,26330,24413
2011,11,11,96528,61521,46305,58330,25719,1553.07,858,1138,2951,9220,16376,10642,12965
2011,11,12,3733,55533,21572,95244,67068,1553.07,1545,4437,2654,9078,12790,10082,45911
2011,11,13,21039,94930,16140,46776,64609,1553.07,4458,1135,3862,5762,19465,45932,42342
2011,11,14,48727,16676,96497,21678,42248,1553.07,1993,2331,2916,9844,57575,26335,21033
2011,11,15,77180,55473,40774,86186,52099,1553.07,1267,3137,2144,8758,36264,16752,40864
2011,11,16,71101,75723,77889,41315,61486,1553.07,2246,1563,1732,7496,64593,38979,13706
2011,11,17,71128,57939,51311,64044,72856,1553.07,766,1386,1428,9278,52572,32808,25238
2011,11,18,38368,15192,22298,90512,93951,1553.07,3616,1910,1282,7856,12738,28473,8562
2011,11,19,31562,59963,55037,94646,10058,1553.07,3624,1184,2568,9878,45227,16775,19630
2011,11,20,76525,1959,33163,57234,83110,1553.07,1393,2828,2277,8690,28340,11227,2087
2011,11,21,87253,51957,92630,37889,69813,1553.07,1361,2725,1262,7749,12370,35365,15346
2011,11,22,73732,12347,82903,51300,47281,1553.07,4426,1318,1542,7890,97390,29549,28130
2011,11,23,2379,3784,67378,19657,48827,1553.07,2235,2430,4025,6217,90318,12726,12070
2011,11,24,87915,73032,84267,63223,27133,1553.07,4940,1736,3982,7842,68514,22615,46637
2011,11,25,92324,2942,12772,38764,86882,1553.07,3312,4260,1649,8194,25268,45475,26514
2011,11,26,64112,88856,47906,44489,45073,1553.07,4678,2987,3958,5296,12561,21090,4576
2011,11,27,91934,93854,71955,17268,58048,1553.07,1234,1514,4761,5358,89134,12995,6821
2011,11,28,61872,73799,68608,24873,25840,1553.07,1699,4950,4082,9218,34439,10507,10228
2011,11,29,55532,45470,93495,99490,40766,1553.07,1932,4050,2613,5238,82670,40660,22408
2011,11,30,32059,88905,41032,8173,40615,1553.07,1167,3838,1667,6126,43710,12507,46518
2011,12,1,80411,68810,65436,81367,3249,2140.42,1898,1254,1586,5488,11680,24548,25943
2011,12,2,56024,71238,7162,31262,53908,2140.42,4672,4164,1710,7844,99778,18074,47822
2011,12,3,59012,18617,54743,15138,78680,2140.42,1490,1794,2410,6564,56807,22011,33602
2011,12,4,5573,10058,87081,41361,79150,2140.42,2260,1446,1020,9421,82786,12374,9268
2011,12,5,53596,62459,9929,25153,50303,2140.42,3226,4313,1027,8650,40802,39706,26060
2011,12,6,47922,38645,15148,66685,1922,2140.42,3695,3845,3364,8538,81558,27513,38308
2011,12,7,17748,13819,29039,14605,69593,2140.42,746,3187,4282,6626,64691,24584,11825
2011,12,8,17709,24270,50250,78736,38591,2140.42,4794,2863,1047,9941,85899,14320,7404
2011,12,9,38249,90947,88167,52966,83075,2140.42,1830,2173,3542,5868,31777,12566,19725
2011,12,10,87693,97146,92674,78327,5147,2140.42,2910,2854,1634,9511,17942,36576,7365
2011,12,11,76915,52737,55792,22962,19030,2140.42,3634,3630,2637,7230,26595,32063,41692
2011,12,12,77877,73426,49237,61419,65647,2140.42,905,3338,4511,9930,31665,49657,31014
2011,12,13,97296,50928,38865,95282,20440,2140.42,1857,3705,1798,8010,53019,11275,6807
2011,12,14,45692,56654,34906,78330,48454,2140.42,794,1329,2630,9629,16426,33276,27853
2011,12,15,56995,51357,2967,51506,91288,2140.42,1163,4934,1911,9462,16567,22350,34632
2011,12,16,63186,48425,36056,89080,52425,2140.42,718,4468,2079,6478,92797,26884,39075
2011,12,17,95817,19542,69566,63447,95523,2140.42,1722,2517,1373,9689,20374,32660,23666
2011,12,18,50673,71538,53947,52584,77917,2140.42,1285,1101,1186,7396,46532,16294,20514
2011,12,19,49120,13240,18535,11200,14852,2140.42,3083,1344,2224,7649,90466,42747,27684
2011,12,20,97667,87189,11617,39040,3230,2140.42,3052,1046,4880,8022,39189,47796,31991
2011,12,21,12513,46828,55251,64154,90521,2140.42,3219,1992,1373,6753,67190,46224,18135
2011,12,22,14437,21627,73245,78014,45628,2140.42,2112,3293,2250,8728,98684,36832,13711
2011,12,23,97071,86737,73439,16951,45088,2140.42,1099,3951,4454,5412,38104,16326,12628
2011,12,24,20836,6325,22319,52210,9430,2140.42,4785,3866,2486,8772,18231,23113,39509
2011,12,25,84444,55344,16407,51695,20424,2140.42,4878,3845,3179,8316,50796,13266,15092
2011,12,26,57296,98248,37218,33103,17301,2140.42,4428,3135,2998,7014,13402,14864,41675
2011,12,27,27608,21483,47646,55094,42216,2140.42,4559,1659,2571,7790,94705,15998,15877
2011,12,28,92409,49584,91841,26941,94252,2140.42,1558,1546,3587,8822,16150,40887,8989
2011,12,29,51803,430,45375,49801,38528,2140.42,3579,2486,4905,7577,53932,32120,2072
2011,12,30,3454,98492,58780,57378,75809,2140.42,1723,4569,4419,9915,11509,13670,3485
2011,12,31,15256,18068,81570,88843,78196,2140.42,1081,4997,4350,7808,96149,37878,32570
2012,1,1,86082,20365,16137,23659,74297,2551.68,2111,4139,3388,6790,64948,26872,48257
2012,1,2,32565,49518,96293,72480,77379,2551.68,2735,1810,2883,5868,89993,13620,26315
2012,1,3,89012,36343,6156,46820,32493,2551.68,3050,3573,1510,9186,42231,21398,44034
2012,1,4,53795,85695,60539,77183,86536,2551.68,4055,1834,1355,6699,15870,18733,41839
2012,1,5,9366,95666,80531,17250,4948,2551.68,822,1270,1866,6561,73481,11430,20524
2012,1,6,6948,46532,90636,4050,52070,2551.68,904,1736,4912,9378,83046,37799,32867
2012,1,7,94176,53454,73251,1883,36505,2551.68,1967,1748,3198,7498,79470,48145,31182
2012,1,8,54374,19877,8456,77592,82791,2551.68,3301,4737,4819,7882,10138,13240,48289
2012,1,9,73155,85586,19105,24420,54276,2551.68,2218,4802,1955,5469,66685,24811,18503
2012,1,10,33003,53653,70681,26201,37503,2551.68,698,1876,1379,5505,85819,19169,1286
2012,1,11,63795,35474,75259,24966,75762,2551.68,3206,3916,2334,7334,89687,41609,35397
2012,1,12,8517,51906,6412,96824,87375,2551.68,1634,1534,4453,9286,62929,46955,39449
2012,1,13,58818,3628,5184,45198,85485,2551.68,4366,4278,2828,9625,90596,18589,7356
2012,1,14,91374,45155,83858,78708,35169,2551.68,1668,3684,1830,6170,56859,29176,23545
2012,1,15,48881,78494,65906,8334,87160,2551.68,1641,2329,3813,6362,15062,34297,28835
2012,1,16,50532,38245,99929,9712,44222,2551.68,3301,1200,2030,8662,14302,37198,40525
2012,1,17,2056,50972,47235,27506,10404,2551.68,3033,1280,3938,8938,10582,19662,4094
2012,1,18,67773,21963,64779,16586,81491,2551.68,2235,3374,1901,7040,58085,21122,38657
2012,1,19,90392,2739,23070,42422,14898,2551.68,971,3304,4695,6420,77161,31450,3725
2012,1,20,13651,50195,23438,12589,89134,2551.68,742,3257,2072,9816,12400,43563,23759
2012,1,21,68473,73431,8290,11726,56946,2551.68,4200,2336,4113,9106,12228,11894,16375
2012,1,22,75994,52081,33667,97041,45286,2551.68,4842,3935,1021,8280,87875,16506,10828
2012,1,23,92039,2913,39765,54112,99081,2551.68,4026,3905,1492,9290,95630,42686,45960
2012,1,24,5042,11183,56375,74155,33453,2551.68,868,1604,4563,7158,39190,26200,12484
2012,1,25,68066,385,35136,45440,68665,2551.68,1945,2055,2274,6866,47518,15424,39363
2012,1,26,14021,61545,41613,49762,212,2551.68,2447,1038,4777,5173,95759,14581,3595
2012,1,27,77657,2980,56731,8572,43867,2551.68,4771,1931,2657,9906,57370,31321,12273
2012,1,28,59269,69317,74729,17896,37378,2551.68,1954,2750,1206,9918,17511,16705,22247
2012,1,29,3513,76312,38311,84642,91485,2551.68,574,2002,2048,9250,94064,47266,34070
2012,1,30,84578,78837,9199,97235,15095,2551.68,4908,1440,3588,9636,17230,11942,32921
2012,1,31,8236,16917,73717,24730,66835,2551.68,1435,1414,3890,9745,71340,41727,7580
2012,2,1,86915,77221,67215,75572,71285,2080.76,1501,1472,1383,6198,81567,39303,30834
2012,2,2,1348,72283,57893,87337,97245,2080.76,571,4160,1142,9910,80994,44209,30211
2012,2,3,61736,67693,78101,57833,39033,2080.76,2998,2299,3399,6290,34222,34683,19828
2012,2,4,52399,27076,1157,58782,17164,2080.76,4436,3510,1357,9342,11702,18601,49076
2012,2,5,18891,17770,99114,5521,38071,2080.76,4730,1157,2799,8374,90342,12766,30108
2012,2,6,64010,78341,61836,43761,49906,2080.76,4795,3655,4485,9242,77436,13306,12410
2012,2,7,11379,41874,91511,82736,80554,2080.76,2688,1602,1478,6316,21316,35900,47358
2012,2,8,63261,37399,2059,27413,31581,2080.76,1948,1941,2092,5135,55701,36998,42401
2012,2,9,37545,50498,55654,77030,62801,2080.76,614,4179,2667,6190,73266,18318,49443
2012,2,10,55250,57308,20369,86728,40461,2080.76,3980,1318,1787,7390,63837,43368,8038
2012,2,11,16143,10786,71662,3235,52273,2080.76,1584,4816,4212,8982,83198,14034,27364
2012,2,12,78033,49580,47544,85700,7472,2080.76,552,4072,1652,6992,82152,17633,37163
2012,2,13,1382,71133,87707,29521,78523,2080.76,2888,4664,3680,7286,97898,47304,1544
2012,2,14,88266,54484,37122,98830,83074,2080.76,841,1105,2602,9737,63156,10074,36672
2012,2,15,73252,69780,89147,84073,13124,2080.76,1705,1722,3782,5764,60377,37304,21299
2012,2,16,23660,49618,31969,2341,10520,2080.76,4644,3784,2054,6244,97613,17526,46220
2012,2,17,56141,69808,77585,58744,5897,2080.76,706,4147,1871,8640,79571,39995,40741
2012,2,18,61967,31277,70852,20749,3393,2080.76,4405,2052,1702,5460,29392,41365,31229
2012,2,19,68945,95389,6503,85999,14859,2080.76,2477,2006,1626,9078,46093,12522,20468
2012,2,20,37154,31263,8022,64026,21931,2080.76,4020,3896,1573,9854,20996,19890,3945
2012,2,21,22453,11754,82018,19651,34480,2080.76,2367,3423,4502,7748,89422,17470,27762
2012,2,22,70690,91900,41711,77316,88314,2080.76,1190,1894,4066,9158,89491,40996,37805
2012,2,23,34509,9864,41245,86082,1088,2080.76,2398,4891,1414,9416,59541,24825,28594
2012,2,24,67178,86909,44602,6680,37131,2080.76,2391,2819,2274,9102,11958,46939,1534
2012,2,25,6907,24029,72407,42325,54593,2080.76,4673,4100,3113,7269,91533,39200,28250
2012,2,26,35863,48932,45444,42562,4700,2080.76,3738,3229,3244,8339,94908,11726,4985
2012,2,27,78715,88653,85898,37342,7755,2080.76,4280,1012,1412,6086,73336,32356,37385
2012,2,28,51289,73010,87809,39402,30280,2080.76,4953,2493,4625,6486,41406,49324,29342
2012,2,29,95381,25146,37554,19977,53485,2080.76,1703,3551,2466,7600,85892,11572,48815
2012,3,1,70173,92585,82750,43212,82273,2301.16,4499,1158,4266,8374,15374,14959,31458
2012,3,2,95206,759,9585,85602,42166,2301.16,2333,2310,4166,7309,20794,27980,25262
2012,3,3,15365,69346,31799,82966,71590,2301.16,4301,3114,2306,6814,17677,15046,9723
2012,3,4,34861,12177,56214,20479,78781,2301.16,884,3985,1958,5022,59586,17401,24479
2012,3,5,86636,56920,84712,15802,90581,2301.16,3782,1900,2555,7758,10534,29145,21859
2012,3,6,68008,59564,53612,86666,29319,2301.16,2596,1070,4816,7628,16278,28596,21289
2012,3,7,34640,86446,52582,9877,97820,2301.16,2277,4454,1790,8341,17014,42370,28520
2012,3,8,66552,10391,14668,74107,68675,2301.16,4603,1681,1700,6438,23347,25163,19930
2012,3,9,94503,10944,22046,94319,71106,2301.16,4266,1498,2202,7418,15620,40022,39406
2012,3,10,86719,59251,40829,88509,87592,2301.16,2231,4142,2826,7622,44600,11442,7437
2012,3,11,31829,30557,89535,27674,53771,2301.16,4188,4625,1529,9934,75295,27634,29234
2012,3,12,46991,64563,49731,89193,22762,2301.16,566,4480,1916,6395,14340,44896,31704
2012,3,13,60184,11572,15391,28011,23471,2301.16,2215,1222,1102,6212,82971,10669,9991
2012,3,14,32336,68512,41647,5217,76097,2301.16,4202,3086,2855,8932,12278,36969,33294
2012,3,15,96988,57846,62802,37941,60593,2301.16,4188,1560,3713,9166,65137,28535,27142
2012,3,16,90922,78705,83834,97820,81807,2301.16,4840,4141,1667,6486,19357,27763,33157
2012,3,17,49781,68560,67202,63988,83844,2301.16,2308,1672,3676,7606,35123,30620,29480
2012,3,18,73604,34313,67749,78669,65243,2301.16,2203,2515,2942,7388,70335,19506,49238
2012,3,19,6897,61528,40242,74916,78015,2301.16,4030,4146,1732,6231,16276,44704,25951
2012,3,20,82063,41795,41888,35740,21904,2301.16,2711,1858,2675,7494,90526,18548,27012
2012,3,21,16050,14082,98138,43992,21470,2301.16,3739,3365,1351,5462,13150,24365,18473
2012,3,22,86283,22311,68512,47144,24894,2301.16,3199,1956,4791,6198,59047,23046,42998
2012,3,23,43451,41759,84906,71126,8571,2301.16,1746,1952,1740,9776,84962,27334,41784
2012,3,24,79708,55054,72053,26060,65386,2301.16,1776,1667,1418,6590,98810,10490,41685
2012,3,25,44638,7010,62197,95781,73449,2301.16,742,1898,1422,6435,17530,17134,37596
2012,3,26,78220,1123,45248,84085,12358,2301.16,1418,2065,1614,9822,34476,16999,46562
2012,3,27,91508,1253,35019,21855,52893,2301.16,2094,3881,2189,5643,26013,46990,33829
2012,3,28,93239,11193,63889,88945,97628,2301.16,4572,2198,1486,9438,76282,14447,34617
2012,3,29,34085,4054,22865,35699,3876,2301.16,4049,1558,4945,8144,33588,44189,7341
2012,3,30,4248,27036,74424,77790,82679,2301.16,4779,2268,2980,5019,97565,41960,1778
2012,3,31,89636,23490,50511,91726,11014,2301.16,1173,1702,1702,5389,97148,17318,26794
2012,4,1,32550,46457,94028,86618,96397,2545.27,2216,3431,3991,5458,12228,45780,4569
2012,4,2,42489,14731,90113,47509,12296,2545.27,3495,2136,3935,5221,63149,25728,48425
2012,4,3,67747,24600,72927,29488,21748,2545.27,3569,4296,1807,8948,57265,33204,24000
2012,4,4,13518,80835,6636,42509,82192,2545.27,4640,1032,3827,9516,88540,22474,29098
2012,4,5,59530,58388,24611,58465,19961,2545.27,544,4058,3711,6950,33546,16810,4113
2012,4,6,13823,82116,37459,630,41065,2545.27,770,1876,1126,6821,29793,24101,44725
2012,4,7,35919,34435,15134,96098,45540,2545.27,4923,1238,4765,5885,79885,14725,20026
2012,4,8,29998,80430,18785,75061,70253,2545.27,1870,4074,1604,9329,17030,16436,18683
2012,4,9,90406,1242,95499,82316,24415,2545.27,2768,1684,1078,8518,89133,21617,25293
2012,4,10,40632,74057,43038,35397,99942,2545.27,1474,4939,4704,5258,21351,12626,39275
2012,4,11,70293,79575,6735,37442,58904,2545.27,2007,1330,1734,7505,64327,16148,24142
2012,4,12,82798,37096,59185,58876,41350,2545.27,1844,1981,2373,9882,33729,22315,48318
2012,4,13,79157,204,68607,15213,1814,2545.27,2872,2105,4531,9222,19104,44786,39958
2012,4,14,85101,71555,26799,26835,45412,2545.27,4335,3209,3221,8519,87084,35922,41126
2012,4,15,16838,282,84256,39211,40164,2545.27,2877,1352,4540,6483,67236,36354,17986
2012,4,16,52794,21461,24812,38677,82420,2545.27,3463,2519,3616,8662,94353,34028,1432
2012,4,17,1388,3689,12238,45961,88561,2545.27,1882,1618,1918,6138,60959,22469,15674
2012,4,18,34124,55190,24494,68664,18025,2545.27,1369,1644,4541,6181,18998,28312,8082
2012,4,19,13244,9310,95832,51861,35923,2545.27,888,3661,1577,8964,99621,15137,6538
2012,4,20,80151,31505,36887,12458,63995,2545.27,4926,4469,4387,5771,99484,37411,14199
2012,4,21,33853,20855,74582,79747,83388,2545.27,3058,2982,4736,8054,64842,45658,34076
2012,4,22,26780,731,99321,69709,65208,2545.27,1198,1710,3149,8084,74167,27143,15294
2012,4,23,68635,75446,57965,38022,1218,2545.27,1785,1421,4655,6366,47519,44394,7450
2012,4,24,16794,71931,7377,42882,92173,2545.27,3539,1242,4301,8432,21363,20861,22220
2012,4,25,19506,22562,32572,99007,76999,2545.27,1150,1274,3535,8238,16374,16104,23091
2012,4,26,57916,41792,83879,52571,74510,2545.27,1964,2654,4679,5614,50535,28203,47750
2012,4,27,42913,55427,63507,48566,59639,2545.27,4426,1000,3783,8349,94501,12646,1223
2012,4,28,91440,37004,62767,6328,21119,2545.27,3783,1570,1840,5332,47956,45424,12773
2012,4,29,70412,11273,3079,90091,81966,2545.27,4646,1229,1594,8152,12304,11118,19966
2012,4,30,99375,25574,96877,39511,10276,2545.27,592,3066,4733,9409,24393,32203,7731
2012,5,1,63178,77590,3097,2191,41898,2651,2601,3169,2950,9044,51487,37915,14873
2012,5,2,13691,92717,29660,28195,98864,2651,3921,1588,4269,6872,67416,16062,31041
2012,5,3,40075,85483,96733,59485,26229,2651,3017,4405,2877,8982,15904,14774,45289
2012,5,4,75987,80550,67944,10290,75946,2651,4556,1984,3499,9222,34181,43714,35783
2012,5,5,91609,94455,856,35878,94238,2651,4228,1338,3754,7750,26500,29982,18272
2012,5,6,96249,84518,85740,85478,61984,2651,1603,4322,1184,9104,80963,16532,43687
2012,5,7,36682,95520,88872,65181,56088,2651,504,4047,3859,6102,99924,28097,23054
2012,5,8,94375,4153,95114,48129,21465,2651,4462,4065,1130,6742,35894,34466,21614
2012,5,9,40240,52499,38789,30828,53398,2651,3711,1398,1622,5176,55259,16274,19752
2012,5,10,41989,96859,68109,75848,22961,2651,602,2334,4888,5409,81814,42705,34385
2012,5,11,37023,42629,76771,59506,89182,2651,3971,4421,1514,9111,60248,34911,12665
2012,5,12,35215,73960,24991,66837,92895,2651,898,4882,3459,5358,10730,16419,46602
2012,5,13,39744,47379,50107,44632,62789,2651,3688,1162,1812,7478,92019,30082,48273
2012,5,14,9476,52343,9504,90990,51454,2651,2253,1667,1415,7243,69856,19309,36104
2012,5,15,63845,57107,4193,73656,12465,2651,662,3559,3652,6532,29543,15594,31275
2012,5,16,4806,33232,73956,12059,13691,2651,3492,4517,4669,7996,46858,19862,32327
2012,5,17,20452,89112,89143,13219,72707,2651,2528,2902,2456,6154,26557,11272,25351
2012,5,18,34347,32985,29833,29351,89517,2651,3495,1356,2606,7614,22731,22648,9376
2012,5,19,76129,31225,78518,10798,65573,2651,3272,2375,2191,8766,15594,19898,41729
2012,5,20,10469,14475,72801,59277,17547,2651,548,3244,3694,6732,97594,18278,15711
2012,5,21,26108,17442,65237,35067,11244,2651,2714,2372,1895,5178,14521,33819,4320
2012,5,22,94313,44146,52548,41504,62912,2651,1401,3379,2615,9014,49007,10934,18142
2012,5,23,66265,69557,84758,14959,36289,2651,872,3748,1145,8934,13814,27388,48704
2012,5,24,71781,87881,31113,40028,56817,2651,826,1128,4779,5502,17978,19043,45635
2012,5,25,10888,86738,58775,9855,37292,2651,1367,4907,3690,9062,51217,46330,7783
2012,5,26,9828,37091,25079,42325,4551,2651,4713,2682,4477,7177,32710,16293,5245
2012,5,27,79164,22910,83775,68944,65656,2651,4338,2894,4495,6234,19100,33139,42759
2012,5,28,37247,45468,53047,30937,56592,2651,2267,2770,4058,8697,25095,28608,20617
2012,5,29,73943,11161,87644,33420,28338,2651,4712,2501,4614,6982,92796,41621,20354
2012,5,30,42597,47135,50868,22093,76599,2651,1583,3845,1766,7918,61133,38377,19968
2012,5,31,61598,38401,71148,52008,57099,2651,616,2392,3754,8259,80811,16806,12595
2012,6,1,46876,75946,30931,96715,68742,1832.13,4310,2227,4770,7754,25177,26089,38904
2012,6,2,65690,55375,41524,6672,16509,1832.13,4620,1260,2399,6628,44710,46346,46253
2012,6,3,83597,92103,70101,18208,89266,1832.13,3171,1141,1692,7398,49207,15934,38545
2012,6,4,9357,4870,48162,65479,98977,1832.13,1567,4665,1190,9442,71336,11573,39692
2012,6,5,95695,55958,49187,29446,8938,1832.13,791,2533,2008,9006,10740,25264,43897
2012,6,6,789,264,27758,31631,20717,1832.13,2564,1424,3186,8342,11902,47162,26965
2012,6,7,1770,19822,61828,63187,69264,1832.13,4760,4957,1825,7902,94402,30762,49517
2012,6,8,67843,86547,39648,70194,48791,1832.13,1810,4578,1310,9567,97560,37718,1582
2012,6,9,82885,61478,34143,81071,89908,1832.13,4584,3028,2217,6411,71214,17832,12397
2012,6,10,22280,95975,32790,44105,86273,1832.13,1218,1898,1574,6990,40660,28879,43544
2012,6,11,81253,18823,44811,48255,8391,1832.13,2324,2626,1662,5646,10106,26458,8723
2012,6,12,65215,99633,34487,63784,72396,1832.13,1615,4675,3027,6118,55131,20652,5702
2012,6,13,40653,46351,91120,70742,77216,1832.13,973,4820,1954,6334,39426,41696,48132
2012,6,14,69506,91752,99323,6058,94570,1832.13,2515,4784,1446,7002,39919,42749,4371
2012,6,15,89056,87888,3777,7083,84996,1832.13,4086,1304,1062,5205,96389,48825,8909
2012,6,16,99690,62363,89998,82996,89498,1832.13,4691,4002,1175,5990,65059,15744,29425
2012,6,17,11088,97576,91881,31442,80930,1832.13,4190,4984,1039,7967,93418,37386,48153
2012,6,18,3228,37506,63035,24838,89063,1832.13,758,1798,3137,5622,17830,27634,9424
2012,6,19,75789,95494,2989,96964,85859,1832.13,4059,3297,1975,7292,44738,29256,18049
