year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,10,77362,42612,75420,78440,81886,1974.19,3652,1992,3115,7462,46844,24959,46464
2018,5,11,97243,45599,3221,87896,31844,1974.19,717,2036,2823,8406,19688,38407,21178
2018,5,12,9025,97683,10422,81541,39685,1974.19,2903,2045,2260,9674,95484,11004,48298
2018,5,13,86138,29137,86490,80606,37347,1974.19,1916,1890,1162,5137,38836,27126,49686
2018,5,14,12667,75906,54163,55490,94352,1974.19,3897,3375,4236,5430,10206,43920,40203
2018,5,15,35321,15523,60966,58933,5197,1974.19,782,2686,3290,7271,88291,11282,22802
2018,5,16,33309,26560,22930,44944,51697,1974.19,2069,4362,2670,5178,36204,32021,11766
2018,5,17,49139,80102,51749,53376,67124,1974.19,3647,2443,4890,9236,77728,40086,19368
2018,5,18,63767,58511,14125,82057,42134,1974.19,2693,1794,1338,5046,20384,13375,18768
2018,5,19,38740,8806,77739,92762,67742,1974.19,1134,3232,1610,5774,86607,43870,13943
2018,5,20,62250,16607,96315,47140,91220,1974.19,3578,4986,3904,7702,53394,41037,40395
2018,5,21,86471,7440,82831,31798,84414,1974.19,718,3152,3371,9262,15913,12465,19567
2018,5,22,69557,57048,45698,96304,66282,1974.19,726,4883,1078,5690,92022,22834,48657
2018,5,23,93235,61953,44173,58491,46008,1974.19,4527,2477,1358,9458,80626,11552,47567
2018,5,24,51924,42151,28925,96647,97766,1974.19,936,2321,4589,7512,79977,14070,11190
2018,5,25,36169,86504,45754,17784,89344,1974.19,1969,3929,2432,9198,57419,28439,4129
2018,5,26,65060,6947,10917,86418,55656,1974.19,3541,3930,1750,7644,36928,47810,7895
2018,5,27,15007,62393,31484,65948,49905,1974.19,1818,2425,2963,8923,36560,14662,11461
2018,5,28,99404,43530,2588,31837,11023,1974.19,560,2433,4656,7544,95203,21663,26359
2018,5,29,45439,3745,95594,11836,57562,1974.19,4645,3919,4914,7481,54867,11170,32523
2018,5,30,35294,21686,79948,49610,66961,1974.19,3267,1364,1388,8858,14552,15078,16508
2018,5,31,64918,41180,96197,64575,78724,1974.19,1237,1038,1214,8183,52349,19056,41400
2018,6,1,28348,57976,91972,52181,12843,2690.17,2473,1768,4441,7082,34192,32300,19494
2018,6,2,6703,16909,75042,95262,31461,2690.17,742,2639,1351,8902,67715,32750,28804
2018,6,3,93695,24582,94246,41878,93283,2690.17,3934,1629,2629,7310,73809,15382,13302
2018,6,4,16751,77636,17704,82544,14718,2690.17,4844,2771,3803,6237,49384,16615,1896
2018,6,5,35041,25916,5607,26393,67020,2690.17,998,1436,4254,6092,18942,15084,39674
2018,6,6,15746,57877,45519,53375,5134,2690.17,822,1884,3315,7901,17738,44384,19329
2018,6,7,6149,85624,82157,91304,41861,2690.17,4270,3253,3807,9876,35997,40827,31541
2018,6,8,35903,77844,17893,50157,13936,2690.17,2693,4681,1063,9564,99407,16197,3188
2018,6,9,55245,19606,54434,68560,73859,2690.17,2943,1358,1682,5834,16082,19048,25213
2018,6,10,59345,28284,28654,33152,74513,2690.17,3978,1686,3846,8223,60570,22781,14651
2018,6,11,61411,34617,18815,88826,54181,2690.17,1374,4424,4179,5807,94335,44390,34575
2018,6,12,51021,7279,40749,28209,18731,2690.17,2256,4426,4397,5910,27577,13909,11115
2018,6,13,56913,17909,74324,15759,26132,2690.17,4892,2541,2214,8694,92718,12798,1247
2018,6,14,74633,14094,82171,28813,89901,2690.17,4554,2272,1150,6654,85480,35217,42858
2018,6,15,7769,32738,29644,97167,25000,2690.17,2427,1911,1102,7034,14022,17612,7222
2018,6,16,19350,18915,21506,21564,58973,2690.17,4309,3605,3316,5672,78769,34569,14224
2018,6,17,85689,68324,91842,85824,31330,2690.17,2393,4098,1411,6786,36264,11350,27323
2018,6,18,56962,30044,33322,32091,81795,2690.17,1054,2495,2609,7559,39058,15878,13696
2018,6,19,18136,33368,91540,46452,26199,2690.17,1020,1886,1335,5734,14062,10686,36661
2018,6,20,66537,67808,41763,92948,51196,2690.17,4357,3157,4422,8070,56599,22568,44379
2018,6,21,57727,22655,40065,40336,26566,2690.17,4621,4700,3842,5034,91152,21392,29123
2018,6,22,9173,88525,83280,80508,77739,2690.17,3172,4274,2852,5174,37221,49047,13694
2018,6,23,35666,81579,73557,60088,91962,2690.17,4007,4687,4162,9071,12758,45727,30157
2018,6,24,34547,20997,56781,63389,43509,2690.17,4780,4033,2808,8832,49540,30547,14285
2018,6,25,64457,49065,91174,62309,90352,2690.17,1356,2368,1325,5086,18807,34638,28396
2018,6,26,31421,17815,84326,16935,73239,2690.17,2662,2784,4400,9442,71172,17070,7053
2018,6,27,33727,22305,73294,2887,56717,2690.17,4785,1172,4602,7742,83481,11305,39187
2018,6,28,85707,11190,70026,28384,12454,2690.17,3022,1878,2999,7408,77160,46237,38833
2018,6,29,87104,6175,4022,47856,91969,2690.17,2116,2046,3849,7074,44933,20565,41546
2018,6,30,97300,11071,8091,1903,68382,2690.17,4559,1786,4112,9585,98823,47917,7924
2018,7,1,78198,8144,27769,58249,1657,2466.26,1704,4182,4378,9559,16151,18270,40358
2018,7,2,61676,74550,66126,19790,35835,2466.26,2088,1905,1132,5342,15286,19055,3043
2018,7,3,81255,85727,4520,80840,902,2466.26,608,1830,1932,9729,53698,44940,2438
2018,7,4,70087,31755,19124,30818,41315,2466.26,3092,4341,1175,5569,39130,28362,1627
2018,7,5,34965,72572,25268,12449,24266,2466.26,2856,1048,3983,9530,86358,26236,6906
2018,7,6,71165,88320,71687,64450,34401,2466.26,4389,4486,3491,9738,51655,31157,41738
2018,7,7,62843,34749,50500,5371,16670,2466.26,3732,1633,3552,5351,64082,11302,5982
2018,7,8,82257,61939,8338,57593,80666,2466.26,3828,3182,1448,5515,32631,16502,11049
2018,7,9,63605,8373,70958,37096,3238,2466.26,3253,2431,3713,5104,87801,13478,22614
2018,7,10,41086,71534,74721,35991,96885,2466.26,3808,2002,2092,7004,53085,47757,38803
2018,7,11,90898,86914,65940,22969,8781,2466.26,4439,3736,3295,6502,42184,42884,14923
2018,7,12,99363,10438,25316,89428,61894,2466.26,2513,2978,4650,7233,55320,47887,13118
2018,7,13,26036,94129,93381,59480,73979,2466.26,3589,1227,1082,5880,16814,24863,12818
2018,7,14,70804,93636,79952,10451,70385,2466.26,3334,1098,3924,8649,91877,10817,22136
2018,7,15,8119,4392,30149,9122,91625,2466.26,2008,4012,1908,6740,93491,36279,35469
2018,7,16,79558,67081,67507,45640,22962,2466.26,1854,2006,3042,6806,20566,34778,38055
2018,7,17,38942,90253,70878,87867,85254,2466.26,710,3372,3497,5183,18845,25122,29107
2018,7,18,30653,25854,25487,42954,58946,2466.26,4232,3502,2410,6190,16086,41723,18978
2018,7,19,17498,37349,51840,15540,70507,2466.26,1669,4447,4009,7806,13665,14262,38758
2018,7,20,83006,45054,73987,66503,90237,2466.26,2976,2240,3684,6934,80193,43981,42832
2018,7,21,18793,25778,32484,21203,55221,2466.26,2925,2717,3029,8998,88256,23535,49330
2018,7,22,19874,21278,99335,98883,25177,2466.26,4496,3181,4405,6976,91035,14641,29353
2018,7,23,46315,65365,18235,81352,65179,2466.26,674,3970,1124,8346,21524,45777,14780
2018,7,24,73498,84450,84847,92879,15566,2466.26,1413,1782,1472,5747,50672,35907,39455
2018,7,25,11452,30170,60441,85857,83653,2466.26,1850,1318,4544,5084,27669,14722,17829
2018,7,26,99864,19355,15046,56773,43523,2466.26,3901,3371,2371,7504,26249,11774,36570
2018,7,27,43202,9015,4728,53934,74762,2466.26,1192,2565,1920,5980,88421,15462,5400
2018,7,28,67166,55272,48244,16710,40356,2466.26,2783,1571,1618,5666,29695,21492,42265
2018,7,29,15751,98598,4864,53122,68697,2466.26,2409,3250,1478,7136,98535,47592,47465
2018,7,30,98889,4728,50158,17161,4065,2466.26,4085,1229,1686,7370,87938,16909,4931
2018,7,31,75945,35723,23481,3916,14903,2466.26,824,1314,4477,6623,17270,12722,19529
2018,8,1,22536,81424,33271,66024,79959,1949.65,1263,1038,2371,9562,21454,18478,30863
2018,8,2,50214,92685,28856,33894,80623,1949.65,1189,2696,1204,6456,63951,10260,45766
2018,8,3,21865,10956,89603,34840,11082,1949.65,1630,4968,1903,9810,32343,12886,9129
2018,8,4,42115,29960,70605,89486,44736,1949.65,3139,4948,4742,6994,45193,31717,42059
2018,8,5,49112,71383,30766,84710,17840,1949.65,1186,1055,1354,8594,14502,33105,44717
2018,8,6,87622,18877,83074,44525,63778,1949.65,4090,2243,1727,9398,11729,12934,31769
2018,8,7,76754,36221,17763,77848,89567,1949.65,4564,3678,1390,5430,39739,34881,12956
2018,8,8,1399,62278,40937,23423,90771,1949.65,1527,3391,3410,5952,22916,13539,14535
2018,8,9,87722,37007,85784,49449,38054,1949.65,2263,4806,1436,8950,18020,22354,13865
2018,8,10,69334,68571,11033,20024,75253,1949.65,4904,3002,1516,8798,16425,36523,17124
2018,8,11,26727,72953,14916,26489,28906,1949.65,1380,2978,2541,8515,98778,45594,4184
2018,8,12,38732,71042,76753,5168,77420,1949.65,2521,1752,1370,9822,66775,12284,35759
2018,8,13,88382,71680,55287,34135,50224,1949.65,2010,3301,1016,7730,36141,12556,38064
2018,8,14,56109,42522,55604,63650,67389,1949.65,4244,1119,1722,9422,27638,11398,4382
2018,8,15,88107,21513,49595,58787,42771,1949.65,2422,2503,1514,5428,97990,20975,32722
2018,8,16,80773,85001,64277,58141,86926,1949.65,765,4385,4291,6368,23034,43031,16770
2018,8,17,90751,48631,49152,32526,67332,1949.65,744,1778,1005,5282,30576,23775,43142
2018,8,18,34035,67999,37632,54787,77060,1949.65,2113,4184,1252,5492,32324,15102,35622
2018,8,19,39511,13091,83284,98802,65811,1949.65,3185,1560,2652,7386,89085,19962,22670
2018,8,20,16830,40805,10421,64188,58470,1949.65,4314,2503,1699,7810,63641,18758,7349
2018,8,21,27567,5755,92943,48188,28496,1949.65,2085,3006,4709,5368,83159,36871,25268
2018,8,22,78039,41345,93433,65691,65033,1949.65,673,3214,1026,7445,62401,14495,48870
2018,8,23,4795,16716,7000,62846,8662,1949.65,1603,1227,2747,9102,12422,37594,36993
2018,8,24,16166,72853,5601,87227,28222,1949.65,4097,2611,1456,7772,88301,27841,5113
2018,8,25,49104,25327,26056,5130,89124,1949.65,976,3917,1523,5960,73114,46536,4809
2018,8,26,46321,54719,99117,39068,45617,1949.65,1661,3133,4087,8614,81711,33660,49884
2018,8,27,3727,5809,56272,66535,56043,1949.65,4375,1230,1250,6782,26626,25374,10925
2018,8,28,41591,62603,85644,79467,21931,1949.65,2354,3250,4828,5910,23669,41796,8759
2018,8,29,57706,16683,69930,46794,15297,1949.65,916,1526,3800,6725,15342,46194,1641
2018,8,30,14002,12637,67692,16605,49420,1949.65,1978,2361,3272,7956,12746,45202,44318
2018,8,31,69084,45535,79805,15264,87005,1949.65,2059,1062,1310,6690,15720,35452,3474
2018,9,1,88309,70827,35134,41386,89088,1499.33,784,1724,1514,7994,51143,19386,31328
2018,9,2,80322,74857,32961,90647,78037,1499.33,1082,3570,4318,5410,26926,27791,44515
2018,9,3,14758,87989,47948,8098,12196,1499.33,4430,1856,1929,9136,58241,26017,49752
2018,9,4,2243,29981,94094,67614,18324,1499.33,3654,4996,1444,5942,11296,14480,45237
2018,9,5,37482,98078,54403,61800,89423,1499.33,943,4179,1348,8054,28629,47865,47682
2018,9,6,69994,98060,14722,73275,2623,1499.33,4291,1216,1304,6778,10374,15910,39315
2018,9,7,4973,65189,68968,41418,58155,1499.33,2249,1280,4039,6018,73787,44813,40963
2018,9,8,40686,79731,98994,26355,49973,1499.33,571,1317,2033,6606,19192,11007,27623
2018,9,9,77312,58884,82224,12959,18620,1499.33,3280,4944,3945,9018,97713,43452,3758
2018,9,10,59562,69963,39088,48601,12967,1499.33,3414,3651,1262,8759,96358,25280,29227
2018,9,11,2734,53282,11598,44767,41279,1499.33,773,4941,2776,8706,47899,31395,37542
2018,9,12,24459,31180,87692,93404,99780,1499.33,1855,4340,1498,9210,24293,34685,35405
2018,9,13,37874,67708,54690,63183,26467,1499.33,3462,1112,2032,6412,90317,44662,17400
2018,9,14,3954,12443,29604,33082,16791,1499.33,4476,1248,1386,8702,51004,41165,43855
2018,9,15,37573,4212,16858,9292,12859,1499.33,668,1474,1742,5510,13914,18027,41151
2018,9,16,65122,68729,13579,2154,51493,1499.33,3168,1797,2689,5552,19542,15832,20248
2018,9,17,36627,69356,23433,78013,37876,1499.33,529,1799,1270,9574,17443,24210,40789
2018,9,18,9890,44125,74943,51451,41847,1499.33,4478,1967,3937,6122,25472,25429,5209
2018,9,19,69657,38641,13580,2346,97765,1499.33,4529,4390,4164,8638,28754,42039,18458
2018,9,20,15103,64284,50192,10103,33022,1499.33,4313,4262,3110,5607,10713,19956,33987
2018,9,21,30817,30192,93276,21106,79600,1499.33,2886,4255,3740,6465,67953,21504,18748
2018,9,22,94924,68835,22247,15440,93149,1499.33,2479,3251,1162,8054,34705,14656,1001
2018,9,23,8009,85371,23920,52471,10979,1499.33,3778,3146,1175,8242,95603,27126,1980
2018,9,24,67153,58490,42735,57245,51308,1499.33,3748,1230,1756,8022,61669,39022,27040
2018,9,25,1995,35501,13626,33630,75875,1499.33,4638,1942,2006,9828,52704,27383,14683
2018,9,26,5894,7835,51882,3421,56240,1499.33,1898,4744,1956,9632,96988,23632,47485
2018,9,27,66672,25738,19863,78898,93084,1499.33,4271,1430,4736,8506,61411,41963,47885
2018,9,28,78931,76050,42198,28984,47311,1499.33,2718,3203,4088,9208,72975,41680,11255
2018,9,29,22084,86227,31425,44410,25859,1499.33,3041,3882,1012,8522,16554,13585,28413
2018,9,30,68493,88403,75016,34581,2651,1499.33,1543,1580,3828,8741,26916,26138,2779
2018,10,1,49635,45695,81788,24235,35022,1495.06,2669,1247,1243,7078,63458,49656,23468
2018,10,2,41473,88693,20158,95729,92824,1495.06,4220,2577,1461,8800,15158,44240,1670
2018,10,3,91697,98160,89421,26790,41428,1495.06,3136,2414,2604,5130,48000,28978,31911
2018,10,4,44744,10670,16578,65987,34101,1495.06,1994,1154,3727,8504,87652,27902,30036
2018,10,5,68599,68225,75480,60061,83377,1495.06,4300,1302,1570,7450,14958,47997,42059
2018,10,6,75631,91350,55412,19588,62626,1495.06,4917,3720,1762,6006,12126,30885,19764
2018,10,7,27883,54406,56458,12962,22910,1495.06,864,1507,3685,6343,67919,12061,10462
2018,10,8,74755,88572,3487,81325,82292,1495.06,4321,4274,3049,8750,10213,42026,5348
2018,10,9,20849,41483,15747,67634,89329,1495.06,3518,2210,2561,5338,46524,15470,38157
2018,10,10,81789,37389,23331,10474,20084,1495.06,3887,4837,4821,9522,76161,28464,41250
2018,10,11,64073,21836,69091,93474,39273,1495.06,1008,1472,2137,7597,44106,42818,45656
2018,10,12,55755,8977,60029,64668,30305,1495.06,1490,3444,1198,9820,55270,30376,6553
2018,10,13,27422,94158,91566,23595,52883,1495.06,2059,3306,1838,7501,26780,45186,34080
2018,10,14,99510,28632,38011,52999,46230,1495.06,816,3335,2445,8818,83002,37749,32117
2018,10,15,95102,79493,82546,55395,99313,1495.06,2122,3086,3324,7384,66680,17558,37816
2018,10,16,27767,85092,50866,50033,72594,1495.06,1570,3454,2628,9581,41452,18857,43998
2018,10,17,48050,37270,3545,55495,25819,1495.06,4595,1848,1039,8594,76313,31704,36548
2018,10,18,29957,28436,41143,94634,88476,1495.06,2191,2593,2914,6122,82626,31859,7823
2018,10,19,73406,94197,70314,96035,60130,1495.06,1243,3179,1574,9586,63673,41204,11766
2018,10,20,87688,73270,12125,70079,65411,1495.06,3134,1718,4577,9276,12712,17646,4790
2018,10,21,17100,34896,86998,10014,14304,1495.06,3224,2709,1524,8537,83743,13316,35976
2018,10,22,6655,81339,64833,88394,82479,1495.06,949,1390,3127,8860,40244,49889,44859
2018,10,23,29216,8379,11608,95145,17656,1495.06,4548,4754,4206,5804,61119,33509,34312
2018,10,24,38874,69344,71219,51750,64233,1495.06,3402,2238,4004,9587,75631,11926,21314
2018,10,25,34446,87934,21649,68925,12359,1495.06,3813,2925,1622,6772,69421,17138,11893
2018,10,26,31084,18970,55384,16642,88220,1495.06,1503,2092,3549,8156,95193,32781,32855
2018,10,27,91740,3596,70021,60744,9535,1495.06,2225,3979,1288,7756,12903,28647,12004
2018,10,28,12118,98069,52925,98741,94842,1495.06,4369,2276,2667,9516,58918,12238,22347
2018,10,29,23960,91774,89331,42510,95847,1495.06,590,2585,4471,6678,64680,14005,1762
2018,10,30,90019,76907,74338,56307,27132,1495.06,1305,1212,1661,9462,54341,46502,3593
2018,10,31,59281,90063,38779,16948,81168,1495.06,4186,1086,2173,9746,47636,18020,14049
2018,11,1,89279,21958,6568,17294,2991,2246.07,2311,4896,1261,9969,23379,31206,36925
2018,11,2,47628,78981,32868,68210,49674,2246.07,2489,4736,4499,6374,20903,14900,29370
2018,11,3,56327,42383,37074,57548,6371,2246.07,4643,1308,4755,5134,12942,12745,21446
2018,11,4,19487,36606,8994,47101,16575,2246.07,3306,4201,2705,7525,48762,27378,48725
2018,11,5,73247,92604,33467,57746,53393,2246.07,3997,1070,3104,9722,99969,35827,20723
2018,11,6,30221,59613,31477,56328,58527,2246.07,858,3013,2375,8844,41465,30301,10771
2018,11,7,59495,36124,10856,87200,63649,2246.07,929,1894,2221,8802,10991,21965,9618
2018,11,8,1471,99990,48036,30927,58765,2246.07,1753,3984,3969,9172,45312,32496,14358
2018,11,9,75352,47089,76862,89079,57859,2246.07,4380,2352,1612,7830,18234,12966,34679
2018,11,10,6205,1833,87696,74778,16229,2246.07,3094,4050,1379,7482,64977,40143,15039
2018,11,11,41840,48083,95481,65809,62665,2246.07,4656,3015,4232,7869,43446,12090,7145
2018,11,12,92548,62827,79443,79701,9414,2246.07,501,1969,2178,9106,13504,34758,1414
2018,11,13,49588,36194,68810,80967,13676,2246.07,2462,1038,3220,5894,37675,10884,1182
2018,11,14,40087,18684,15253,60671,76554,2246.07,2761,1838,2876,8842,65153,13641,8699
2018,11,15,18902,12007,95611,21080,46556,2246.07,837,1142,4903,9302,93460,18578,18710
2018,11,16,91137,80923,40446,89358,63865,2246.07,1593,1238,1803,8197,80973,23356,28121
2018,11,17,73248,20087,58810,11124,22290,2246.07,1116,1190,2320,6727,78621,48875,40315
2018,11,18,21789,34460,11370,76692,75458,2246.07,1622,1594,2104,8298,72303,32321,21183
2018,11,19,96540,55249,18976,93343,53447,2246.07,3051,3045,1398,8212,70521,17362,49949
2018,11,20,98527,61638,16219,67199,64717,2246.07,1074,1505,1312,7600,63196,37460,11193
2018,11,21,14978,41171,4055,33435,43238,2246.07,2107,4776,2958,8726,49471,17756,42710
2018,11,22,67384,48875,60802,3770,7087,2246.07,3797,1964,4312,5502,89162,24028,31323
2018,11,23,22561,71589,60534,68212,81737,2246.07,2023,1713,1252,6078,46499,24490,23731
2018,11,24,18788,78607,80619,83098,46042,2246.07,853,3424,1290,6650,17193,19278,46442
2018,11,25,9330,12344,40718,18642,23712,2246.07,2670,1271,1468,6416,30834,33204,29881
2018,11,26,93286,52858,96271,74539,95288,2246.07,770,1738,2728,9430,13524,33769,9122
2018,11,27,58793,30731,13546,54108,8738,2246.07,2861,3066,4433,7166,53060,33144,47091
2018,11,28,59811,45731,29416,77632,15286,2246.07,835,4923,4459,6924,15813,41098,26602
2018,11,29,32580,31194,71526,86660,59896,2246.07,1780,3687,2132,6677,89147,40869,1403
2018,11,30,63768,78361,75288,23202,91939,2246.07,1345,1749,1746,8482,45732,11440,28348
2018,12,1,6568,30639,74526,96378,46452,1852.84,626,3996,3501,8319,53891,21255,31977
2018,12,2,51452,88932,69740,68129,78079,1852.84,1895,2790,2248,5096,81080,30595,10609
2018,12,3,77795,49182,37378,46260,94914,1852.84,1325,1481,1462,5851,14210,11570,43093
2018,12,4,14180,75871,63234,34033,24190,1852.84,586,1290,2407,5027,43768,16837,17125
2018,12,5,51989,92016,89628,70589,47113,1852.84,2535,1258,4889,9834,87517,14803,20709
2018,12,6,98005,78843,32637,4439,61046,1852.84,3675,1862,4068,6908,18524,13257,46847
2018,12,7,70386,80898,55250,92793,22277,1852.84,4630,4264,1032,5609,44852,18014,49018
2018,12,8,86318,62389,12107,6208,33653,1852.84,2362,1657,3466,9998,52447,11736,49624
2018,12,9,33197,26124,31089,72265,79384,1852.84,1873,4768,2594,7122,58913,19750,6698
2018,12,10,22492,68544,50488,29876,505,1852.84,724,1822,4079,5670,18772,15474,45340
2018,12,11,28807,63096,55742,7273,33094,1852.84,4487,2641,2015,9350,71257,46399,24541
2018,12,12,67273,39483,12520,21219,62957,1852.84,1089,1818,1327,6334,31674,13674,21433
2018,12,13,43268,48751,60007,33700,61582,1852.84,2783,1578,2482,9876,14011,31927,19388
2018,12,14,54417,93499,80921,21433,20427,1852.84,4183,4050,3011,6702,25269,20967,18530
2018,12,15,84488,6359,72767,40815,54287,1852.84,2646,3905,3191,8018,47604,31124,4441
2018,12,16,43392,5388,37864,92226,51616,1852.84,504,1032,1724,5726,43816,32150,1875
2018,12,17,39954,44352,86202,64317,57406,1852.84,576,1892,4180,8049,99059,19302,27823
2018,12,18,28843,13058,18724,82034,87063,1852.84,4509,1805,4419,7372,39031,12080,32681
2018,12,19,19247,45888,78420,97323,33665,1852.84,825,4969,2938,8378,54286,40343,22236
2018,12,20,26201,89570,98589,76733,13972,1852.84,1550,2813,1418,9046,41198,47766,47648
2018,12,21,82954,70708,44573,87374,38080,1852.84,3408,3677,1694,8179,87351,29506,49956
2018,12,22,60415,83177,69477,59705,81555,1852.84,902,2754,4683,9984,84486,10006,40115
2018,12,23,12635,82389,2820,39692,99015,1852.84,3809,1967,2428,9476,85692,35507,10370
2018,12,24,14689,45453,75537,76884,83632,1852.84,2741,1618,2416,8569,20101,10323,29241
2018,12,25,98684,36502,84430,44720,51489,1852.84,4725,1930,2656,7804,20166,16670,18917
2018,12,26,619,90328,64991,48048,5062,1852.84,4906,1101,2487,7210,12984,46118,1376
2018,12,27,21036,2079,72869,83452,60648,1852.84,3774,1376,1654,8204,20402,47311,42970
2018,12,28,13473,25128,94139,97481,65377,1852.84,4151,2000,4631,9141,14042,26044,14305
2018,12,29,96176,80301,62147,8663,22096,1852.84,1133,3130,3560,8012,26582,20560,41483
2018,12,30,3323,86709,46244,49146,31265,1852.84,2808,1088,4476,6946,58569,39853,32998
2018,12,31,87603,22721,72201,8586,68214,1852.84,4630,4388,2894,6266,73051,19990,2595
2019,1,1,10537,48121,14524,4538,91055,2384.19,4211,4115,2678,6722,25379,47027,1436
2019,1,2,52517,2821,71504,9463,61390,2384.19,3416,1874,4908,8038,68674,10038,11357
2019,1,3,72985,49415,35398,86113,38818,2384.19,2074,4353,1211,7949,53890,12266,6740
2019,1,4,39385,78103,22734,3415,67811,2384.19,892,1338,1874,7810,46141,28673,48113
2019,1,5,99654,59559,29135,49563,97913,2384.19,3416,2248,3575,5590,89712,18744,14161
2019,1,6,26905,96787,68099,48117,51089,2384.19,1734,1918,1442,9467,10239,19670,38341
2019,1,7,63932,60681,37285,31217,98978,2384.19,4889,4983,4335,5376,80897,23599,33426
2019,1,8,35889,99314,60848,15816,69480,2384.19,4560,1383,3698,5326,60851,14786,1130
2019,1,9,40999,37586,21611,73794,53405,2384.19,750,2336,3882,8034,48552,15728,31850
2019,1,10,27812,24794,39195,3500,46522,2384.19,2098,2410,4405,8606,14577,10482,20092
2019,1,11,21210,49138,1620,84908,68148,2384.19,1045,1006,1408,7656,15643,36165,28824
2019,1,12,85858,6394,3502,94740,50780,2384.19,2599,4942,3198,7202,98441,39720,18406
2019,1,13,78238,75541,38483,97643,46191,2384.19,2878,2399,2197,6862,68659,36696,3060
2019,1,14,16025,84705,12195,48786,38713,2384.19,4950,4570,1174,8451,19309,17713,27838
2019,1,15,23209,38261,12657,16407,96407,2384.19,2478,4643,2989,7750,88637,15531,11098
2019,1,16,64021,7868,32932,82570,45069,2384.19,4265,1093,2646,7812,19766,15432,1591
2019,1,17,42002,61181,82282,8937,15984,2384.19,1649,4191,1203,5657,55597,18961,17943
2019,1,18,66756,28077,43605,86097,55389,2384.19,1628,1530,1460,7358,34681,17880,48594
2019,1,19,2502,3948,95326,21500,18112,2384.19,4210,1942,2735,7843,85400,48718,5204
