year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,15,9320,61237,14182,65045,82544,1833.1,1456,3486,3255,9204,21661,19478,44987
2004,7,16,42406,59557,74532,61503,86696,1833.1,1288,4428,1318,6448,95936,39172,30616
2004,7,17,63102,93456,18408,75727,75522,1833.1,3904,1193,4938,6182,66237,17481,7351
2004,7,18,24425,64047,20969,24032,34996,1833.1,990,2400,4890,9771,38903,37937,8982
2004,7,19,96739,15192,97366,97393,37992,1833.1,1565,1092,4461,5326,93170,11334,9655
2004,7,20,45027,42076,12528,79965,21514,1833.1,3798,2289,1040,9014,86321,10510,45118
2004,7,21,10100,77914,4263,44990,44037,1833.1,4278,1558,1060,6644,38166,29051,9518
2004,7,22,22651,91084,46497,42112,78760,1833.1,3445,3785,3093,9330,20102,35958,39667
2004,7,23,93795,50253,98249,69310,1371,1833.1,1171,1469,3834,6785,72811,22870,1854
2004,7,24,76304,72090,79997,67364,85086,1833.1,2767,4087,1206,9263,82550,17458,34515
2004,7,25,15282,35997,44496,29728,34674,1833.1,685,4819,1201,9430,14128,32571,30950
2004,7,26,81207,26652,60393,76393,43437,1833.1,614,4739,2997,5610,13850,23082,49556
2004,7,27,30126,16223,47171,72076,75486,1833.1,2784,2118,2068,7279,36845,33093,29721
2004,7,28,34581,18884,77913,65782,99169,1833.1,4704,1727,1686,5826,89471,28480,8393
2004,7,29,41005,5087,14572,79002,697,1833.1,3436,2173,1210,7862,19248,26085,18027
2004,7,30,11679,12034,49557,10100,65665,1833.1,4544,1010,1166,7457,82378,20805,36402
2004,7,31,45850,97084,17533,97246,88533,1833.1,2077,1786,3441,6648,24890,29138,7004
2004,8,1,59679,92664,91628,41637,11913,1323.45,3314,3945,3621,9765,11932,36374,34066
2004,8,2,39311,6207,91660,93120,4938,1323.45,3968,2020,1348,5140,13818,19703,12465
2004,8,3,44643,52793,98146,51292,94035,1323.45,3670,3712,1298,6649,95348,14562,43636
2004,8,4,67067,65016,4860,67040,61133,1323.45,3414,1794,3379,5073,19836,38316,10822
2004,8,5,73890,65235,56689,36590,17800,1323.45,2644,2442,2737,7141,30085,43123,13593
2004,8,6,97129,55108,13189,49780,71757,1323.45,4341,1470,1255,5553,22214,17388,24889
2004,8,7,46375,75629,84183,96106,37054,1323.45,4422,1894,1374,7462,63883,43481,10449
2004,8,8,87408,2881,72276,20145,40022,1323.45,4619,2150,3819,9159,13154,11928,18713
2004,8,9,34049,17623,17104,40304,69528,1323.45,4043,1812,4946,8226,28359,18351,39318
2004,8,10,18675,79134,95647,10709,86596,1323.45,541,4002,2409,5644,10498,18783,9530
2004,8,11,11530,90119,72286,1702,99278,1323.45,3629,3325,4540,7084,89981,29068,25567
2004,8,12,52754,14025,11322,84052,38603,1323.45,2403,3628,3813,8049,84336,10828,39681
