year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,20,4667,56985,65935,91968,32838,2119.23,554,3483,3774,9448,83853,12382,20359
2010,8,21,24870,39831,35929,37870,79633,2119.23,2794,4576,4383,7251,62171,12689,10585
2010,8,22,70185,78824,39631,85073,85914,2119.23,768,1170,4832,6702,82547,16114,47849
2010,8,23,87061,4455,13857,72187,63903,2119.23,4568,1062,3892,8102,42993,49876,14062
2010,8,24,97434,57140,35806,71818,60743,2119.23,4506,2278,3152,7958,32350,29065,47977
2010,8,25,54689,83119,85998,59521,99821,2119.23,4893,3232,4351,7508,91771,19605,18546
2010,8,26,74164,76340,74730,44408,13189,2119.23,4283,1254,1213,6440,82439,18307,34075
2010,8,27,60770,33298,15587,53922,40138,2119.23,4338,4826,1055,5336,70698,47227,47937
2010,8,28,20234,16945,66813,25937,77046,2119.23,541,1208,1274,6623,95615,14463,8584
2010,8,29,20698,6252,75086,28264,52692,2119.23,1570,3460,3525,8654,83733,13662,23877
2010,8,30,76446,49425,74841,23853,1113,2119.23,2431,2697,3835,8496,63633,11770,11892
2010,8,31,29179,59175,23442,96806,45798,2119.23,1268,2847,1258,5420,11110,44351,19057
2010,9,1,24033,24164,66459,52542,24250,1431.1,3986,1110,2665,9190,91137,15908,46473
2010,9,2,56622,28835,94744,27218,92468,1431.1,2747,2993,1694,9552,30143,25825,16976
2010,9,3,47173,12991,51133,16230,40453,1431.1,4162,4484,2351,7918,17025,26600,11836
2010,9,4,4798,62364,16626,58815,31554,1431.1,4722,4527,2948,5817,48096,11767,24115
2010,9,5,52793,20844,29761,43210,6749,1431.1,4034,1118,2893,6518,86502,13345,9904
2010,9,6,14707,45665,94183,17058,3990,1431.1,598,1174,4923,5982,83952,37828,11208
2010,9,7,17101,58675,58708,86401,44492,1431.1,3167,3635,3999,7927,56844,17099,6804
2010,9,8,54184,42231,37372,27077,95102,1431.1,1774,1159,1790,7718,59568,39879,23874
2010,9,9,78516,35930,15018,84791,28916,1431.1,2619,2367,3995,7678,48767,34838,48970
2010,9,10,4483,13287,48474,64834,7566,1431.1,1932,1748,1038,9303,88825,25353,21671
2010,9,11,93178,61952,17865,79068,29260,1431.1,606,4126,4713,5190,17844,17266,43785
2010,9,12,15637,47889,37348,5984,45567,1431.1,821,1400,1514,9294,31233,23318,2467
2010,9,13,10965,63166,85067,91218,32470,1431.1,2922,1998,3546,6366,21065,47805,40244
2010,9,14,94572,6364,38285,40638,23031,1431.1,617,1782,1441,5940,61001,23359,47202
2010,9,15,71784,1823,39761,87537,91117,1431.1,2206,3433,1032,8624,19310,49332,20994
2010,9,16,35221,8925,41331,20119,26064,1431.1,2924,1280,1910,6208,77624,24492,12396
2010,9,17,19762,93242,79511,47555,46207,1431.1,913,2990,3685,5454,21878,16153,40512
2010,9,18,48020,65437,939,98531,10413,1431.1,4214,1984,4513,5544,82103,45576,10589
2010,9,19,34292,16380,82564,19402,72588,1431.1,3893,3700,4781,9755,56254,15987,10188
2010,9,20,96619,93520,50330,71656,54194,1431.1,2808,3564,1418,8747,33446,30760,38560
2010,9,21,65688,47661,42745,1553,3205,1431.1,3481,2495,2578,9614,73248,46517,41200
2010,9,22,38937,33494,55218,8718,73249,1431.1,1056,1218,1343,5574,57873,41888,27824
2010,9,23,96298,95682,26805,66646,50781,1431.1,3757,2820,4262,5716,34372,27466,10251
