year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,1,85386,19977,18123,73289,80882,1298.45,570,1330,3152,6772,40371,43643,34009
2018,12,2,88751,49705,32145,22858,35765,1298.45,667,1702,3578,7478,93595,26973,49492
2018,12,3,43663,78338,51908,39986,8457,1298.45,918,3841,4276,8229,83482,31510,47949
2018,12,4,28590,79970,37171,76742,16742,1298.45,778,1843,4949,8880,61052,45713,43894
2018,12,5,18372,66721,97484,76950,86828,1298.45,558,1990,1546,8754,70475,44224,41080
2018,12,6,86482,46935,4419,70759,41516,1298.45,3620,1814,4221,5790,63197,17315,4253
2018,12,7,16037,33582,39159,75986,68814,1298.45,1699,2184,3283,9182,80486,20110,1766
2018,12,8,76614,50761,16953,62383,89295,1298.45,2958,1560,1438,7466,62885,17172,3781
2018,12,9,14333,47858,78686,14907,53649,1298.45,2221,1036,3167,7731,62021,26980,8235
2018,12,10,4295,50073,64165,87578,19256,1298.45,4040,2220,1763,8006,90954,17062,44651
2018,12,11,94773,80266,93185,61839,73994,1298.45,848,4678,1146,5456,19584,40279,22423
2018,12,12,23691,68158,76316,31858,55889,1298.45,3837,1535,4761,9354,64112,40368,4690
2018,12,13,50357,38153,52590,78472,45498,1298.45,4528,1106,3808,9065,18460,14154,43544
2018,12,14,77840,88880,18833,98119,70689,1298.45,4750,4378,2925,8590,42588,28813,4769
2018,12,15,52107,67778,71701,56869,57132,1298.45,2236,3840,1298,6177,18558,35814,35814
2018,12,16,9722,98193,92437,49882,87258,1298.45,784,1686,1127,5571,79566,36815,10897
2018,12,17,70340,84317,97547,93265,81735,1298.45,3430,3840,2911,8950,90708,31395,40135
2018,12,18,12296,4298,5236,2614,70475,1298.45,4779,1547,1486,7144,62781,18704,7547
2018,12,19,90816,43169,90796,6944,58741,1298.45,950,1754,4678,8026,55048,36412,20363
2018,12,20,80495,43479,86606,4759,19961,1298.45,1153,3608,2962,7740,51221,34789,43666
2018,12,21,31639,22353,97689,37378,85921,1298.45,3076,1735,4990,7754,10230,45082,10470
2018,12,22,24235,26494,40514,95265,50502,1298.45,3029,2348,1594,9278,52106,25352,45562
2018,12,23,28300,54612,23961,42615,62352,1298.45,2403,3989,1966,5091,47718,16157,41534
2018,12,24,1914,10796,9246,21904,64668,1298.45,1985,1042,2120,7498,16869,18974,25628
2018,12,25,69413,64899,66323,24804,15885,1298.45,1507,4184,4391,6819,12630,14006,34781
2018,12,26,48353,30554,45732,94943,71997,1298.45,2451,1074,1204,6696,12164,12998,9803
2018,12,27,78677,45502,23222,47149,19353,1298.45,1122,3764,4989,8796,13567,37225,40091
2018,12,28,83577,46428,97762,72968,3247,1298.45,1061,2951,2816,6300,62893,36165,1834
2018,12,29,12948,90345,26427,33545,43394,1298.45,1512,2069,1806,9476,69217,19796,4944
2018,12,30,14824,51693,24913,36165,16841,1298.45,3390,1698,1259,9278,89736,18050,4833
2018,12,31,72064,30799,72457,36232,50296,1298.45,2396,3242,2046,8823,13138,35439,35350
2019,1,1,64651,23861,70563,39384,9430,1734.39,558,2473,1623,6723,94314,36455,6712
2019,1,2,96466,11084,87715,67617,17172,1734.39,1031,4321,1028,9082,14616,32730,8573
2019,1,3,64660,77859,74777,79835,90997,1734.39,4952,1302,1738,8390,11381,26208,26568
2019,1,4,27227,81941,3683,58850,5016,1734.39,1657,1480,1754,9371,85448,17918,14349
2019,1,5,57944,41481,23277,55325,50096,1734.39,3054,4754,1512,9182,10941,23099,37893
2019,1,6,55750,60894,95099,72529,81409,1734.39,3736,4986,4771,8770,83836,19582,6480
2019,1,7,49471,61846,27619,91254,11217,1734.39,862,1034,1808,6978,40836,20994,13068
2019,1,8,27729,45243,52101,43480,24425,1734.39,2931,1525,1178,8029,69053,38047,29394
2019,1,9,84509,84142,63035,5633,19265,1734.39,1770,3734,1222,9389,59988,36283,13223
2019,1,10,88809,10197,38148,59708,33,1734.39,2053,2760,1164,5505,87592,31353,45336
