year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,8,18170,21504,21313,40752,45127,2593,2670,1366,2270,7006,13562,17742,18535
2001,9,9,78920,35121,36136,49900,76126,2593,3430,3819,1206,6178,25823,48806,49345
2001,9,10,91180,52446,93546,12100,54706,2593,1539,2875,1186,9203,29978,27664,28332
2001,9,11,4090,52650,53343,66360,86008,2593,2139,4927,3376,6558,31178,44501,33257
2001,9,12,38971,74609,79674,19569,40788,2593,3374,3318,4294,8271,60417,45351,5497
2001,9,13,56603,8309,18227,89141,77512,2593,1805,2952,2206,6499,80663,19565,14558
2001,9,14,19757,17803,845,54485,7429,2593,3986,1398,1631,5011,82319,47418,32024
2001,9,15,50508,67046,12089,41154,61670,2593,1505,3271,1636,8734,23764,24676,22506
2001,9,16,85641,90570,88981,2847,27069,2593,3764,3176,2445,9608,17661,11225,19644
2001,9,17,71632,83000,73977,78264,28011,2593,2033,3517,4692,8254,36023,10958,22648
2001,9,18,42980,22529,35986,40146,43612,2593,1173,4252,1670,5238,48450,43738,9750
2001,9,19,89798,87215,73268,93596,43176,2593,4820,4806,3927,8796,93069,15566,40929
2001,9,20,67796,51456,96807,7489,5578,2593,834,3556,1709,7538,88701,15321,32830
2001,9,21,53640,19876,60926,20310,56382,2593,810,1178,4294,7414,56125,22469,25728
2001,9,22,10948,60947,87276,1227,56095,2593,4515,3890,3152,5356,47730,20081,46698
2001,9,23,65504,89284,18638,53565,83175,2593,978,3165,4918,6162,73475,32651,23692
2001,9,24,88243,20228,78830,33889,40247,2593,1357,2545,2253,9984,85123,34699,1308
2001,9,25,23034,4639,24942,87538,37312,2593,2618,4166,4659,5226,72731,27833,39024
2001,9,26,16300,74321,30999,92570,20484,2593,910,1382,2404,6566,58965,14002,20826
2001,9,27,71709,81675,81548,314,8011,2593,1365,1044,2660,6306,18581,41324,33023
2001,9,28,31683,92553,76843,26342,85161,2593,4174,2811,1014,6126,10380,27081,15926
2001,9,29,72351,51953,2159,46107,88706,2593,942,1686,1012,8008,77079,33511,27476
2001,9,30,41032,78445,30908,45044,4752,2593,1367,2785,3393,9562,79126,43553,15842
2001,10,1,99653,61365,85734,51177,88097,1467.32,4878,1400,1324,5985,45105,25151,29167
2001,10,2,62447,5520,50653,20455,82600,1467.32,1485,2395,1423,6529,82146,13616,1044
2001,10,3,9249,51284,22010,88811,30410,1467.32,4298,1126,4630,6383,97590,14078,31915
2001,10,4,15551,53821,20479,13227,56158,1467.32,4730,3603,2455,5382,39058,36406,15585
2001,10,5,5899,544,63803,3675,23425,1467.32,2290,2673,3584,5652,21483,43993,12301
2001,10,6,3919,72134,90408,63550,24870,1467.32,2627,1706,3169,8106,69997,14327,37998
2001,10,7,30043,74728,32931,17498,46463,1467.32,3904,2360,3884,7706,72386,28660,21989
2001,10,8,30007,39678,61334,59943,61682,1467.32,3936,1208,2654,5630,29148,12523,49170
2001,10,9,98693,73129,69295,56862,37587,1467.32,1188,2628,1514,7686,11886,26833,39293
2001,10,10,92460,21734,45547,97696,5792,1467.32,1356,2150,3961,8092,12092,35642,17933
2001,10,11,19563,16029,1243,7218,26724,1467.32,1092,1767,1222,5387,14981,23808,46743
2001,10,12,61032,2522,57789,7755,22993,1467.32,4588,1804,2351,6486,45851,12602,25619
2001,10,13,64419,88560,55294,54733,92602,1467.32,1726,3515,1118,7968,52084,42841,33738
2001,10,14,71064,88178,962,7286,9917,1467.32,2446,2299,1167,5234,95053,40512,32295
2001,10,15,30853,95994,38669,44557,58832,1467.32,2699,4602,3079,9344,94334,32032,34520
2001,10,16,19434,1061,26900,35552,25382,1467.32,4745,2796,3513,5706,20081,43429,28985
2001,10,17,44353,33880,97081,95520,89115,1467.32,2383,1318,4479,8478,80874,13310,42134
2001,10,18,25572,44926,19265,15003,80622,1467.32,3386,1030,1011,9430,35606,12794,13599
2001,10,19,19270,30352,69189,2783,42410,1467.32,2563,1761,4501,9643,98633,44967,5622
2001,10,20,18130,1017,97638,38961,42069,1467.32,3622,3991,4789,7887,15345,20411,28513
2001,10,21,51486,28732,20467,98849,85369,1467.32,990,1990,4128,6310,40124,11537,22425
2001,10,22,62755,52689,64652,18608,78684,1467.32,4926,1812,2004,7563,35772,10858,29637
2001,10,23,56076,54396,39416,12218,92283,1467.32,2628,1022,4843,9446,58968,12582,21113
2001,10,24,58223,30561,22555,77351,87694,1467.32,990,1799,1718,9891,85406,10402,12679
2001,10,25,15880,81685,7215,12884,59248,1467.32,3308,1675,3734,8160,43892,22368,9340
2001,10,26,95189,92873,82488,11384,62319,1467.32,2947,1090,3368,7442,97891,26061,7808
2001,10,27,14533,53132,59213,46251,89375,1467.32,3004,1042,1302,7318,34488,15278,44619
2001,10,28,55911,2797,33577,69645,26873,1467.32,3364,2060,1390,6878,49795,49010,27469
2001,10,29,48660,62744,85904,53380,14597,1467.32,792,1950,4629,5004,16176,18016,1246
2001,10,30,65975,81088,80609,8629,77659,1467.32,529,3568,4245,8222,12878,11117,15097
2001,10,31,37927,11577,99530,24620,18781,1467.32,4981,3791,3419,5884,53522,18746,49325
2001,11,1,99315,4849,45660,4319,12932,2534.33,1644,1514,1622,5272,88029,33071,21015
2001,11,2,5802,21599,67317,66260,41163,2534.33,538,4091,1342,5157,16922,26342,44786
