year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,3,86081,21398,20081,31147,47244,1826.23,4111,3467,4391,5238,18485,37502,19846
2005,1,4,58055,43975,51806,21746,18711,1826.23,2464,2316,1622,9041,43385,33223,18341
2005,1,5,74371,70131,79626,96814,76321,1826.23,4035,3752,3652,9116,19806,35895,1818
2005,1,6,38962,30363,45716,38354,92977,1826.23,855,2382,1766,8036,89128,19186,30553
2005,1,7,78706,12945,36906,13798,71987,1826.23,2020,2708,1772,6645,75874,18900,46643
2005,1,8,93902,24910,38198,82554,94026,1826.23,3449,2987,1162,8338,87692,16582,14449
2005,1,9,44717,79900,87873,1947,40265,1826.23,1534,3969,4945,8439,32766,28283,27001
2005,1,10,11435,96140,40992,94559,39137,1826.23,4003,3037,3127,8834,31943,17286,16866
2005,1,11,73002,50393,1492,84164,30909,1826.23,4653,1976,1770,5060,93922,25699,39184
2005,1,12,85879,55457,61022,92176,70249,1826.23,926,3034,1278,7801,92592,11767,43788
2005,1,13,61020,46597,94805,19147,55150,1826.23,1298,3150,4843,5590,28665,40751,43100
2005,1,14,78326,33319,49080,80113,42196,1826.23,2164,3073,1162,6380,36600,17762,9354
2005,1,15,93325,7059,15797,99604,51213,1826.23,1370,2231,4984,5062,31377,26485,8389
2005,1,16,15627,19028,54636,41822,8170,1826.23,2573,2847,2970,8004,99311,25166,33301
2005,1,17,23711,21476,19592,54873,21013,1826.23,2634,4337,4602,9574,30292,47166,6193
2005,1,18,13171,8015,59398,84508,80541,1826.23,992,2518,2506,5628,70692,10950,7127
2005,1,19,65281,53266,69875,14604,17622,1826.23,1121,1331,2013,5712,12555,28026,19187
2005,1,20,98257,1542,58716,94212,6324,1826.23,1377,4494,2021,7127,20353,43913,39008
2005,1,21,24254,31346,22785,83112,13326,1826.23,586,4958,3093,5878,19132,30714,43477
2005,1,22,5552,15683,38399,12566,57747,1826.23,1943,2355,3847,5658,66566,25170,1918
2005,1,23,4666,24296,11017,18039,41423,1826.23,1951,2028,4067,9480,65139,42392,31370
2005,1,24,44564,31631,87351,7657,51645,1826.23,4723,3547,1218,6252,19782,12206,13264
2005,1,25,10427,59408,91752,79274,91418,1826.23,796,2434,3964,7278,30472,13488,24670
2005,1,26,29535,42425,38768,8602,93512,1826.23,993,3075,1889,9402,62083,19885,20259
2005,1,27,17960,66807,93433,63258,9928,1826.23,2653,1446,1656,8818,15979,29426,12250
2005,1,28,65426,86776,91861,64390,84941,1826.23,1128,4474,2461,6247,23075,40972,38686
2005,1,29,12859,24069,45400,81100,45117,1826.23,2336,3076,4289,7120,42685,18518,7484
2005,1,30,39370,25339,37276,27379,16095,1826.23,1804,1519,1382,5016,62260,41322,3255
2005,1,31,53702,99742,55797,51163,75989,1826.23,3487,1654,4291,7926,10626,14408,28872
2005,2,1,36338,43837,18364,63459,86522,1980.43,2827,1859,2559,6557,44305,25813,18933
2005,2,2,69714,25825,82196,1083,88085,1980.43,4783,2825,1340,9222,80166,40888,39870
2005,2,3,97138,1717,10181,17376,20719,1980.43,1449,2055,4776,9812,20513,21297,40941
2005,2,4,15097,39694,49509,87656,2603,1980.43,4820,2316,1988,8368,73398,24073,43814
2005,2,5,68238,44534,28252,63904,83184,1980.43,4791,1310,1485,5322,14048,47203,24770
2005,2,6,72264,75498,20612,23392,55310,1980.43,1040,1757,2169,8918,90764,49772,41125
2005,2,7,20714,20585,88441,73055,48953,1980.43,2128,2190,2723,6954,97445,11824,11839
2005,2,8,66501,68589,2580,9338,49913,1980.43,2893,3527,2124,7018,61919,13785,16628
2005,2,9,50981,22960,66895,48151,49861,1980.43,4274,1925,3243,5438,59980,43547,7659
2005,2,10,30905,73461,60738,69980,31544,1980.43,886,3043,3123,9646,23732,18784,24535
2005,2,11,11446,96626,47915,19923,6482,1980.43,3707,2462,1004,6954,21964,31709,26186
2005,2,12,24613,86239,18635,2856,55305,1980.43,1403,1208,3426,6994,56187,49969,44967
2005,2,13,98028,48427,14365,57503,43245,1980.43,1889,1041,1074,9310,90963,23908,4450
2005,2,14,57342,91024,31371,22839,57978,1980.43,4547,2589,1858,9533,14446,11228,3335
2005,2,15,84501,48201,13789,69279,88045,1980.43,600,2423,4753,9964,59925,44349,36328
2005,2,16,54414,43167,81744,21841,74323,1980.43,2100,1663,1433,6950,70853,20762,39059
2005,2,17,13157,41753,69705,85433,31286,1980.43,1660,2137,1053,7318,11398,24097,21502
2005,2,18,96776,3369,42874,47882,3333,1980.43,3582,4098,1940,5350,12290,20287,2799
2005,2,19,45737,24391,68303,42170,84213,1980.43,2932,3720,1824,5282,99152,28544,39156
2005,2,20,70490,95813,60683,6543,22613,1980.43,1991,1488,1818,9864,99972,12086,28451
2005,2,21,9016,74908,91953,54981,31585,1980.43,1619,2320,4984,9921,19490,45548,4243
2005,2,22,15429,48775,59269,96336,47763,1980.43,4879,3251,1178,7682,41145,19106,8421
2005,2,23,96716,4489,61641,78534,10706,1980.43,1388,4720,2871,8340,91052,34456,27965
2005,2,24,8936,99024,61777,53920,58945,1980.43,820,4372,1392,5088,87059,10506,47619
2005,2,25,49862,28291,28758,36798,30205,1980.43,2698,1919,4391,8686,21805,35096,19903
2005,2,26,2303,18194,21169,55175,22886,1980.43,982,1820,1243,7758,16806,36539,12221
2005,2,27,31730,17913,77264,94474,9353,1980.43,4980,4213,3964,7484,12363,39168,14323
2005,2,28,19993,75062,82441,10736,99400,1980.43,2183,3053,3790,6712,89579,28027,20598
2005,3,1,45562,9849,89519,79673,11941,1997.52,1401,1204,4672,5874,55556,11382,42410
2005,3,2,10855,31123,59311,60945,43486,1997.52,2288,4898,2271,8023,50649,17868,14832
2005,3,3,20207,68703,73011,69910,58283,1997.52,3184,3843,2237,7702,99867,11068,1038
2005,3,4,46464,11269,51734,16136,33496,1997.52,2833,4349,1116,8602,21645,30953,23643
2005,3,5,73327,18934,65852,70598,43309,1997.52,4817,4866,1554,8368,49775,19682,16501
2005,3,6,61570,14312,80033,38807,68366,1997.52,4336,4828,2520,9714,30963,41015,29900
2005,3,7,52416,13797,1717,23532,72293,1997.52,836,1246,3647,6687,32568,15718,39715
2005,3,8,69540,53738,98175,71095,47918,1997.52,2282,1686,3613,7342,64644,46979,47951
2005,3,9,39919,25333,61808,47439,37755,1997.52,4805,1422,2919,6521,30053,11563,42772
2005,3,10,46236,890,73535,21236,37578,1997.52,4543,3468,1191,7717,10914,40460,22455
2005,3,11,2020,74550,66299,80634,18216,1997.52,2612,3133,2627,9419,21923,10381,47296
2005,3,12,98543,26729,16904,37815,49603,1997.52,4377,2189,2845,9263,33424,14262,46957
2005,3,13,61718,89320,41596,54262,27038,1997.52,1073,4056,2058,7372,26041,11626,2510
2005,3,14,41020,53654,36112,13647,43074,1997.52,770,2967,1115,7280,95781,17069,8036
2005,3,15,20592,61512,79260,84789,775,1997.52,2915,2492,3355,9030,33105,11744,29036
2005,3,16,97020,44179,7153,40431,21551,1997.52,2056,3921,3199,8167,17850,12624,33195
2005,3,17,12555,49301,20593,30023,39288,1997.52,2091,4878,4236,5414,61018,45011,16374
2005,3,18,38091,63934,73856,72798,8444,1997.52,4541,1815,1138,8045,62245,39041,6961
2005,3,19,7592,64302,67963,10792,18821,1997.52,3415,1375,2534,5894,61397,31821,26883
2005,3,20,43086,74841,58052,37322,83896,1997.52,2332,1985,4355,5088,94782,24151,35423
2005,3,21,29500,45676,45967,80639,3721,1997.52,4679,1312,1798,7996,38455,24036,24564
2005,3,22,47229,28223,71764,89763,38583,1997.52,2936,3019,1420,9386,35340,24600,49513
2005,3,23,97762,84026,46586,13470,6565,1997.52,2620,1064,3394,9938,33054,23466,7720
2005,3,24,24502,19086,34779,29718,73079,1997.52,910,1254,2808,8221,26421,22742,39586
2005,3,25,7734,30710,70762,48439,9401,1997.52,3038,3514,1478,5975,36983,29395,22454
2005,3,26,93695,90956,81812,97089,7246,1997.52,555,3098,1238,6770,77815,23380,14866
2005,3,27,61272,64273,60040,95432,22494,1997.52,4525,1886,3521,5286,95017,18556,2813
2005,3,28,94092,84409,82788,16923,20384,1997.52,1317,4078,3429,8128,11166,10934,36123
2005,3,29,59346,48074,98773,9648,19760,1997.52,4379,2382,2212,9418,18340,46057,42940
2005,3,30,28583,93691,42637,78456,65329,1997.52,2729,4419,3414,8406,76341,17604,37655
2005,3,31,72992,39011,72876,16421,83491,1997.52,3447,2835,3467,8906,68834,34578,1610
2005,4,1,18215,98313,65076,43985,7478,3050.37,2567,2519,1038,8246,82847,24127,11133
2005,4,2,5104,58620,12542,41973,51313,3050.37,4963,1675,4214,7735,90165,44608,21339
2005,4,3,31183,49354,9428,29755,34540,3050.37,1265,2753,2318,6340,13090,16148,44007
2005,4,4,63825,2010,33668,83946,69384,3050.37,3072,4487,2838,9958,16459,25502,32868
2005,4,5,58305,47775,82178,2519,95510,3050.37,3478,3044,4400,9257,72798,38939,38696
2005,4,6,99616,94064,58046,8287,96756,3050.37,4434,1168,4496,8916,60877,17768,21136
2005,4,7,23673,35302,33367,47863,22268,3050.37,3365,1152,1242,7606,99441,25813,16178
2005,4,8,26942,79272,68858,81342,68529,3050.37,572,3144,3422,8326,76430,15177,8008
2005,4,9,99462,17217,42109,5310,91670,3050.37,4188,1694,4639,7824,79556,26906,19338
2005,4,10,96437,19274,57478,26741,41169,3050.37,2553,4461,1189,7762,65803,21069,6919
2005,4,11,95770,36085,89214,64192,64411,3050.37,720,1854,4211,8370,85532,14476,31996
2005,4,12,23519,66073,55280,78158,79980,3050.37,574,1416,4109,5090,19508,11629,34836
2005,4,13,85811,72062,96091,38352,26176,3050.37,4420,3296,4329,8634,19966,45091,28246
2005,4,14,46982,64560,91667,62546,68740,3050.37,4778,2257,4623,5666,70414,11918,43551
2005,4,15,76245,41830,48723,46706,70722,3050.37,4686,1531,1643,7129,94882,49170,18231
2005,4,16,65375,54304,37467,96057,19290,3050.37,1147,2622,1738,9166,45167,11922,6306
2005,4,17,92717,31298,98214,68692,72707,3050.37,4646,1242,1809,9720,12008,47531,34981
2005,4,18,74304,3048,70415,30947,90177,3050.37,1006,1110,2304,7880,67958,37945,31650
2005,4,19,40242,59107,70568,77458,74625,3050.37,3413,2340,3384,6538,36032,36091,15736
2005,4,20,82960,77031,1395,9769,83103,3050.37,3651,2405,2801,6838,18846,39329,29755
2005,4,21,92068,34822,11233,60724,35109,3050.37,3668,1426,4648,9235,52807,29272,29191
2005,4,22,51323,36221,96614,14708,34200,3050.37,2150,2158,2379,8544,43279,25481,48998
2005,4,23,14651,83283,82888,63805,93701,3050.37,3133,2119,3764,8740,62842,23872,37592
2005,4,24,93557,11511,65575,64557,47099,3050.37,3829,4772,1916,7222,29479,10316,18382
2005,4,25,55792,96630,22312,98171,81526,3050.37,3651,2528,1870,5790,76332,17860,31943
2005,4,26,26834,79466,61046,65598,93832,3050.37,822,3739,3102,5614,68295,31552,40240
2005,4,27,56130,62125,46325,27083,68919,3050.37,2235,1061,1166,7262,55583,36663,42157
2005,4,28,52842,95588,99192,34419,18478,3050.37,3344,1274,1340,5998,27260,31523,25524
2005,4,29,27333,99435,85263,95435,37183,3050.37,1986,3311,3386,9663,36746,33657,19911
2005,4,30,81820,85334,74719,86957,72585,3050.37,4971,1734,1788,9162,59844,10718,30303
2005,5,1,69541,22382,68731,56634,65995,2614.1,3966,1780,1042,9400,18963,21778,1046
2005,5,2,22740,28627,70165,12403,81725,2614.1,4221,2058,4892,9486,39642,41546,3822
2005,5,3,71150,81421,83788,76664,57618,2614.1,4053,3509,3239,5576,19574,49233,44506
2005,5,4,9389,84110,47366,44905,79862,2614.1,3034,2600,1307,6408,15002,43031,16329
2005,5,5,73373,25576,76442,68265,23106,2614.1,4810,4254,3856,9949,87269,37825,32437
2005,5,6,54456,77675,31336,54047,36810,2614.1,3279,1198,1184,6996,14918,45448,31479
2005,5,7,49678,90490,14402,60985,60041,2614.1,744,3412,4979,6332,18029,28084,29404
2005,5,8,95598,44192,88691,25806,54142,2614.1,3631,4948,1338,9942,78994,39499,42312
2005,5,9,76445,98626,2050,8384,65622,2614.1,762,1222,1345,9178,92634,26385,9505
2005,5,10,80341,79355,26150,51672,42516,2614.1,1107,4464,4722,9262,80269,17736,44179
2005,5,11,59813,10253,83812,46151,55219,2614.1,2002,3014,2782,8112,72749,43403,29158
2005,5,12,13556,92934,75055,46253,27518,2614.1,3989,2857,3394,5139,75880,22261,17689
2005,5,13,25670,21988,76726,46744,73137,2614.1,606,2949,3599,5769,95451,10350,23348
2005,5,14,84927,97454,19537,79061,1506,2614.1,3816,1412,1822,7750,77665,29088,42287
2005,5,15,97911,16655,53299,61306,98146,2614.1,4918,1406,1166,6644,86910,40654,29179
2005,5,16,66344,8870,73604,49943,30991,2614.1,1464,2269,1508,8078,11329,18013,19056
2005,5,17,33288,66498,15779,34859,80368,2614.1,606,4630,1449,7202,72287,40947,43444
2005,5,18,79128,72206,97467,46646,65202,2614.1,2299,1544,4597,7255,97839,13890,1468
2005,5,19,46311,19304,89210,29171,76657,2614.1,3536,1295,3388,9314,61153,30107,16891
2005,5,20,22758,57805,74738,65559,91401,2614.1,2857,1879,1174,5318,49876,12678,13377
2005,5,21,21053,37177,48681,47002,30784,2614.1,3941,2093,2174,9502,12536,25183,46520
2005,5,22,42746,36152,1479,42486,65466,2614.1,2592,3222,1788,7374,70133,44540,12633
2005,5,23,77059,92991,31421,28993,13315,2614.1,1128,1446,4824,9350,97719,15607,31297
2005,5,24,74032,18014,59053,56206,27516,2614.1,1388,1612,2819,9219,29097,33285,31669
2005,5,25,11852,68043,87860,64992,81725,2614.1,4531,1142,2335,7678,20479,47001,24345
2005,5,26,38601,66608,47720,89777,77768,2614.1,778,1798,4803,6374,24355,23671,11791
2005,5,27,12457,72097,10284,30277,21316,2614.1,4913,4518,2423,8258,14509,11008,39382
2005,5,28,8470,24041,96986,75805,81345,2614.1,2805,4944,1722,6876,19450,44542,17465
2005,5,29,98667,81457,46341,78471,12246,2614.1,3493,4701,1002,8776,71329,46811,37049
2005,5,30,84510,17595,46330,8285,51720,2614.1,3783,1574,2582,7121,35992,48926,27191
2005,5,31,44586,25150,18871,45010,78378,2614.1,4551,2043,1399,9006,71865,10002,44944
2005,6,1,90359,96051,81141,35488,67380,1507.4,4996,4974,1274,8281,53045,34174,27952
2005,6,2,58417,13234,51757,85538,65578,1507.4,522,2078,1820,5966,85455,47200,1378
2005,6,3,47388,78851,89953,65984,67069,1507.4,1627,3778,2006,9119,18540,24730,44949
2005,6,4,47071,29263,26057,4055,73896,1507.4,4580,2311,2334,6337,17849,15832,29102
2005,6,5,73373,47973,64990,59278,55809,1507.4,2830,3195,1302,5574,69179,12714,16797
2005,6,6,57731,57159,2846,98730,26279,1507.4,3459,4700,2724,9515,10107,31619,12111
2005,6,7,44969,64688,63932,37303,87377,1507.4,882,1506,1104,6554,36378,15366,31781
2005,6,8,43351,59209,21460,5349,71991,1507.4,4415,1072,4149,7260,44801,13568,6991
2005,6,9,49371,84613,96480,7096,50480,1507.4,3714,1818,2626,8997,49101,25002,6587
2005,6,10,778,60667,35752,63234,37221,1507.4,610,1922,2689,5924,18623,36031,38482
2005,6,11,9948,53039,82104,90449,90299,1507.4,2227,1020,2869,8822,63115,44701,26906
2005,6,12,32998,18183,6501,20624,37180,1507.4,626,4309,1268,7729,17542,19841,5603
2005,6,13,36211,99041,83116,83900,1998,1507.4,4930,1944,4776,8162,18745,11426,1739
2005,6,14,45291,15973,17448,89513,26032,1507.4,4213,4029,1448,7065,96004,34980,46915
2005,6,15,62668,91631,39290,95289,39360,1507.4,546,1921,2223,8244,75820,24220,23184
2005,6,16,66336,12103,2518,21112,30489,1507.4,2538,1566,3586,6337,81642,45970,37615
2005,6,17,13252,82208,71352,61053,89274,1507.4,1032,1940,3986,5321,63580,14697,17356
2005,6,18,74857,28710,6620,47081,93307,1507.4,2652,4641,2246,6521,97104,15478,48792
2005,6,19,94136,95995,49865,64075,28684,1507.4,854,1935,3714,5610,19339,19339,31508
2005,6,20,15103,65372,87633,90441,67045,1507.4,582,1900,1274,8109,10674,11874,1213
2005,6,21,43253,42986,81926,70499,99507,1507.4,3232,4994,1376,8908,74068,20059,29030
2005,6,22,25957,34113,78347,56023,81860,1507.4,734,1961,4408,9346,15046,46452,47686
2005,6,23,30559,25245,88354,43185,53354,1507.4,4116,2957,3022,8398,83456,18881,43686
2005,6,24,26424,28041,78876,17800,22490,1507.4,4210,4797,3407,5124,37172,13014,2944
2005,6,25,46595,12535,14932,26004,8233,1507.4,2455,3790,3929,7160,81975,13634,18686
2005,6,26,87199,47444,26593,56573,78486,1507.4,916,4908,1594,8666,39059,43282,26401
2005,6,27,73624,93270,74432,93383,42179,1507.4,1352,3773,1986,6284,14776,48721,11604
2005,6,28,61322,3584,3865,5252,97097,1507.4,978,4294,4634,8181,40866,28119,35840
2005,6,29,20934,82673,49380,91727,3353,1507.4,1360,1976,1708,5791,86710,23886,38439
2005,6,30,87396,98064,29012,44237,40700,1507.4,2958,2020,2371,6822,23623,44467,43788
2005,7,1,58862,45114,48648,53395,2332,3193.97,4328,1654,2498,6054,88356,30937,43120
2005,7,2,67415,81685,28998,59558,84747,3193.97,1952,2809,3247,7541,39860,16782,19236
2005,7,3,500,41882,22110,13674,81857,3193.97,4038,2069,3041,7685,10464,46725,32929
2005,7,4,70805,84793,31729,29656,67199,3193.97,1944,1938,4472,5941,10521,19219,36437
2005,7,5,91529,73827,18381,6128,81368,3193.97,4514,3218,1474,6623,11891,48330,8242
2005,7,6,85905,40930,55401,13946,34967,3193.97,2022,2123,3360,8751,51778,18166,32217
2005,7,7,61540,28723,1523,96013,51016,3193.97,954,3895,2221,7232,65023,49940,28396
2005,7,8,8205,29538,98159,24679,32513,3193.97,4361,3416,2330,9532,48714,18446,10050
2005,7,9,93330,25737,40773,76690,50840,3193.97,2247,2379,2624,5121,16792,19994,42551
2005,7,10,73517,39975,63887,92091,73586,3193.97,2030,1790,1150,6358,22820,23663,45262
2005,7,11,16591,62182,58432,274,73295,3193.97,2570,1623,1182,6694,43312,16425,23498
2005,7,12,52245,86912,45157,6221,48385,3193.97,2563,1901,4873,5826,30343,33459,3548
2005,7,13,53064,38726,81602,44214,45267,3193.97,4228,1857,2955,9012,62130,12508,20774
2005,7,14,82510,81053,39226,48096,40747,3193.97,873,4342,1612,6029,15562,34185,32538
2005,7,15,95930,59478,72439,5803,67279,3193.97,613,1394,2859,7214,64555,12530,2782
2005,7,16,24341,48784,64983,7296,7796,3193.97,4896,1657,4516,5473,71104,31614,43465
2005,7,17,18012,51978,90957,20165,78008,3193.97,4349,1182,2347,6788,96090,49626,22871
2005,7,18,45922,1705,86320,3781,5271,3193.97,1906,4610,1010,8240,53257,40157,1760
2005,7,19,31706,49507,46815,72574,84980,3193.97,540,4342,4896,7848,39506,14255,17920
2005,7,20,720,93857,54544,99419,36997,3193.97,802,4269,3690,6894,12230,40312,16987
2005,7,21,18943,26309,19924,34953,14549,3193.97,950,2605,4038,8276,51531,40370,39533
2005,7,22,56196,38424,59713,42445,16272,3193.97,1699,1990,4427,7595,32761,12775,49220
2005,7,23,44582,14510,62045,13272,82578,3193.97,4935,1520,2754,6210,52824,38655,31447
2005,7,24,45744,44287,17613,1134,82564,3193.97,1503,3758,3918,7568,81202,40190,35496
2005,7,25,33140,4255,73533,42567,81850,3193.97,1693,1430,2155,7484,56053,19732,6294
2005,7,26,65185,75989,37605,89291,32200,3193.97,4297,4294,4715,8262,95427,17278,40430
2005,7,27,63758,53284,72390,87677,70852,3193.97,2866,3990,2845,7750,62908,12102,3592
2005,7,28,40397,954,82477,77552,84691,3193.97,2283,1226,1750,9786,71869,29421,4882
2005,7,29,41670,16167,73716,76385,94429,3193.97,3663,4538,3777,6052,62214,25980,35495
2005,7,30,35996,6433,46323,10194,24183,3193.97,1239,4578,1535,5068,42129,27578,25583
2005,7,31,19950,55766,10157,67172,7006,3193.97,1592,3674,4544,6659,25058,25324,32026
2005,8,1,35074,99863,93636,17478,62077,2484.58,4825,4860,2290,7158,18096,24225,19617
2005,8,2,62610,89974,50761,27678,48456,2484.58,2627,4220,4847,9270,11225,36872,44691
