year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,30,54955,83012,55036,29449,89774,2481.23,530,4150,2896,5465,95165,43785,30701
2012,8,31,58488,26619,51542,66348,73419,2481.23,3271,4985,1420,5952,84092,21693,6514
2012,9,1,49688,23579,81347,10457,1350,1716.13,830,4360,4213,9758,74133,24913,22827
2012,9,2,51742,54636,77811,33559,49801,1716.13,3397,2770,4488,9498,82541,12353,21596
2012,9,3,79368,62527,13774,5320,62972,1716.13,3155,2658,1618,9012,39467,26746,35467
2012,9,4,43680,4878,11107,87894,16089,1716.13,4158,4181,1226,6650,34091,22379,1592
2012,9,5,44916,42489,31502,756,33585,1716.13,3108,4303,2921,6478,34622,22244,14043
2012,9,6,78701,24130,1255,4098,94984,1716.13,2195,3662,1951,8301,42907,28039,40722
2012,9,7,76245,22067,78574,32472,95387,1716.13,1202,1654,2857,5416,73761,21441,29017
2012,9,8,33099,53223,67098,42372,46457,1716.13,4615,1318,2201,5869,45606,37184,18072
2012,9,9,56592,92802,92199,18543,67456,1716.13,2933,3699,3524,7858,92522,35262,35107
2012,9,10,36876,63725,58269,24733,82781,1716.13,2525,2230,1038,9622,74601,48060,32031
2012,9,11,47695,5569,73217,6248,21438,1716.13,3431,4380,2976,7954,29274,45431,35175
2012,9,12,87088,58561,55483,76964,66419,1716.13,2226,4645,4433,8054,60729,27213,14358
2012,9,13,68877,39608,59444,70481,69230,1716.13,3540,3275,1938,8109,39522,27402,1618
2012,9,14,43284,99306,88135,71260,51288,1716.13,3042,4726,2321,9764,48042,25091,17410
2012,9,15,19235,26621,11090,63668,47115,1716.13,2233,2343,1425,6066,11322,47007,21819
2012,9,16,33426,21365,46635,89390,29474,1716.13,3143,2756,1814,7630,60368,19453,2510
2012,9,17,21392,59763,40533,13713,30992,1716.13,3803,1870,1622,9892,30245,28660,38575
2012,9,18,88064,53831,11004,15841,36859,1716.13,2847,1162,1543,5834,76025,47368,30180
2012,9,19,78344,59169,70125,96510,46799,1716.13,2315,3189,2959,5704,98253,15830,46845
2012,9,20,27774,3410,20529,59320,3302,1716.13,2979,2716,1920,5335,23557,15636,17126
2012,9,21,95515,52757,28098,63410,28591,1716.13,777,3285,1998,7253,19795,42793,20475
2012,9,22,10451,2111,27335,33410,24958,1716.13,3711,4082,1426,8488,28401,15002,41941
2012,9,23,91365,66381,72720,28672,48068,1716.13,1485,4933,1566,7542,23342,10327,12629
2012,9,24,51409,472,33613,47403,47726,1716.13,1547,4527,1869,7798,15882,13178,3408
2012,9,25,8527,11648,82261,53876,52240,1716.13,3877,4955,3394,7948,88627,15636,10662
2012,9,26,20577,91465,17748,85962,22399,1716.13,2640,1334,4265,6252,53912,38342,7442
2012,9,27,16013,76813,12870,87882,27047,1716.13,1060,1154,3804,9672,11608,16838,20806
2012,9,28,10335,24677,61000,20081,48978,1716.13,2893,4553,2442,7998,71866,29840,15979
2012,9,29,69435,84507,86351,60052,47112,1716.13,3393,3123,2074,5078,67356,10472,40263
2012,9,30,48420,84769,12397,97224,84442,1716.13,3267,1127,4224,5618,31207,16412,18196
2012,10,1,25453,94107,99039,37446,65974,1341.81,3231,1946,1580,6574,13942,21842,45231
2012,10,2,81676,77066,55270,9290,44423,1341.81,2708,4190,4490,9872,29983,29037,15742
2012,10,3,69551,41111,38262,45169,72318,1341.81,3116,2770,1921,8646,51567,39246,12815
2012,10,4,97385,74799,6078,78965,74433,1341.81,2159,1107,2085,9742,81748,15728,20021
2012,10,5,4522,39457,3403,49012,94388,1341.81,3049,1190,4496,5334,25458,13165,33386
2012,10,6,61830,28576,60936,18751,47082,1341.81,4348,1646,3652,6950,56134,28084,28855
2012,10,7,446,73294,50544,13884,62074,1341.81,3094,1595,3099,6014,31958,48839,48644
2012,10,8,24883,60008,79130,99379,59023,1341.81,2543,1712,1742,9831,55953,12948,20940
2012,10,9,68686,30302,90119,88691,27079,1341.81,3126,3876,4546,8182,57759,31619,46253
2012,10,10,98666,45854,64567,86766,37351,1341.81,604,3584,2884,8750,77962,31906,46526
2012,10,11,2025,56858,69110,67892,13041,1341.81,2191,1726,1715,7309,86768,48794,25063
2012,10,12,49914,69895,42671,69460,19917,1341.81,2431,3582,3986,8349,21699,32688,16782
2012,10,13,61227,23656,11273,34112,4741,1341.81,2369,1764,3796,5946,91007,41836,5587
2012,10,14,92894,4551,73563,80962,8212,1341.81,1107,3125,1577,5129,43936,16493,10331
2012,10,15,71911,27720,1428,67249,76070,1341.81,4937,2295,3133,9742,87758,17873,23127
2012,10,16,33149,70129,90991,11945,37960,1341.81,3780,1714,2900,7400,11813,27463,48350
2012,10,17,70378,7921,85589,16955,63050,1341.81,4800,1311,3596,7579,18560,49665,45878
2012,10,18,57059,34850,3314,20192,62411,1341.81,3065,1126,1199,9055,23854,49158,41072
2012,10,19,93757,27636,46364,13009,37683,1341.81,954,3059,3801,9678,41366,28202,24529
2012,10,20,88290,57519,45867,61887,75098,1341.81,2903,2155,1264,9798,52347,28037,30779
2012,10,21,22289,56765,89949,99840,52172,1341.81,710,1864,1437,6882,58936,45471,13803
2012,10,22,52594,99409,3532,51395,58173,1341.81,949,1462,3767,7290,24700,43864,11250
2012,10,23,72594,52604,42373,88221,173,1341.81,2609,2460,1483,5124,38651,20006,44720
2012,10,24,86361,54002,65934,44150,32067,1341.81,973,1012,1268,9504,68758,48802,24870
2012,10,25,37106,14708,61617,55873,22875,1341.81,1088,1898,3919,8460,12534,39091,36317
2012,10,26,3180,99002,77904,71015,71559,1341.81,1020,4270,3260,6622,34772,13502,32908
2012,10,27,14528,90746,52692,55158,66602,1341.81,632,3706,2509,7738,75930,25383,21450
2012,10,28,34596,42019,87204,89867,50480,1341.81,630,1270,2595,6436,57377,40506,3595
2012,10,29,72473,64750,81129,75734,38056,1341.81,2412,2583,2997,6455,24092,39598,15901
2012,10,30,17905,10756,9657,86766,59035,1341.81,2149,3629,3957,5704,83495,44436,35587
2012,10,31,69299,28806,80799,88247,68372,1341.81,902,1696,4277,6232,32928,14674,4528
2012,11,1,76693,26268,31483,73148,50360,2265,1052,1114,2089,7817,20148,49028,37434
2012,11,2,56319,30130,92986,38375,13626,2265,2673,3782,1856,9114,27153,10912,3774
2012,11,3,23728,84350,74729,99960,33630,2265,4796,1318,4680,5272,83469,25039,48413
2012,11,4,10065,90874,2507,73506,85044,2265,3885,2713,4136,7510,96088,32761,39007
2012,11,5,51996,20114,41544,52920,32385,2265,3370,2463,1510,6206,72422,19379,35050
2012,11,6,31511,13572,29702,22543,86203,2265,2582,2618,1614,6440,86123,10888,13172
2012,11,7,5447,25010,63154,74583,73232,2265,3695,1886,1422,6394,94498,44442,9242
2012,11,8,32993,2869,16906,18743,2319,2265,3121,1510,4250,7823,72723,10914,5680
2012,11,9,97347,36658,18071,17743,3098,2265,4534,4895,1907,5384,99478,11990,20547
2012,11,10,78281,89526,76718,73987,37469,2265,3428,1870,1770,5333,89202,18220,37568
2012,11,11,41013,27325,59287,76616,95148,2265,3419,3845,1782,6490,26587,38115,32010
2012,11,12,53389,66122,13011,31648,85161,2265,3137,4792,4718,9855,53778,22186,28841
2012,11,13,47423,88559,42648,54211,40244,2265,3315,2608,1060,8953,74223,37024,31850
2012,11,14,70963,88995,95870,55981,5485,2265,904,1862,4930,9810,13752,12896,22458
2012,11,15,35003,90010,86236,69721,66217,2265,3259,4990,1276,7318,17974,12230,6367
2012,11,16,49108,63869,15481,24634,19174,2265,1657,1158,1878,7768,62468,16886,6056
2012,11,17,62689,39269,8463,67619,29079,2265,836,1758,1695,6649,50153,37911,15335
2012,11,18,33016,8413,34254,94292,25671,2265,2163,1129,1142,8000,15762,34199,34807
2012,11,19,50051,43773,40688,61453,67652,2265,3338,1691,3776,6800,14309,16854,19509
2012,11,20,18487,21076,84639,40182,97725,2265,4444,2091,1824,8698,41382,12686,1144
2012,11,21,29857,69899,92708,44883,13894,2265,876,1214,4945,6121,41748,18948,24822
2012,11,22,55630,36439,15640,30758,39591,2265,4963,3077,2376,5953,98258,15100,46302
2012,11,23,87098,59056,12192,63005,37754,2265,934,2609,1175,7292,28843,20069,19926
2012,11,24,14815,24277,66718,99761,60398,2265,3708,2378,4903,8706,63135,34493,8466
2012,11,25,30650,14451,58923,98026,50405,2265,4477,2501,2588,6702,16857,36693,23534
2012,11,26,77946,97792,70655,34122,87785,2265,542,2599,1070,7259,18711,16875,49498
2012,11,27,95725,87420,49254,56980,88120,2265,2824,1030,3191,6208,49497,43595,28742
2012,11,28,6633,28975,47449,39221,36995,2265,2265,4940,2097,5848,65413,49882,14307
2012,11,29,28769,85956,68834,68894,73215,2265,768,1190,1315,5022,42269,29435,37545
2012,11,30,80116,16446,30908,23307,49545,2265,3254,1176,1472,7054,11748,12726,30406
2012,12,1,54014,94019,39811,83285,59432,1979.35,2052,1574,4877,7638,18600,12421,6045
2012,12,2,83067,3891,70089,34441,62512,1979.35,4555,1262,1783,8438,44853,43540,15876
2012,12,3,87469,17382,19272,875,45483,1979.35,3587,1704,2367,8397,99132,18150,48350
2012,12,4,40794,27537,13537,15671,24835,1979.35,4443,2901,3730,9072,42341,47593,48489
2012,12,5,46760,73250,42903,43543,27464,1979.35,3434,1283,1488,5420,32157,33322,4108
2012,12,6,87408,10745,99171,96127,29142,1979.35,4277,4934,2190,8340,15718,17025,14655
2012,12,7,42655,12752,91279,27737,77284,1979.35,670,4042,3220,8232,83936,11078,49972
2012,12,8,38692,37371,81967,76532,26428,1979.35,4854,1558,4868,9024,26313,20362,14125
2012,12,9,90031,6943,56649,32221,1108,1979.35,597,1958,2708,6875,16838,14991,8606
2012,12,10,73200,79533,5386,96420,14117,1979.35,2103,2807,4395,5421,45690,17470,5674
2012,12,11,75898,5545,32362,17119,80921,1979.35,2480,1910,1968,7830,19523,49428,25027
2012,12,12,35438,35121,75894,23147,58349,1979.35,4489,1547,1968,6227,27966,40095,30096
2012,12,13,31901,91422,59255,7649,53196,1979.35,4823,4092,1841,8536,62562,15534,4946
2012,12,14,49916,66395,78713,48236,26876,1979.35,2663,3664,4708,7124,14550,24408,14588
2012,12,15,20005,6301,55956,95985,48880,1979.35,1079,2131,3047,6774,19146,11242,1126
2012,12,16,82984,30955,6687,9825,5844,1979.35,3938,1526,1296,9003,16002,28870,19250
2012,12,17,43591,68010,57536,93299,91567,1979.35,4058,1570,1997,5878,23906,30876,9346
2012,12,18,6640,26339,28009,14687,88025,1979.35,2280,2359,1446,8966,97183,18382,49140
2012,12,19,84568,31123,74400,20212,60126,1979.35,4081,1222,1401,6616,13366,17306,28393
2012,12,20,32315,63777,82243,30664,70143,1979.35,1540,1781,2486,5900,91467,36862,6149
2012,12,21,71392,100,24222,67838,99066,1979.35,534,3633,1918,7086,20196,45356,37758
2012,12,22,39271,35630,65424,2024,8599,1979.35,2695,1834,3918,5186,87927,29060,45142
2012,12,23,77438,65820,22194,26277,71720,1979.35,4490,4463,1926,7434,27300,29176,30013
2012,12,24,57822,13780,29162,43053,74657,1979.35,3408,1142,1339,6166,48654,19884,15710
2012,12,25,81678,21350,67202,56948,92639,1979.35,2359,1427,1906,9114,29055,18048,5129
2012,12,26,54565,8547,84835,1028,28611,1979.35,1555,1431,2266,5717,29483,33274,12136
2012,12,27,57779,34244,63554,59118,4427,1979.35,822,2455,4908,8959,75754,17806,28560
2012,12,28,40441,78114,45326,77741,19018,1979.35,1759,4933,4279,6406,90960,27889,40734
2012,12,29,82,37517,14321,58700,29586,1979.35,1973,2363,4398,7542,62833,15176,43804
2012,12,30,438,64592,17633,66698,33552,1979.35,595,3991,2852,7273,51731,23221,43387
2012,12,31,78007,54843,13156,93638,42789,1979.35,1526,4221,4335,8822,17920,20272,20468
2013,1,1,26247,7637,90400,98125,86822,3096.81,4914,1412,4559,6474,84963,49298,21928
2013,1,2,23560,75307,37151,10833,43390,3096.81,790,4584,4878,8827,73724,26698,10372
2013,1,3,36706,32947,1034,88904,67219,3096.81,1256,4816,1206,8007,24293,32115,21307
2013,1,4,29935,39208,99880,69495,37171,3096.81,606,2081,2853,8646,87913,36243,1196
2013,1,5,49018,9456,67180,55249,24635,3096.81,1946,1339,1678,9331,50242,23772,40904
2013,1,6,20638,51499,83589,82284,75858,3096.81,750,1594,3440,5110,91638,16963,24234
2013,1,7,48178,26783,94045,41031,15429,3096.81,2273,1604,4117,8914,36045,48752,48311
2013,1,8,1709,34344,10092,91910,50028,3096.81,681,1338,4536,5622,69300,20394,26687
2013,1,9,89856,51,26187,69649,47033,3096.81,2963,1742,1926,7007,36240,26386,17825
2013,1,10,11670,29866,57184,35788,90671,3096.81,891,2378,1134,7334,10374,10303,9582
2013,1,11,4021,82674,97321,64910,48296,3096.81,616,4502,3022,7841,40502,30055,16621
2013,1,12,62018,43466,25265,22976,56826,3096.81,4361,3494,2722,5802,20633,48392,27857
2013,1,13,98830,37877,7123,59107,65212,3096.81,761,1176,1766,6172,50492,10172,7762
2013,1,14,49702,52148,9585,49077,79989,3096.81,4131,2005,3552,6046,81332,16729,1542
2013,1,15,98605,97046,51576,22679,69943,3096.81,1070,1054,1437,8192,44229,41648,38562
2013,1,16,35954,29992,93585,42741,13073,3096.81,2821,4126,2576,7405,28202,17842,10429
2013,1,17,73845,23686,67275,83749,44433,3096.81,964,4388,1314,8238,82066,31946,48607
2013,1,18,90614,3137,17070,17052,47681,3096.81,966,4986,2642,9984,42726,37066,27652
2013,1,19,95417,56900,32545,7993,64306,3096.81,1908,4501,1576,8374,38249,11568,27099
2013,1,20,49142,88727,20957,94794,90779,3096.81,3091,1392,3863,6512,14795,36544,19376
2013,1,21,54164,39847,2883,78158,74835,3096.81,926,1030,3859,8250,94594,49516,11961
2013,1,22,57572,27855,54018,74707,12038,3096.81,1274,2530,1994,7176,88675,38123,42267
2013,1,23,92959,31767,69516,48174,8279,3096.81,4717,3794,1860,7912,56951,31694,1336
2013,1,24,15912,88528,18297,34772,52649,3096.81,4287,1822,2097,8305,84925,35486,29243
2013,1,25,96924,37553,63017,94269,27488,3096.81,2391,1810,4809,8258,84970,24439,18044
2013,1,26,68921,19689,3234,25781,73640,3096.81,3827,1816,1174,8475,40674,17712,26538
2013,1,27,37719,91314,44284,11168,79619,3096.81,3005,2894,4465,9522,87162,26952,45562
2013,1,28,60417,69554,63750,76578,37812,3096.81,2368,3083,3407,9782,48863,16808,48720
2013,1,29,97140,39043,80655,78556,47519,3096.81,1268,1588,2641,6903,29107,17234,21329
2013,1,30,18817,42113,17859,18282,34486,3096.81,962,1253,4573,8982,87830,28736,5021
2013,1,31,57703,5199,51820,42462,42153,3096.81,2212,1296,2429,7866,34199,19947,17035
2013,2,1,46820,37888,48189,20075,66995,2539.36,3891,1862,1010,7172,76295,46030,23153
2013,2,2,2407,87549,86956,27741,91731,2539.36,894,3280,1782,8522,55433,33600,32044
2013,2,3,77821,11077,6030,75688,61628,2539.36,1233,3446,1790,5773,28521,13561,42329
2013,2,4,65278,83765,5372,56288,40937,2539.36,3669,4694,1142,7934,87435,43648,31667
2013,2,5,20372,89230,6930,20586,49838,2539.36,4186,2658,4790,6567,13410,11414,12363
2013,2,6,18897,30931,76217,15464,6705,2539.36,764,1981,4853,6054,44621,12142,21090
2013,2,7,98768,29643,21837,686,1620,2539.36,4334,1990,4853,5082,58928,14690,25624
2013,2,8,79978,29467,8701,86120,6034,2539.36,2537,4929,4328,7414,40393,16032,12046
2013,2,9,51196,52123,54366,72402,52871,2539.36,4543,1637,1333,6379,68675,12952,15339
2013,2,10,98356,63010,1295,13209,64273,2539.36,4250,1212,1040,9303,46720,12074,26575
2013,2,11,31349,611,53356,90677,30717,2539.36,3060,3263,2222,7566,87016,15093,10101
2013,2,12,75469,21560,83083,36802,94292,2539.36,1105,2646,1118,7400,22206,11742,1758
