year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,23,35621,1695,99868,41311,25288,2577.68,4818,3171,4714,9752,55125,16634,8939
2014,1,24,14705,6078,21522,35629,93820,2577.68,4408,3958,3625,6778,31696,46600,19068
2014,1,25,76128,1845,47918,45297,65208,2577.68,1556,2180,4447,5726,58490,11086,17754
2014,1,26,16715,49662,70611,41430,59414,2577.68,4415,4117,3164,9182,26097,41984,25736
2014,1,27,97708,95507,97295,56333,5243,2577.68,2932,1370,1680,7201,43018,12394,28991
2014,1,28,84955,84576,45927,70755,42352,2577.68,3192,4065,1750,5154,16846,29843,20770
2014,1,29,27242,91262,20313,75407,19902,2577.68,2390,2609,3268,9378,90293,13510,46411
2014,1,30,60027,59579,61233,7214,76780,2577.68,960,3086,1494,7574,65192,47529,4252
2014,1,31,2656,79737,6595,73086,64892,2577.68,4280,2132,1054,5945,67538,15446,23442
2014,2,1,1281,84918,76976,32317,75211,2673.5,2343,4788,4422,5908,27920,38673,6838
2014,2,2,51869,6007,43852,50108,87551,2673.5,2762,2286,4326,8830,32177,16506,7733
2014,2,3,77833,40663,85175,33778,8201,2673.5,2484,4481,2399,5811,41797,28961,2483
2014,2,4,2650,50493,63751,53424,82754,2673.5,2096,4621,4028,9226,84728,17930,8023
2014,2,5,76384,53844,85217,90710,12396,2673.5,4829,1579,4408,6355,40357,48960,33747
2014,2,6,15190,9194,24794,68941,55006,2673.5,2901,4006,3435,8003,27429,16188,16592
2014,2,7,86026,35878,67163,16406,4529,2673.5,4335,1832,2085,5904,87972,13462,18243
2014,2,8,69651,32802,57413,60411,95509,2673.5,4370,1404,3314,8338,79637,44671,14122
2014,2,9,67108,93892,68678,16895,71895,2673.5,4435,2920,3335,6597,74325,11482,12459
2014,2,10,84840,8662,50127,23278,60918,2673.5,932,1144,2252,7873,14668,49113,38100
2014,2,11,78347,66700,26163,1662,67216,2673.5,1332,4322,1043,5478,67569,37937,22153
2014,2,12,93821,17005,62210,42157,33602,2673.5,1371,4792,1548,7850,74421,22465,36536
2014,2,13,15950,64884,69385,19554,29109,2673.5,3666,2455,4764,9668,25468,26980,26714
2014,2,14,66982,38153,77655,99377,19515,2673.5,2313,3335,3579,9523,71843,28532,45224
2014,2,15,2411,99567,79678,80311,77417,2673.5,4127,4717,1362,8511,29271,14442,4099
2014,2,16,81577,64290,88250,41341,25471,2673.5,4672,3803,1869,9338,16368,21384,13718
2014,2,17,23903,11846,1072,18835,77721,2673.5,2366,1110,3832,7043,76792,16249,22915
2014,2,18,81143,95920,75967,32828,84431,2673.5,2269,2358,1768,5518,23698,27701,21590
2014,2,19,99236,8372,36506,67458,87051,2673.5,802,2304,1529,6264,46138,34249,44685
2014,2,20,45531,93506,30732,34363,36901,2673.5,1963,4394,3442,9282,67222,16926,7524
2014,2,21,30872,64492,86583,33103,66363,2673.5,804,1949,1356,7309,49406,38406,26634
2014,2,22,58346,4600,65711,14876,77216,2673.5,962,2745,3058,5130,73460,24958,28202
2014,2,23,20084,90424,9354,39879,99706,2673.5,918,1929,3770,6788,80031,40132,42928
2014,2,24,90023,57188,38435,41379,54497,2673.5,1136,2842,1222,8198,44069,18942,4193
2014,2,25,6400,25898,41458,44458,38458,2673.5,768,4893,1692,5922,14771,21398,14918
2014,2,26,54401,91578,68328,28171,54967,2673.5,4655,1340,1898,6188,10902,42746,14711
2014,2,27,27282,15207,21941,68778,93406,2673.5,2489,1156,3259,8946,60614,13068,32362
2014,2,28,60216,12735,37962,81908,74208,2673.5,4657,3607,1334,8682,56777,31980,19085
2014,3,1,57785,93322,23650,80874,96040,2754.81,4507,2598,4688,9636,21003,37049,16396
2014,3,2,97126,37160,45309,26072,14126,2754.81,2638,1859,2690,7254,17206,31775,24730
2014,3,3,36908,29674,8790,57597,2804,2754.81,2995,1184,4090,6644,57813,46482,40770
2014,3,4,99392,98673,74081,54080,8309,2754.81,1129,1766,3594,5588,47857,12720,45084
2014,3,5,77519,50497,5932,56562,51395,2754.81,3336,4653,3023,6964,62249,22178,6999
2014,3,6,54247,5245,49119,4690,88241,2754.81,1171,2632,1216,5251,58063,13911,6932
2014,3,7,36687,49193,35698,1633,18335,2754.81,4352,2204,4051,6636,68765,14446,33556
2014,3,8,93635,73454,6451,63010,86931,2754.81,782,2529,1214,8622,62218,28537,18701
2014,3,9,7590,13390,82522,29545,54993,2754.81,3455,3030,1129,9153,19334,24463,40585
2014,3,10,79061,90368,53020,13112,77004,2754.81,1260,1989,1590,7710,66350,14873,21786
2014,3,11,22763,17891,72403,29412,18549,2754.81,2948,1137,1436,6821,55681,16526,1956
2014,3,12,47406,15490,60088,69887,10995,2754.81,701,1014,2820,7452,19517,36175,36102
2014,3,13,1859,50778,89517,13449,88488,2754.81,4673,2602,3757,6864,57013,42306,5868
2014,3,14,84400,81314,34796,65113,88135,2754.81,3521,1891,2318,7226,21778,33312,40478
2014,3,15,96063,48832,39719,88883,12553,2754.81,534,4410,1398,7478,44211,14851,9236
2014,3,16,36794,88885,58806,10552,22313,2754.81,4209,3063,3483,8018,18142,13006,15819
2014,3,17,60834,38050,69862,83152,31659,2754.81,2815,4072,1822,8885,49306,35727,7992
2014,3,18,48121,24365,138,74485,21644,2754.81,4336,3436,4585,8996,85339,38249,10701
2014,3,19,80313,4549,11313,93796,74906,2754.81,1765,2090,2006,7978,51594,18252,32193
2014,3,20,22322,84410,62325,79144,89648,2754.81,1222,2767,2347,7712,28604,23990,11631
2014,3,21,58413,17941,32427,24350,82434,2754.81,3950,4097,1782,6615,89245,29923,34119
2014,3,22,88808,17363,98367,59050,15341,2754.81,2301,2661,1452,9625,33156,40368,49961
2014,3,23,67609,14380,78137,19956,12092,2754.81,604,1855,1032,9075,11205,39817,6741
2014,3,24,93194,40156,35268,48213,13123,2754.81,4487,1930,1874,5716,60979,23566,24513
2014,3,25,42814,38282,27580,93536,94259,2754.81,3903,1866,1466,8391,98173,19909,10736
2014,3,26,51484,8471,6766,8868,67547,2754.81,742,1488,1668,5014,25303,15838,34323
2014,3,27,41169,19792,5883,99395,28997,2754.81,4312,1810,1494,6891,81697,32105,33214
2014,3,28,93979,31953,10324,85446,60345,2754.81,1706,3179,3319,9656,37047,17217,8498
2014,3,29,79146,2085,94310,86328,18741,2754.81,568,1260,1520,5036,92006,34752,19613
2014,3,30,95727,97671,72915,33574,14562,2754.81,2030,3539,2915,9442,10336,13259,20964
2014,3,31,17203,32044,91440,66875,76867,2754.81,4091,2364,3274,8400,58691,48366,44839
2014,4,1,65323,90979,70121,94188,82985,1916.33,4913,1318,1990,9838,11567,31453,21225
2014,4,2,21869,20107,34370,30575,30444,1916.33,4128,3838,1771,8086,55704,16609,13981
2014,4,3,15095,28069,46236,9847,3112,1916.33,4211,3433,1168,5542,62620,34915,44602
2014,4,4,98261,68887,31922,75104,25077,1916.33,1556,1945,4947,7277,93871,26742,43489
2014,4,5,87611,58000,21933,9382,89003,1916.33,2343,1822,2057,8578,30294,25168,27637
2014,4,6,99533,54507,9955,51464,81543,1916.33,1379,4802,2812,9314,54905,32889,38927
2014,4,7,94494,77815,46187,90793,51444,1916.33,3886,1650,4408,5818,81139,13670,40058
2014,4,8,49807,73483,40211,71864,28413,1916.33,3384,4296,1363,9690,95760,22905,20506
2014,4,9,28617,98492,19060,86430,33144,1916.33,670,2636,4483,7454,18428,35926,40318
2014,4,10,88266,52315,91333,2674,8133,1916.33,2436,4291,2305,5302,46154,14148,22472
2014,4,11,49504,75891,51367,90867,15581,1916.33,522,4197,1969,9183,46978,45112,13479
2014,4,12,55853,49001,39102,40336,80857,1916.33,1261,1922,1196,7900,88146,11030,23882
2014,4,13,72769,26935,24972,51426,5934,1916.33,3495,1774,4720,6213,62655,45301,37479
2014,4,14,89692,9131,55851,51661,58314,1916.33,3124,4165,3180,8930,70852,15388,19181
2014,4,15,76108,47115,50862,18656,47412,1916.33,687,1532,2294,7011,87957,18346,5360
2014,4,16,14490,62805,76368,10562,5370,1916.33,862,1110,4505,8064,63072,39170,5375
2014,4,17,97245,42550,53337,81777,44775,1916.33,2164,2233,2654,8025,72240,11414,24189
2014,4,18,53386,57929,87951,52032,84940,1916.33,2962,1570,1174,9329,26341,10433,25908
2014,4,19,4705,48557,55495,85562,26621,1916.33,4731,1806,3819,8067,21993,38594,34919
2014,4,20,18609,69159,92180,22615,83536,1916.33,4032,1920,3700,8334,10616,23639,14421
2014,4,21,54243,78266,55772,9307,43948,1916.33,4739,1654,2020,6370,50564,39993,48465
2014,4,22,92857,75296,30211,86676,69716,1916.33,1621,4675,4065,5206,27289,37601,18556
2014,4,23,14574,17675,90874,69626,96009,1916.33,4616,1602,1598,5387,92260,17638,46178
2014,4,24,63852,78353,16097,27225,36290,1916.33,2217,1004,3308,7568,32173,28023,16661
2014,4,25,32335,90147,32699,86401,40300,1916.33,716,1224,1490,9878,40849,22726,26340
2014,4,26,43756,50466,5681,34551,15853,1916.33,1995,1056,2645,8092,23280,45286,47942
2014,4,27,1105,56850,90785,59413,20629,1916.33,3787,4314,3103,6485,72066,19755,22958
2014,4,28,29178,12420,40980,39543,59999,1916.33,2268,3753,2294,7949,54655,14499,31830
2014,4,29,82243,56652,60556,91240,74744,1916.33,1525,2199,2036,7309,67964,44016,1574
2014,4,30,66619,71752,79683,96075,24590,1916.33,829,3766,1050,6808,19330,40518,1750
2014,5,1,88282,44273,37285,72583,98928,2859.26,1176,1930,3690,9690,63025,45229,1784
2014,5,2,98941,55226,52266,42603,23190,2859.26,4220,1292,2315,5294,35881,10416,12634
2014,5,3,71124,6000,90938,94285,15661,2859.26,4273,3941,2079,6557,92875,14728,31456
2014,5,4,54693,64052,79290,33383,42819,2859.26,3611,3110,3892,7228,11542,13762,8668
2014,5,5,76214,26286,64726,34882,31580,2859.26,604,4055,2958,5182,29691,38618,16960
2014,5,6,84043,28965,58912,92474,81875,2859.26,1184,1566,2189,7334,86301,25007,18139
2014,5,7,70494,14913,33119,738,28494,2859.26,522,4706,1467,6426,39587,24399,1534
2014,5,8,68559,1238,59807,91518,53824,2859.26,1487,4217,4813,5399,46691,16687,39498
2014,5,9,73538,79228,53255,22080,91054,2859.26,3438,1546,1648,5826,78635,49312,39556
2014,5,10,13092,49158,20372,5911,758,2859.26,628,4315,2547,6467,60832,31371,26311
2014,5,11,12317,7321,85589,47131,29072,2859.26,3817,3960,2859,7071,41039,35264,48632
2014,5,12,72979,54479,96812,43799,33739,2859.26,4462,1829,1922,9833,69092,41713,25447
2014,5,13,72497,99402,11029,50044,22222,2859.26,2766,4537,1885,9707,81667,14626,38214
2014,5,14,48339,45486,76269,92550,78909,2859.26,2814,3239,4490,7886,12037,38228,33661
2014,5,15,32776,87852,1411,73732,67686,2859.26,898,1533,1255,5660,13162,16962,20503
2014,5,16,47391,4344,43015,59276,4051,2859.26,2935,3740,2870,9203,77642,48131,41034
2014,5,17,59216,5457,66371,63706,62786,2859.26,1934,1130,2610,9696,69292,16647,44760
2014,5,18,90199,84737,23181,76454,43914,2859.26,4930,1303,1838,8602,66930,20854,29758
2014,5,19,85330,99866,55947,4553,25422,2859.26,2683,4636,1614,9053,48342,18181,33589
2014,5,20,63813,66629,13743,46423,86325,2859.26,4422,2874,4122,5214,69327,28036,33035
2014,5,21,98712,70610,35692,49164,31258,2859.26,1369,2939,3839,9294,37491,10612,18975
2014,5,22,25905,40175,45250,81302,25580,2859.26,4482,4391,2923,6458,52165,45599,9944
2014,5,23,12611,81588,88474,96734,50543,2859.26,1121,4253,1114,6338,98417,42371,24153
2014,5,24,12139,34787,25311,47331,27103,2859.26,2942,4359,4327,9543,50660,44906,12802
2014,5,25,79487,50143,50650,88762,79720,2859.26,712,2329,1518,9185,10838,17648,19168
2014,5,26,79691,46536,16903,40805,39701,2859.26,3175,3190,1457,9686,15520,19834,15320
2014,5,27,37640,23464,79272,56968,93007,2859.26,3225,3845,2777,8875,77606,42496,46284
2014,5,28,88043,78320,1179,5149,83857,2859.26,2797,4898,4480,9699,37054,25532,6593
2014,5,29,21371,86583,93723,4180,61421,2859.26,4091,1674,4058,9714,88730,16842,25596
2014,5,30,55998,6957,47262,68776,92184,2859.26,2623,1870,4539,8801,13870,19747,41221
2014,5,31,1747,90875,15999,87579,96926,2859.26,3110,4647,4634,6378,38827,17014,3053
2014,6,1,69271,16467,14190,95338,5197,1625.97,1334,3504,4867,6461,20687,11087,22607
2014,6,2,30438,913,96979,25591,18991,1625.97,3688,1216,4076,5094,23142,17094,33079
2014,6,3,60729,57790,41764,83914,96617,1625.97,4044,2239,1987,9586,77576,13536,9170
2014,6,4,52193,45263,42041,88412,98077,1625.97,851,4865,4992,5668,70455,48982,12729
2014,6,5,12260,14145,25200,61336,45411,1625.97,4816,2491,2482,7931,12818,35451,14694
2014,6,6,13453,71801,34043,5441,51387,1625.97,3976,4930,3232,8198,16694,37660,11619
2014,6,7,40097,74194,32526,20090,53375,1625.97,856,1986,2125,6974,59673,28887,2982
2014,6,8,41668,39490,1379,80503,93773,1625.97,2305,2225,2287,6347,29017,30025,24135
2014,6,9,94318,64346,99957,67550,41714,1625.97,870,1810,3843,7735,18251,18569,24651
2014,6,10,7069,53675,50556,40546,30650,1625.97,4433,3668,1070,7163,85522,19696,10230
2014,6,11,77651,17828,83421,6290,84175,1625.97,1314,3491,3134,6270,62393,34847,12438
2014,6,12,10921,33956,16658,26116,21691,1625.97,4685,1926,4935,6398,85656,15558,34909
2014,6,13,71822,21442,56957,37893,58606,1625.97,4087,2607,1254,7728,58896,10833,42480
2014,6,14,42649,45211,39325,35783,47834,1625.97,629,1830,2024,7288,17573,40067,18070
2014,6,15,54900,28611,35179,59835,90203,1625.97,3122,3376,2276,5079,16268,17233,20835
2014,6,16,27559,46708,86193,87865,60567,1625.97,934,3214,1650,8758,38996,20835,45089
2014,6,17,38796,25978,45942,90821,29617,1625.97,887,1746,3476,6065,60702,48678,29867
2014,6,18,53252,88826,77055,11880,73905,1625.97,4112,2814,2733,6654,22030,33299,9675
2014,6,19,76745,87081,52866,99748,7807,1625.97,582,1601,4191,5760,53773,30159,8214
2014,6,20,12742,34661,81028,21218,67078,1625.97,1248,1681,3259,6614,48560,14090,8083
2014,6,21,39330,94026,71330,12063,25682,1625.97,1714,3778,1786,9168,18525,38245,43360
2014,6,22,22794,5460,51200,56985,54688,1625.97,3495,2428,1980,9056,10006,23062,4973
2014,6,23,92606,41247,76096,72217,70901,1625.97,731,1902,3681,7060,38644,10714,24657
2014,6,24,6772,359,79493,87212,31290,1625.97,1808,4082,4829,9359,27418,24516,14370
2014,6,25,64333,80915,58297,20318,15438,1625.97,4731,4394,1794,5827,12962,41793,13295
2014,6,26,60484,38694,18375,95517,52106,1625.97,1230,3876,3728,5723,62439,10046,23371
2014,6,27,50093,54249,75453,86274,13608,1625.97,2141,4291,3785,7190,14608,15574,2872
2014,6,28,31437,74341,56321,52330,10168,1625.97,958,2002,4327,5200,82518,26432,19283
2014,6,29,68572,55101,35309,42300,90824,1625.97,3669,2268,3348,9122,59893,48307,47749
2014,6,30,41994,53388,92600,42131,5178,1625.97,4056,1613,2899,6728,88942,24418,23560
2014,7,1,65769,27773,40338,60970,10291,2066.77,4540,1594,3429,7386,72566,16177,16770
2014,7,2,51862,46187,34526,90984,22433,2066.77,4328,1648,1784,7810,80996,15343,49186
2014,7,3,98219,17610,79596,44947,22905,2066.77,2308,3672,3138,7645,49641,24780,20366
2014,7,4,50767,79182,56524,19196,67374,2066.77,1725,1182,1628,5214,42921,30412,45443
2014,7,5,1788,8602,6232,59924,16412,2066.77,544,4629,1189,9782,75927,44093,37228
2014,7,6,41580,53236,49118,6070,87233,2066.77,2202,2998,4292,5558,73545,28017,15112
