year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,2,57371,3429,49910,50597,34069,2780.94,4365,2133,2621,7493,87906,12972,33008
2008,7,3,3264,17518,14417,28608,22627,2780.94,1168,1118,4381,7558,38710,16399,7654
2008,7,4,94198,76712,26580,92134,51377,2780.94,3582,1718,2796,8491,75694,13216,9369
2008,7,5,67852,61413,76702,473,8906,2780.94,3305,2169,2125,8158,57128,21103,14608
2008,7,6,61728,88298,41658,51109,29234,2780.94,2508,4782,2078,7174,48267,24806,30368
2008,7,7,19808,16851,49905,98956,51694,2780.94,2172,4544,2011,8873,36369,12268,25600
2008,7,8,69834,9675,40790,51959,13749,2780.94,4413,1934,2567,8630,42936,48152,47919
2008,7,9,11439,76797,87936,84869,37237,2780.94,1027,2043,4404,9162,55999,37450,36203
2008,7,10,17883,84524,56995,21246,73397,2780.94,4866,4581,4390,5310,27891,33138,9716
2008,7,11,4926,17305,24967,7493,48376,2780.94,1997,1165,1051,9932,77385,48287,17904
2008,7,12,12487,3413,71684,98244,95697,2780.94,693,4930,3557,5384,67528,18305,44035
2008,7,13,2404,17395,77888,38146,24402,2780.94,2635,4327,3083,8954,53171,37810,5779
2008,7,14,13210,25169,63976,74261,1453,2780.94,2548,1194,1125,9478,28534,23173,7713
2008,7,15,4618,64228,19456,49527,73267,2780.94,2831,2021,1468,8310,30166,11483,36984
2008,7,16,67850,17803,90811,7285,63109,2780.94,1446,1317,1854,5421,50577,19658,10334
2008,7,17,49486,39478,49950,26963,61,2780.94,570,4677,2710,5943,54203,15977,28484
2008,7,18,39279,38388,24351,60009,458,2780.94,1491,4658,3671,8653,91942,14302,4518
2008,7,19,5339,19741,28097,7193,11514,2780.94,3203,2008,3151,6314,87961,34563,28674
2008,7,20,87989,88098,39242,30699,24041,2780.94,3027,4670,4535,7378,39678,14993,9797
2008,7,21,58248,77522,49652,46919,6175,2780.94,934,2865,2686,9497,51409,39200,7947
2008,7,22,38171,94613,66552,72674,87766,2780.94,2237,1516,3961,5670,22803,49353,4513
2008,7,23,88979,2184,79025,53515,5914,2780.94,4859,4160,2576,6966,27430,35102,18703
2008,7,24,75161,58832,62968,69200,18329,2780.94,4751,1498,3989,5238,45524,13106,14378
2008,7,25,95815,69114,5212,54777,48296,2780.94,4129,3625,1550,6316,23491,18815,44368
2008,7,26,51857,58351,49328,80785,75566,2780.94,886,1460,1186,8854,19924,15694,26758
2008,7,27,93232,94676,26767,18573,35978,2780.94,3031,1792,4107,6494,11710,22402,38643
2008,7,28,13962,57050,92381,76864,90204,2780.94,678,3411,1158,5005,39195,32491,15872
2008,7,29,88115,55082,33217,40055,33936,2780.94,654,3518,4168,6892,78443,16498,19494
2008,7,30,42084,26475,48291,32544,96069,2780.94,1297,1270,4611,7364,86893,14814,1211
2008,7,31,95902,48925,89578,2828,43930,2780.94,646,3396,1718,8534,88450,34141,28773
2008,8,1,15126,94013,68549,68567,72456,2839.58,2001,1154,4688,9544,11349,17250,35047
2008,8,2,30843,37732,41862,10872,40978,2839.58,1772,4901,2605,9599,33830,41378,23029
2008,8,3,11270,98579,91585,29805,87030,2839.58,4183,2154,2441,9083,87072,41248,42078
2008,8,4,4130,14074,56530,53818,73619,2839.58,2419,1634,3314,9281,31683,29291,34232
2008,8,5,2310,54809,69193,81267,80760,2839.58,2644,2029,2953,9430,38185,21334,19376
2008,8,6,39011,88721,39841,7804,7805,2839.58,4052,1933,2338,7762,82103,47308,26913
2008,8,7,6165,69523,68121,60832,15156,2839.58,518,3816,2315,5667,15083,18075,16156
2008,8,8,45043,4080,76457,79348,1013,2839.58,682,1374,4713,6874,64177,27517,30994
2008,8,9,83788,13230,55804,41126,35164,2839.58,4785,2679,1126,5820,34862,10586,4259
2008,8,10,5413,74986,5457,92729,653,2839.58,2155,2046,1952,7232,41393,41983,20540
2008,8,11,84605,58428,98358,4318,15303,2839.58,3187,1794,2116,5622,72918,43631,12535
2008,8,12,90953,77704,17663,31085,66961,2839.58,2724,2372,3862,8181,81452,10866,2526
2008,8,13,45073,58608,22913,86044,12219,2839.58,4378,3174,4085,5480,33844,17578,14306
2008,8,14,21623,98384,69829,30091,18726,2839.58,3721,4677,1826,7735,57113,37409,42747
2008,8,15,60261,59839,76134,20475,84372,2839.58,1340,4443,1193,8514,31839,44764,7587
2008,8,16,84911,76218,57939,23996,35306,2839.58,3382,1927,1517,9134,87017,25242,41783
2008,8,17,7309,77091,51272,44110,1178,2839.58,2870,1438,4575,8016,98264,35298,8386
2008,8,18,81590,79606,14742,14136,83858,2839.58,512,1022,4150,6388,18238,24455,12933
2008,8,19,41325,3849,47735,47842,68411,2839.58,4436,2070,4545,7059,52531,45722,1104
2008,8,20,81797,402,23513,66372,24406,2839.58,1669,2346,1382,5536,52833,12798,21778
2008,8,21,45696,28085,86712,1198,77627,2839.58,652,1238,1026,9738,99495,12758,12178
2008,8,22,90842,88932,9212,35387,62344,2839.58,1109,4139,3496,9252,10511,19253,11743
2008,8,23,26399,78533,57952,44133,61296,2839.58,724,3343,1838,8787,24540,49199,10786
2008,8,24,60965,16546,84502,93343,72636,2839.58,976,3477,4280,6046,15215,13054,33998
2008,8,25,97789,12677,12116,92637,17299,2839.58,1889,1846,2510,9841,20533,45158,22627
2008,8,26,96979,66258,18502,52200,31397,2839.58,1399,2360,2290,9038,16510,14926,9394
2008,8,27,86250,12539,44756,91883,48585,2839.58,4857,2724,2647,7918,55361,12604,9971
2008,8,28,10951,67251,82698,28462,37092,2839.58,4971,4069,1688,8472,10514,17235,3231
2008,8,29,34218,4021,25949,42861,22625,2839.58,2786,3874,1092,8893,17108,10964,28004
2008,8,30,28864,93318,68202,17863,65291,2839.58,511,2592,2165,9561,37405,10608,39915
2008,8,31,42792,77377,11031,44984,52201,2839.58,2218,1418,4023,8166,29278,22999,30004
2008,9,1,53417,81874,73063,22310,15334,2156.87,2524,3651,3093,6986,90293,12058,28540
2008,9,2,42251,99238,26525,98164,36644,2156.87,2307,4019,4515,9190,66220,44518,37134
2008,9,3,64509,68991,94894,69028,14621,2156.87,1548,3036,1118,7774,90345,47803,17893
2008,9,4,69503,74222,6455,48948,75961,2156.87,1955,4563,2337,8479,32726,15332,13100
2008,9,5,81965,90034,95704,12832,92324,2156.87,2349,3184,2265,8594,58563,11885,11924
2008,9,6,36488,60112,29922,18958,67427,2156.87,1760,1929,1690,9567,17894,36800,36619
2008,9,7,52667,54184,21364,81356,49016,2156.87,3039,2331,1930,8743,60163,19151,20443
2008,9,8,20667,33865,58688,84285,2460,2156.87,1169,1222,3713,6091,74255,11140,17251
2008,9,9,29062,91016,14422,39902,46935,2156.87,3054,4601,2185,6222,97308,10238,16650
2008,9,10,51212,60349,99884,28040,35444,2156.87,2190,1109,1615,8946,56745,29074,26399
2008,9,11,89480,2916,725,99545,95359,2156.87,684,4419,2346,5858,64321,29281,24980
2008,9,12,8108,23728,45235,11645,4497,2156.87,4196,1426,1198,7046,13942,21037,8895
2008,9,13,73183,13642,43500,99798,85871,2156.87,3871,1426,3159,5947,91245,14869,1010
2008,9,14,20927,51931,39290,19625,59740,2156.87,524,2846,3689,6843,95842,48185,19963
2008,9,15,85739,60039,20246,37685,56823,2156.87,3722,1782,3985,8573,29801,19855,20345
2008,9,16,68818,75025,11557,88330,20972,2156.87,3198,3249,1084,8839,77873,30823,2803
2008,9,17,78802,59484,15023,38843,86327,2156.87,3380,3416,2255,7260,26101,44077,10865
2008,9,18,60323,51176,74082,10660,19749,2156.87,515,4917,1062,8423,93246,16229,20235
2008,9,19,77578,12798,74479,48662,71637,2156.87,837,1790,4538,6942,11274,47217,18704
2008,9,20,38076,9013,35634,41683,48991,2156.87,759,1338,1236,6192,36323,31713,28087
2008,9,21,96427,66839,86632,91685,41615,2156.87,4265,4191,4026,8743,84205,30663,29878
2008,9,22,83800,80043,47454,28338,7254,2156.87,554,1680,4802,7540,13482,10144,19438
2008,9,23,21979,5475,85809,67593,81668,2156.87,4305,3093,1318,9182,86130,46936,22132
2008,9,24,32167,10396,82480,41193,25492,2156.87,3207,1294,3078,8078,70331,36683,16685
2008,9,25,71451,45887,48365,82605,89779,2156.87,2748,1756,3553,8556,95700,10450,18080
2008,9,26,67040,61359,49667,72362,13647,2156.87,649,2164,3895,8129,19709,17574,2149
2008,9,27,1166,57917,30029,64245,59930,2156.87,927,2731,2598,5643,30335,18728,16713
2008,9,28,83723,89436,96837,57277,34344,2156.87,3848,1382,1018,9742,73744,16310,42538
2008,9,29,47015,25746,62411,25911,43875,2156.87,1648,1590,1387,6068,25636,16316,32120
2008,9,30,9742,76564,80400,88692,8560,2156.87,2419,2281,1521,8520,65909,13974,27087
2008,10,1,94759,68600,49744,5977,42344,2036.9,2991,3088,2399,5253,28315,10870,49990
2008,10,2,41902,89708,67258,34931,15344,2036.9,4671,1906,1677,6734,16817,23764,49927
2008,10,3,7134,9100,56638,77742,91361,2036.9,2237,2470,1101,6676,16904,34796,7503
2008,10,4,73323,61439,19237,2074,56692,2036.9,2943,4944,3610,6552,49875,18953,13904
2008,10,5,96479,10899,77213,93157,60614,2036.9,3272,4098,4480,9909,61839,10841,44030
2008,10,6,13764,35430,13312,6217,58763,2036.9,1012,2084,4548,6601,50509,22591,21759
2008,10,7,56857,63453,87537,10468,76357,2036.9,772,4187,1013,5978,98695,41626,3764
2008,10,8,83367,31968,25726,2847,21877,2036.9,3687,1992,4345,6999,58208,48107,3917
2008,10,9,65110,15574,46544,81011,92175,2036.9,3601,1558,1856,7489,75849,12882,47053
2008,10,10,27605,71623,42401,8619,60959,2036.9,1006,4324,4414,9314,47171,11290,41096
2008,10,11,12591,77211,63283,51936,20562,2036.9,1395,1352,3416,9290,66681,45590,37844
2008,10,12,42696,36635,10973,19552,10477,2036.9,4116,3080,1148,7868,46698,16918,3175
2008,10,13,88964,13296,96432,78378,21969,2036.9,1020,4558,2164,5654,11414,15462,9955
2008,10,14,23498,85594,59750,76914,14884,2036.9,3855,2578,4416,6180,93482,39892,26431
2008,10,15,85707,82599,27974,76855,30468,2036.9,3960,1574,4318,7002,30512,26287,41024
2008,10,16,18050,52885,60846,55215,38539,2036.9,2940,3388,1282,9041,71653,30520,30044
2008,10,17,15472,10510,54451,11240,93042,2036.9,1132,3747,1883,5457,71953,43702,47933
2008,10,18,36481,17266,45837,57152,75362,2036.9,4790,3410,4232,6987,48624,34123,26349
2008,10,19,57032,77917,62512,22668,66958,2036.9,3187,3780,1025,7990,26372,20418,34165
2008,10,20,38275,43857,49166,85158,89314,2036.9,874,2145,4736,8454,99296,30097,37471
2008,10,21,17397,99087,23508,62982,76075,2036.9,2104,4457,2752,5967,72124,16062,38485
2008,10,22,60132,91665,64843,37510,65655,2036.9,2927,3928,1270,6900,10886,40735,41215
2008,10,23,10916,17002,99234,82004,58050,2036.9,2100,1798,3968,7870,54779,12798,48530
2008,10,24,56797,18236,55852,39549,44203,2036.9,610,1380,1992,6805,58194,13230,27976
2008,10,25,94372,82475,21927,45795,72272,2036.9,2881,3186,1444,8486,81542,35119,43717
2008,10,26,16997,9995,26918,47317,61955,2036.9,3710,1782,1283,5913,91003,10485,31697
2008,10,27,70241,12966,81171,6233,99771,2036.9,4229,2006,4543,6155,72640,26814,5718
2008,10,28,6224,75522,26353,83294,93989,2036.9,3412,1978,2889,5329,58300,46195,7895
2008,10,29,43378,28363,31299,59661,54276,2036.9,610,4515,1618,7667,47099,17741,38654
2008,10,30,73385,71330,78236,44280,33837,2036.9,1093,1412,2748,7446,39705,12382,17228
2008,10,31,21693,58118,64073,39582,3447,2036.9,777,1823,2086,6864,12976,21361,38725
2008,11,1,42981,62230,73699,60648,25681,1472.33,778,2009,1026,9336,47198,13042,41440
2008,11,2,82110,3611,62355,95908,43316,1472.33,2599,1432,1744,7181,21230,34591,15443
2008,11,3,9311,68054,1679,9090,90889,1472.33,2521,1830,2972,7571,10867,43653,39392
2008,11,4,95364,77604,57015,31390,88620,1472.33,995,2080,4174,9701,82987,33841,4213
2008,11,5,45144,587,1626,41011,74120,1472.33,1954,3429,2260,7274,17750,14500,22856
2008,11,6,33024,56392,64721,67349,93964,1472.33,1001,4326,1800,8015,37067,24514,41941
2008,11,7,88581,4415,61595,29107,34116,1472.33,2948,1232,1520,9156,36621,35639,44582
2008,11,8,53782,28576,35422,61042,38560,1472.33,542,2935,1376,6614,55283,10998,44292
2008,11,9,48555,82637,325,34451,67004,1472.33,642,1176,3158,6911,16822,42273,3744
2008,11,10,47845,30343,87885,25717,44916,1472.33,1356,1846,1580,6777,76090,40697,40859
2008,11,11,41069,67985,28633,58104,24599,1472.33,4101,4505,2903,5777,23955,49906,1102
2008,11,12,39522,49272,21843,14032,52535,1472.33,1304,1731,3226,8806,42447,14493,22885
2008,11,13,67752,20156,29543,69889,33285,1472.33,585,1420,1320,5569,48808,30918,21985
2008,11,14,55837,17911,36776,38740,3688,1472.33,3646,4560,1354,6840,73591,45240,10731
2008,11,15,49725,96249,11972,19303,23142,1472.33,618,2244,2278,6041,77132,40563,20772
2008,11,16,18026,4071,31269,24346,75992,1472.33,1616,3180,4338,8391,86919,34378,46429
2008,11,17,85475,91918,10291,28181,18758,1472.33,3420,4833,1482,7006,20487,35975,1950
2008,11,18,38868,70636,43220,46146,66677,1472.33,3060,1054,2125,8666,41751,49469,36704
2008,11,19,30758,29720,97650,61448,38112,1472.33,2177,4937,2838,8820,68117,27947,34569
2008,11,20,39055,7890,29134,35537,59634,1472.33,2863,3500,1050,8726,44646,13166,49621
2008,11,21,84138,47707,4339,57616,98388,1472.33,2084,1002,1628,9476,23295,30272,46090
2008,11,22,89302,51826,86562,98492,90646,1472.33,1439,4699,3919,5572,81587,38553,21031
2008,11,23,21545,69451,37054,41801,16885,1472.33,1436,1021,2110,5774,58636,26849,48052
2008,11,24,28216,65721,38698,20377,70454,1472.33,648,1107,3817,7132,90950,17878,11993
2008,11,25,24592,17390,34162,3512,89314,1472.33,2064,2210,1550,5469,85362,18434,32101
2008,11,26,9874,46799,19457,71984,28925,1472.33,766,2139,1517,7772,77516,46970,44445
2008,11,27,65874,44517,39430,96044,98079,1472.33,1857,2669,4121,7371,26180,19787,30381
2008,11,28,99472,84597,96998,1023,80067,1472.33,4456,1291,1028,5264,94626,24433,32360
2008,11,29,66062,59811,31573,42579,63692,1472.33,900,1842,4957,5330,58311,18035,9089
2008,11,30,75711,75170,90705,56184,58893,1472.33,970,3363,2833,9319,59385,14251,33238
2008,12,1,95195,20543,83540,66811,15169,2453.87,2871,1330,1804,7234,71373,31337,7973
2008,12,2,97703,17291,1295,43033,91954,2453.87,822,3474,1386,5138,42366,19256,19330
2008,12,3,33601,731,27457,89272,76468,2453.87,2302,3013,3602,6798,54824,10123,41709
2008,12,4,85167,4048,1454,91064,95850,2453.87,2400,3551,1469,7400,52935,48422,22828
2008,12,5,9377,88030,81898,85763,95659,2453.87,780,1230,1345,5694,34882,17813,24264
2008,12,6,80903,78537,5827,75857,89378,2453.87,979,1800,2402,7433,81958,19216,27003
2008,12,7,76613,20712,19507,83082,44407,2453.87,2855,3782,1822,9752,39545,38832,22442
2008,12,8,20369,51283,34444,61714,90477,2453.87,4526,1378,4213,6850,63587,19942,35678
2008,12,9,78708,49567,60839,92462,53352,2453.87,2064,1315,4859,6310,29396,40617,9149
2008,12,10,10364,27253,94401,87186,23357,2453.87,1018,3724,2931,6813,10886,16826,1222
2008,12,11,28843,1317,79787,9408,19374,2453.87,701,4433,1298,6539,13798,28995,9726
2008,12,12,32041,8960,41664,11900,46882,2453.87,2517,2245,4663,6548,44430,17518,21060
2008,12,13,29919,36801,98097,47850,79966,2453.87,1257,1342,2555,9614,50918,13866,19887
2008,12,14,12122,46621,71362,37766,3160,2453.87,3113,1551,3567,9562,63451,16800,44609
2008,12,15,62188,32321,24046,76852,11942,2453.87,1223,1859,2980,5671,12130,34298,34829
2008,12,16,81911,62319,59458,19466,31067,2453.87,2745,4539,3348,8224,97305,26507,10377
2008,12,17,75068,46771,28060,94987,37899,2453.87,1786,1510,1526,8766,93288,18475,7863
2008,12,18,87013,40864,10335,41345,2888,2453.87,642,4797,1416,5838,17078,42482,32747
2008,12,19,78181,13360,2023,51529,93819,2453.87,4387,3885,3801,8798,63871,16699,15680
2008,12,20,96661,25659,16785,53195,27843,2453.87,1669,1206,2288,8355,72550,20175,26426
2008,12,21,81103,48194,71325,92519,15998,2453.87,1353,4177,1222,9727,45705,49116,41939
2008,12,22,1759,6445,68003,80560,95244,2453.87,3610,3255,3883,6746,61450,18077,48226
2008,12,23,73172,99472,49284,56813,64180,2453.87,3339,1633,2731,9338,70503,18728,38187
2008,12,24,6603,21857,12906,11901,7936,2453.87,2369,4693,1406,6922,13218,43001,24963
2008,12,25,59949,20215,1258,50185,66962,2453.87,3261,1484,4882,7804,13296,18132,29060
2008,12,26,72084,56637,20695,74815,71301,2453.87,4894,2902,4406,5608,12320,37342,41199
2008,12,27,14114,33525,63388,11872,45248,2453.87,1225,1547,1558,9958,71731,39871,19993
2008,12,28,1542,39994,46357,96424,90243,2453.87,1837,3677,1288,5072,69843,15790,9653
2008,12,29,82,79738,98196,45841,18889,2453.87,4534,3001,4226,5852,61224,15825,4351
2008,12,30,49266,82450,37373,72177,21284,2453.87,2047,2824,1826,8403,35600,22043,25457
2008,12,31,84409,7438,50721,17049,16321,2453.87,989,2754,1230,9184,78594,19188,20564
2009,1,1,94481,68542,10465,57402,46118,2573.61,3019,3567,1365,6218,49850,21821,42642
2009,1,2,73595,89028,3623,98351,40980,2573.61,2758,4768,2737,6158,81088,13300,25666
2009,1,3,37148,30195,79953,72684,25141,2573.61,3921,4620,4033,5737,77022,46503,15493
2009,1,4,98379,16394,75071,94745,27941,2573.61,2917,2886,1651,6540,16236,37630,41273
2009,1,5,28558,15347,52399,71296,31506,2573.61,947,1782,1385,7252,57688,21526,49840
2009,1,6,62745,2962,41147,63131,58700,2573.61,4633,3429,1836,8510,84525,45205,34521
2009,1,7,58680,17444,13093,5332,70336,2573.61,4313,3892,1027,8064,86539,17778,45681
2009,1,8,44256,37488,93889,40641,84740,2573.61,2166,3835,1790,6636,26965,45941,17929
2009,1,9,37834,36599,19371,5100,37654,2573.61,1656,2685,2691,9748,18016,16062,3897
2009,1,10,91782,43682,6919,52809,38098,2573.61,3044,2352,3649,7758,22993,48388,9811
2009,1,11,56214,1512,28576,27104,21177,2573.61,3044,4010,3491,8766,80461,12497,5542
2009,1,12,12663,97118,75183,50354,43219,2573.61,4731,4999,3231,8002,16666,41329,9551
2009,1,13,7813,82204,90034,71462,70488,2573.61,1201,1700,1790,9562,70155,16598,13027
2009,1,14,20318,43200,27429,28810,68319,2573.61,2658,1970,1359,5690,47686,14577,7890
2009,1,15,92391,22418,15929,61974,20420,2573.61,4654,4583,3642,9688,16044,39129,20088
2009,1,16,89067,52246,32183,19957,33375,2573.61,2023,3691,1889,9451,98852,30207,2338
2009,1,17,23694,6511,27540,61405,5703,2573.61,981,3092,3995,7666,76418,12406,41578
2009,1,18,78349,46073,95351,96991,5761,2573.61,2471,4827,4992,9316,31135,13366,11395
2009,1,19,36992,3159,83410,15233,18963,2573.61,888,4007,1476,5966,20411,27179,48615
2009,1,20,64557,62745,41624,94904,21006,2573.61,2021,4353,1894,7371,96343,36226,18042
2009,1,21,85119,98815,97406,81463,49821,2573.61,1180,1811,1699,9188,18395,17013,28542
2009,1,22,9556,63835,42373,31033,53165,2573.61,4563,4072,1064,5086,45327,46532,12784
2009,1,23,66933,7350,62238,47399,81073,2573.61,3624,2542,3747,7382,80356,23567,8581
2009,1,24,75924,91537,26731,23975,2479,2573.61,2340,2033,1274,9712,59417,44827,45126
2009,1,25,12497,33981,28901,54376,82872,2573.61,2260,4803,2928,9497,97201,45353,40580
2009,1,26,54431,47178,94248,44530,94560,2573.61,3096,1958,1140,9494,10809,18618,24605
2009,1,27,72656,18150,97005,14319,67862,2573.61,4145,1709,1754,8804,51085,39625,6422
2009,1,28,44978,68346,39429,59258,64195,2573.61,962,3624,1334,5210,63153,11070,2982
2009,1,29,39815,47602,81553,5955,75132,2573.61,925,2786,1862,8572,78456,11076,8714
2009,1,30,60703,87603,7786,83809,42000,2573.61,4785,3328,3567,5565,62586,24114,8871
2009,1,31,98547,49901,42739,15058,15111,2573.61,1127,4924,4845,8072,77231,11329,22245
2009,2,1,84509,25468,75960,88790,3925,2339.29,843,1526,4821,9652,49877,20043,37036
2009,2,2,55790,53207,29964,1356,32145,2339.29,1253,3396,3167,5270,13507,35411,4078
2009,2,3,73790,84784,21610,97822,62015,2339.29,1918,2874,3405,5764,51663,28681,32939
2009,2,4,26266,17508,20208,37439,83512,2339.29,2481,1314,2000,7602,57007,17994,36438
2009,2,5,24226,89614,2888,37394,37276,2339.29,2804,1065,1178,6190,25238,29544,16395
2009,2,6,10056,72157,42420,34814,11386,2339.29,3494,4002,4293,8182,91440,44156,10435
2009,2,7,86492,15275,99810,58839,69071,2339.29,3329,3296,2781,6216,30689,17142,23169
2009,2,8,98964,19846,27475,16494,46964,2339.29,2389,2018,1220,9350,16376,10450,2713
2009,2,9,81596,71679,6609,25889,88085,2339.29,870,4575,4674,6206,49765,48745,14401
2009,2,10,59375,13095,8394,22157,95663,2339.29,3565,1964,1631,6039,27470,38594,5435
2009,2,11,35104,56213,11966,76324,27373,2339.29,570,3967,3178,8240,51208,46262,20149
2009,2,12,82642,37606,87190,12316,23812,2339.29,2412,4537,1400,8658,38045,28415,36955
2009,2,13,7592,76611,89393,15576,59002,2339.29,4169,1854,4427,9974,86779,16799,33216
2009,2,14,18988,48413,42120,27166,16653,2339.29,4780,1300,2284,6652,27961,37447,9680
2009,2,15,96629,71726,86985,63029,23884,2339.29,1443,2826,2992,7188,63401,43346,25031
2009,2,16,80404,17572,3803,86183,16410,2339.29,4333,1614,1414,5838,78914,38350,6935
2009,2,17,71132,35047,3997,34768,78368,2339.29,3566,4995,1398,5551,54376,43917,48310
2009,2,18,66934,12172,8097,1278,59360,2339.29,4623,4762,4068,8426,42296,21830,21498
2009,2,19,21713,61631,73579,93411,23083,2339.29,1760,1142,2538,8462,61685,15906,2493
2009,2,20,50418,253,57254,86805,42156,2339.29,2073,1790,3801,5169,26717,33160,11630
2009,2,21,26668,21342,39276,32088,36120,2339.29,3917,2831,4553,7496,67593,48988,47924
2009,2,22,96341,49354,9555,83880,67815,2339.29,1137,3231,4195,9742,10080,46350,37592
2009,2,23,51373,52110,71791,91526,7279,2339.29,1037,3945,1201,6664,66033,38672,14861
2009,2,24,44589,36303,62856,4142,63799,2339.29,3129,1182,1153,9035,60370,13967,30449
2009,2,25,16628,42860,98552,37175,82602,2339.29,3525,1330,2047,6698,41850,29326,3587
2009,2,26,86528,49241,29624,39081,95905,2339.29,2752,1998,3311,6959,60986,28461,12009
2009,2,27,37408,80468,4953,49914,9504,2339.29,3880,2482,4533,9754,79656,14280,15323
2009,2,28,32371,79534,57461,4418,67554,2339.29,830,1758,4903,9719,19036,10807,15664
2009,3,1,53618,17653,6391,76930,94991,1346.03,688,1858,1156,9766,10566,37831,1205
2009,3,2,10835,60147,62365,23266,56156,1346.03,1987,2040,3312,6405,19593,25327,35852
2009,3,3,76501,90027,40231,22572,15892,1346.03,651,1730,1622,7041,62789,30031,17390
2009,3,4,38246,93479,21842,10755,90432,1346.03,3585,1265,4652,7301,40883,11624,23154
2009,3,5,13154,12871,7848,72818,89276,1346.03,3144,2128,1438,9462,18826,16062,43794
2009,3,6,22116,85351,68275,73510,88745,1346.03,4892,3341,2246,6962,70447,47677,47417
2009,3,7,81240,35385,65296,80892,62687,1346.03,1698,2191,4048,7246,81360,24676,6179
2009,3,8,4691,45857,6805,54862,50583,1346.03,2275,4049,4558,7638,62558,18302,27856
2009,3,9,69319,82452,77996,42917,40537,1346.03,1945,3127,3827,8990,19018,12865,48444
2009,3,10,78419,72069,55057,97468,49319,1346.03,2143,4008,3624,5299,25222,49206,2769
2009,3,11,73155,62498,38257,2713,752,1346.03,2366,1254,1948,5362,29337,13022,17167
2009,3,12,80158,36284,94634,80337,8524,1346.03,3202,3294,3424,9230,17113,17742,30005
2009,3,13,67380,55609,38104,82356,908,1346.03,1562,4061,2174,6170,93126,42926,13326
2009,3,14,3337,30493,29348,19307,62207,1346.03,2164,2363,1320,6308,22700,36195,8686
2009,3,15,33154,82255,55842,67931,13217,1346.03,672,1947,3562,7560,79303,45821,22955
2009,3,16,53453,27218,19884,11980,13388,1346.03,4905,3075,4853,9814,52381,22060,29362
2009,3,17,75642,44546,80776,86962,64048,1346.03,4509,2200,3433,5350,65130,31650,19828
2009,3,18,68306,17156,44950,13220,7283,1346.03,4041,2087,2821,5276,89066,47560,40605
2009,3,19,24638,60324,30637,843,60928,1346.03,2902,1569,3915,5110,39882,15934,33018
2009,3,20,39858,79392,21515,58292,91095,1346.03,1293,1512,1504,7594,88970,43786,2998
2009,3,21,8200,64364,20874,76021,59640,1346.03,3581,1266,1614,9254,11838,47542,26292
2009,3,22,19939,40726,464,63854,60756,1346.03,3167,1965,1089,6034,91608,27183,40346
