year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,21,51078,57364,49103,74189,94979,1841.43,3689,4425,1882,8740,22727,17760,36276
2003,9,22,19598,23015,29531,99813,42463,1841.43,567,1270,1531,7798,56314,49133,33787
2003,9,23,18611,51797,57308,67441,24716,1841.43,2684,1596,1347,8138,49981,10670,48985
2003,9,24,90766,15023,67104,72648,53763,1841.43,824,4711,2845,6289,89524,21659,39831
2003,9,25,70077,66444,97931,82960,42908,1841.43,3444,1517,2392,8442,45310,47108,4245
2003,9,26,21088,67995,39254,43787,72485,1841.43,1464,3250,1226,8567,52249,24370,39235
2003,9,27,34750,92658,80435,47595,95299,1841.43,606,1526,1401,9888,64686,29308,19959
2003,9,28,20485,79483,57178,42878,51587,1841.43,4985,4025,1833,5590,32812,25670,2488
2003,9,29,34825,94277,38921,55433,22844,1841.43,1154,2592,1494,6588,21539,45477,41170
2003,9,30,12899,73498,77204,65652,23386,1841.43,1311,3869,2724,8489,12422,11334,8242
2003,10,1,9436,94688,40515,55026,27500,2408.58,1201,1775,1456,6562,60970,28977,16185
2003,10,2,24141,34916,95509,67081,72807,2408.58,4979,1303,1794,7958,69688,18278,7338
2003,10,3,23295,29910,13211,41784,33009,2408.58,936,2443,4911,5977,13821,14832,18873
2003,10,4,68514,20023,95539,56322,98009,2408.58,608,2148,2776,7159,11170,30582,22862
2003,10,5,54497,1912,26886,55389,63895,2408.58,874,2188,4186,7126,45323,42194,12926
2003,10,6,95661,40787,50991,25573,93117,2408.58,4335,2981,1185,9756,34303,49193,31164
2003,10,7,84087,85955,37694,91863,33114,2408.58,3796,2609,1550,8162,59349,18168,43275
2003,10,8,44959,90225,12620,4146,67013,2408.58,2691,2673,3729,5494,18418,16404,7943
2003,10,9,61197,3933,86179,62383,15158,2408.58,2927,4244,2787,5621,14926,11810,36834
2003,10,10,75248,96256,59862,20433,28289,2408.58,864,4599,1584,8483,10096,42799,19212
2003,10,11,16427,22788,71825,31508,19174,2408.58,1056,1506,1442,8586,59103,45511,26422
2003,10,12,95421,37032,11108,34560,69005,2408.58,930,4251,1172,6673,64683,18932,18566
2003,10,13,85885,26900,65413,28024,85384,2408.58,823,3161,4647,5304,66020,33820,25509
2003,10,14,69070,22077,30543,65775,80663,2408.58,2637,2434,3028,8744,26994,12032,39646
2003,10,15,23663,33807,56284,54835,16832,2408.58,647,2716,1150,6059,47091,15953,37320
2003,10,16,87920,67915,467,2568,76915,2408.58,1387,2335,4914,6929,44461,15502,16487
2003,10,17,72928,22100,10716,15956,10844,2408.58,4340,1724,2867,6975,11394,18826,37710
2003,10,18,54295,52692,23768,34866,48752,2408.58,2170,1670,1070,7988,39237,48391,20859
2003,10,19,476,91978,10727,21743,58907,2408.58,3671,3185,3638,8782,64141,20834,5188
2003,10,20,88449,24834,71692,92668,41809,2408.58,2366,2455,1427,7485,63672,45178,43736
2003,10,21,24697,80843,48201,79822,31184,2408.58,3212,1659,2119,5290,53401,37377,3791
2003,10,22,26830,93425,35564,20469,44163,2408.58,1302,2610,1788,5996,25278,32697,49705
2003,10,23,6730,38997,95153,69509,92835,2408.58,1038,2530,1019,9238,13703,37202,8825
2003,10,24,49381,58268,35214,61500,13558,2408.58,3877,1738,4742,8890,93558,17820,4967
2003,10,25,497,34861,91516,41386,64207,2408.58,878,2287,2142,5587,56795,14976,33146
2003,10,26,10764,37834,98859,83135,83424,2408.58,1689,4156,1666,7638,27007,11942,12562
2003,10,27,43222,75885,73828,57964,76677,2408.58,1868,3524,2246,9482,51261,32804,17387
2003,10,28,57882,91697,86444,30024,43636,2408.58,1351,1510,2423,6998,53885,47199,9591
2003,10,29,22771,56927,62708,9951,95181,2408.58,2039,3401,1208,7006,12717,17264,39715
2003,10,30,68254,29586,52153,86852,70674,2408.58,1008,3555,1461,9834,74930,21448,19766
2003,10,31,32043,86283,42200,45818,12844,2408.58,4368,1966,4362,8330,61916,30894,12437
2003,11,1,88957,19297,93742,6176,48366,1573,780,4302,1754,7631,64976,13990,18721
2003,11,2,79992,93532,84804,52444,68462,1573,837,1095,4803,6022,83939,43591,6253
2003,11,3,38728,35906,12954,60803,97822,1573,3944,3129,1704,9037,25656,44212,10200
2003,11,4,67759,16437,88516,4983,10421,1573,1972,1674,3374,6776,59206,31835,3492
2003,11,5,3029,60044,2932,34184,39403,1573,2774,3129,4127,7079,55283,13230,3223
2003,11,6,17279,44229,56431,63127,43266,1573,2338,2375,4875,5853,32358,25295,48439
2003,11,7,15697,94331,15707,79071,41107,1573,2258,1974,1308,6541,94669,14134,24914
2003,11,8,49764,72444,85192,5243,79523,1573,3542,3153,1055,5326,76279,10672,40476
