year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,24,28047,72142,85073,95205,68509,2565.87,2477,4777,3470,6602,95443,35060,18756
2006,7,25,50163,42069,66844,19846,33919,2565.87,4079,2006,4536,8496,14276,40279,1134
2006,7,26,4870,78112,6010,3579,66518,2565.87,3512,1840,1269,9882,12248,36129,12776
2006,7,27,83693,63598,22259,13515,86894,2565.87,3575,3407,1121,7110,89604,10039,17702
2006,7,28,32332,53685,65535,33220,74280,2565.87,4850,1010,2131,5860,99079,10230,22668
2006,7,29,74988,28944,60917,76257,43881,2565.87,3737,3924,1984,8038,57438,15286,33388
2006,7,30,18698,72366,19990,94820,54137,2565.87,1210,2819,4629,6744,52391,20261,9594
2006,7,31,75765,92242,65762,59248,38102,2565.87,4247,3089,1158,5526,11404,20368,31193
2006,8,1,788,14293,16888,1784,71731,1727.45,1832,1822,3458,8003,14584,13051,17118
2006,8,2,69215,33756,9034,72311,86147,1727.45,3074,3388,1030,7356,32841,26248,29295
2006,8,3,32922,62283,52737,19437,84333,1727.45,2987,1022,2396,6227,86902,25478,23105
2006,8,4,89697,40087,85927,93155,88091,1727.45,2557,2304,1970,6390,29614,12494,16863
2006,8,5,10885,94042,47857,72293,17715,1727.45,4892,1987,4332,7628,86424,10016,47051
2006,8,6,7085,59412,45136,60833,65639,1727.45,2662,1686,3476,9892,64840,26566,48390
2006,8,7,21804,87399,50223,5126,18989,1727.45,4594,1225,1902,9830,18517,24296,46189
2006,8,8,35853,33410,91284,11538,1038,1727.45,1553,4473,3471,6689,85305,35461,27708
2006,8,9,81431,87968,7149,69907,92909,1727.45,2824,1064,1486,9398,36189,11079,21989
2006,8,10,25588,10784,57305,32169,49587,1727.45,1464,1782,4230,8210,96975,26619,25822
2006,8,11,41808,84882,51093,11631,17923,1727.45,2092,4352,2068,8490,85611,49977,2750
2006,8,12,42581,64788,97394,18320,94187,1727.45,750,4773,1446,6118,51941,26656,49935
2006,8,13,78876,24759,28447,4458,88859,1727.45,2428,2017,1655,9754,58648,44577,41775
2006,8,14,67622,5741,60282,24690,76333,1727.45,1018,1086,1370,9536,69935,21218,45893
2006,8,15,54699,15686,57344,31769,18740,1727.45,3424,3966,1606,6870,34775,11218,25637
2006,8,16,28645,82204,2623,55300,97076,1727.45,1228,1048,4714,6510,11486,26046,27623
2006,8,17,38755,13109,27663,65787,17873,1727.45,2004,3922,4635,5662,20690,48375,47599
2006,8,18,86337,79115,78694,53083,82337,1727.45,774,1972,1354,8036,82632,18210,13470
2006,8,19,21636,15214,90149,21350,91724,1727.45,3747,1829,1418,5666,12616,19152,12239
2006,8,20,55360,15973,48494,84996,93025,1727.45,4722,4360,4649,8415,48794,46985,19184
2006,8,21,58237,73834,57967,70262,34199,1727.45,4361,1676,2164,9509,93534,30239,6952
2006,8,22,81749,7282,27069,23448,65044,1727.45,3018,1754,3361,7863,21749,31385,6037
2006,8,23,17047,71472,77098,81696,16240,1727.45,662,4475,1077,6008,44736,18230,25892
2006,8,24,76303,40450,22462,48467,9960,1727.45,526,3059,4629,8530,31506,21024,15996
2006,8,25,44515,30877,57779,32876,78740,1727.45,612,2137,2351,7709,10184,33590,29529
2006,8,26,49953,55217,74419,82382,74568,1727.45,2657,1748,1922,5910,99335,35915,35507
2006,8,27,3818,44393,10327,43447,32871,1727.45,4470,3736,4060,9026,26611,34151,41833
2006,8,28,18130,73576,96289,85481,81285,1727.45,856,1236,3040,6193,29970,10462,6473
2006,8,29,11700,78980,3478,87656,50450,1727.45,4922,4266,3557,8246,14065,12779,2814
2006,8,30,58433,78536,6516,63845,17137,1727.45,2995,1617,3053,8576,53450,20689,49479
2006,8,31,67108,38874,68279,45149,31419,1727.45,2756,3117,2227,7585,47125,27676,48249
2006,9,1,37048,98295,309,53649,12360,2450.33,3432,2247,1920,9138,24383,14350,29440
2006,9,2,56625,76002,24840,17261,29452,2450.33,4367,4676,1334,5867,16094,44758,11881
2006,9,3,59976,75564,21986,77562,22689,2450.33,4311,1088,4308,7838,29736,26667,16014
2006,9,4,60412,74521,267,96367,83150,2450.33,4503,4774,2003,9342,57034,12806,24651
2006,9,5,17576,57754,47483,47734,3622,2450.33,2492,3596,1994,6702,41157,44532,29929
2006,9,6,96844,71822,70621,77504,2793,2450.33,522,3203,1228,6382,75921,40730,16709
2006,9,7,95440,90426,30505,28795,46120,2450.33,1600,3694,1643,5434,27780,15264,3891
2006,9,8,35363,36625,45214,7206,83806,2450.33,1737,2000,4543,9458,74503,43688,2723
2006,9,9,5418,45027,56892,12999,32168,2450.33,3728,3958,1894,9494,72752,16558,49166
2006,9,10,54475,64353,82109,16118,36139,2450.33,2734,2852,4216,5904,95057,13021,26241
2006,9,11,62022,96796,60023,52918,85505,2450.33,1605,2274,1816,9848,20272,28070,34526
2006,9,12,69014,24001,72029,24956,74585,2450.33,3369,4058,1836,5477,61527,27974,11133
2006,9,13,68070,59262,65827,47286,18561,2450.33,622,1934,4031,6680,49851,25887,27237
2006,9,14,37559,96457,83162,49814,16305,2450.33,4236,1670,3785,6264,42977,34721,19786
2006,9,15,43750,86347,80132,85586,28176,2450.33,4912,1244,2272,5738,43529,17550,41660
2006,9,16,22975,70189,49120,13358,73221,2450.33,597,1566,1778,5110,60592,44434,15323
2006,9,17,24897,54829,62457,68682,37445,2450.33,4755,1193,1780,9886,83131,19956,5435
2006,9,18,41546,63044,32553,75171,8782,2450.33,3707,3108,2622,5662,61465,35842,42435
2006,9,19,8149,83415,62974,36279,88526,2450.33,2064,3421,4745,9521,98454,32189,23566
2006,9,20,64956,18210,29736,73088,18097,2450.33,4395,1996,1828,8300,67515,16822,12867
2006,9,21,50735,11223,65503,13357,4049,2450.33,550,3548,1734,8523,81178,15259,43321
2006,9,22,68441,78244,28681,63186,54117,2450.33,1727,4071,1696,7814,17030,46144,43488
2006,9,23,87033,34259,72139,79294,92559,2450.33,680,3292,2228,8790,73000,21276,39654
2006,9,24,5511,38551,16178,32245,83427,2450.33,2504,1866,1950,5082,31404,46066,47356
2006,9,25,52376,59484,81490,14073,17298,2450.33,894,1372,1230,8706,99974,33168,6353
2006,9,26,54713,96662,92813,21941,58852,2450.33,4568,4361,1438,5745,96606,16590,15813
2006,9,27,39454,60463,72360,47756,69351,2450.33,3822,1726,4598,5311,52150,46895,3764
2006,9,28,81664,62367,33929,38626,77426,2450.33,3145,2137,1136,7726,54077,39415,33903
2006,9,29,63122,63646,70129,83837,5744,2450.33,4328,1548,3548,6687,18616,29251,33087
2006,9,30,96803,3126,50978,76401,94790,2450.33,4647,2804,1845,7160,47782,18550,3128
2006,10,1,35928,7760,4394,33238,61837,1854.1,1358,1834,1182,6546,63929,13375,10161
2006,10,2,876,25478,23276,77563,34781,1854.1,4365,4258,4855,7117,65399,39334,2527
2006,10,3,56766,58204,21181,96693,5986,1854.1,4170,3265,1838,9840,91502,32750,46803
2006,10,4,85076,4213,40937,65364,760,1854.1,790,1634,1694,8366,95548,47827,4866
2006,10,5,37245,86266,52086,57101,53384,1854.1,1434,1500,2039,7942,23192,14377,17485
2006,10,6,47122,93715,72643,68036,84982,1854.1,2137,1046,4708,8862,51772,14622,30497
2006,10,7,29292,96863,19806,92339,81581,1854.1,690,3825,2971,9030,92277,37706,15355
2006,10,8,76087,5064,30559,84478,55383,1854.1,3854,2503,3817,7848,86890,48799,20104
2006,10,9,84697,70380,35208,85758,94806,1854.1,2576,1826,1622,7382,32787,48126,36980
2006,10,10,39089,22953,16952,73412,81555,1854.1,1118,3992,1298,6734,58469,36026,25581
2006,10,11,61780,73677,4882,41950,77877,1854.1,2100,2573,2150,8659,48330,23308,41772
2006,10,12,45640,52259,13758,62186,59641,1854.1,632,1430,1706,7240,88492,17402,46545
2006,10,13,19196,49611,41395,66192,57639,1854.1,2217,1550,4891,6910,94071,17768,16216
2006,10,14,65222,1172,46694,43725,59831,1854.1,2032,1821,3633,7141,84006,39626,11376
2006,10,15,93686,44319,54707,79534,54286,1854.1,3287,3480,1034,9372,39672,33151,9551
2006,10,16,37249,8242,35274,27141,81693,1854.1,1260,3265,1867,8620,23341,23049,29345
2006,10,17,85681,56726,44872,49314,3867,1854.1,3939,2551,1808,9998,93436,10184,45230
2006,10,18,19549,56724,50018,45062,77757,1854.1,4564,1910,4282,9837,58497,45974,39690
2006,10,19,25534,86110,75593,72401,60415,1854.1,1801,1094,1328,6058,11759,19060,48934
2006,10,20,18255,17052,73430,40506,77050,1854.1,690,2949,3589,7059,74362,17697,16866
2006,10,21,56749,35279,32703,71031,31468,1854.1,3357,2000,2308,8949,45752,16326,41200
2006,10,22,57883,57555,16521,29894,30579,1854.1,4419,1542,1354,5706,11390,38732,28281
2006,10,23,46066,22733,68034,69655,6144,1854.1,3704,2891,4026,6406,50273,25494,8749
2006,10,24,43959,49983,82495,37619,8932,1854.1,1693,3166,3505,8213,13059,15435,44600
2006,10,25,52846,18831,30621,14529,81679,1854.1,3260,2744,1746,7646,13750,47889,2663
2006,10,26,96395,17455,77133,90421,70214,1854.1,914,4171,3740,9532,68141,19023,43758
2006,10,27,59361,59835,18542,94218,84401,1854.1,4652,2245,1754,6624,51774,48462,31602
2006,10,28,75639,21387,92559,67385,75385,1854.1,1625,1778,1467,5109,78551,26680,22661
2006,10,29,35220,94466,57204,28960,25579,1854.1,4334,1290,1531,5762,95507,18334,25345
2006,10,30,30830,55161,39529,81261,61785,1854.1,1074,2423,4041,9978,21159,17730,7655
2006,10,31,77646,19138,92557,34113,10599,1854.1,2144,1644,1924,5662,91128,15016,21108
2006,11,1,55464,8794,10279,54692,20654,3079.83,520,1636,2090,6274,53949,26096,12562
2006,11,2,29208,7725,21490,84192,45237,3079.83,3188,1460,4823,8652,91323,22282,42268
2006,11,3,5797,37142,4207,72848,44622,3079.83,1002,1436,1855,5521,71127,15026,11710
2006,11,4,88084,56648,49674,56526,56133,3079.83,2621,1386,2699,7558,85882,22935,19975
2006,11,5,12731,64072,70013,47554,9076,3079.83,4835,4872,4828,6438,87719,18910,11336
2006,11,6,18456,69315,75887,55311,44837,3079.83,4170,4271,1462,5195,11602,26145,47015
2006,11,7,15170,54770,77837,59221,25233,3079.83,3507,2962,2006,8519,15006,19569,30072
2006,11,8,79856,71703,84442,94684,62097,3079.83,980,1903,4179,6372,52213,19015,38514
2006,11,9,9739,97736,68287,29752,9283,3079.83,2249,4451,1702,6437,17398,36788,40435
2006,11,10,96509,48532,24752,57003,67052,3079.83,1572,3258,1025,7365,74293,18956,42971
2006,11,11,32231,44780,6377,6411,7504,3079.83,860,2241,2676,9462,63344,31958,8590
2006,11,12,16851,1946,22762,62055,18384,3079.83,810,4891,2669,9946,71894,21072,22786
2006,11,13,32917,14819,34331,63942,42184,3079.83,4766,1542,4754,6142,97176,27257,8624
2006,11,14,71084,38954,10851,43760,49018,3079.83,2069,1746,2492,9534,44274,27227,40548
2006,11,15,3969,9470,42120,7990,15768,3079.83,4061,1462,1534,9743,45329,14902,30366
2006,11,16,38368,35097,94485,24474,31239,3079.83,3083,2322,1966,5285,62433,12335,8013
2006,11,17,35833,4504,94556,44678,85687,3079.83,1904,1006,1003,6150,13996,46771,5183
2006,11,18,60741,9410,78160,22276,39154,3079.83,2346,3872,4936,6374,18345,12360,23489
2006,11,19,61196,52781,24850,24514,98067,3079.83,3200,1030,3137,7756,94927,10175,37283
2006,11,20,2939,66833,16183,294,97208,3079.83,2064,4300,1888,6330,96575,11444,46531
2006,11,21,15065,55274,5317,6353,8457,3079.83,2527,1003,2794,7466,10516,14434,40015
2006,11,22,57364,63717,57464,65501,27825,3079.83,676,2114,1158,8210,47408,49134,2391
2006,11,23,54741,60825,23435,27032,52401,3079.83,3476,3816,1635,9846,90168,16443,36362
2006,11,24,159,19049,2447,9306,72777,3079.83,1517,1182,4382,7970,95640,37207,29315
2006,11,25,42724,87669,674,78298,95879,3079.83,2431,1970,1062,7217,10353,27658,48082
2006,11,26,3580,48830,61475,11567,25327,3079.83,3009,1966,2042,6807,51141,19648,1643
2006,11,27,76122,67660,6311,85504,57992,3079.83,4062,2066,1950,9736,11716,18200,18303
2006,11,28,4170,55500,85171,29428,22718,3079.83,2085,2648,1420,9832,54214,36031,45525
2006,11,29,52907,82224,27869,39949,29031,3079.83,4767,1503,3020,9750,14022,37364,29010
2006,11,30,40733,62422,70783,46704,2158,3079.83,4903,1326,2998,6426,35754,27067,32499
2006,12,1,59192,19716,39008,44104,90282,2525.87,3361,2504,4259,6628,17886,14620,41392
2006,12,2,69430,39390,43994,91860,62748,2525.87,2591,1520,2139,5646,43677,15990,31358
2006,12,3,76903,66357,5341,43329,18463,2525.87,2982,4005,3474,6989,38108,17520,32408
2006,12,4,34733,51470,97612,20344,21132,2525.87,4964,1130,2590,8957,98771,16689,31850
2006,12,5,26667,31363,8211,95158,27010,2525.87,1147,3911,4595,5978,63591,19409,18240
2006,12,6,50247,1574,63416,85073,94915,2525.87,746,2008,1404,7790,66342,13666,17876
2006,12,7,55992,67659,13741,43582,12968,2525.87,552,4633,3873,9676,51143,37234,12512
2006,12,8,3073,97291,7498,54021,65131,2525.87,3429,1534,1490,6402,14678,18550,37441
2006,12,9,21073,10629,46280,23122,34772,2525.87,4949,2114,1632,6518,50696,19208,12622
2006,12,10,72553,77320,49234,32778,12153,2525.87,1364,1576,4018,7732,85596,29148,1538
2006,12,11,47655,25379,10878,53020,28575,2525.87,4651,2006,4658,5930,10952,11572,27679
2006,12,12,44905,51773,12897,41537,11814,2525.87,2487,4365,3615,6720,33495,35767,29945
2006,12,13,33449,69860,33696,63820,30073,2525.87,4319,2726,1022,6548,47098,11906,19293
2006,12,14,14227,16750,88300,85238,49033,2525.87,1018,3936,1096,8822,51824,14722,43771
2006,12,15,211,19312,58075,90178,52385,2525.87,2296,2184,2780,5992,82355,24204,41570
2006,12,16,61637,41676,18284,22659,28224,2525.87,3606,3802,3482,6905,44039,47514,15382
2006,12,17,10677,51410,57803,72572,88029,2525.87,4927,4590,1190,8716,94768,14026,25979
2006,12,18,95923,87065,32563,90055,13057,2525.87,4259,1044,2945,8894,13702,18838,14919
2006,12,19,14276,58662,76323,12758,91919,2525.87,1624,3946,3123,8862,91517,42503,36714
2006,12,20,60406,37798,97094,22048,42151,2525.87,1073,4425,1630,9984,44479,24686,8214
2006,12,21,99906,75091,32084,72851,23985,2525.87,752,4611,1606,6693,67369,12717,45786
2006,12,22,3408,43994,48016,7883,94772,2525.87,1737,1478,2330,7670,77223,35832,39534
2006,12,23,38397,29649,90258,50027,14637,2525.87,1064,4541,1179,6304,15006,11126,34738
2006,12,24,85286,94116,4776,6084,77161,2525.87,638,1144,3841,6346,19234,43613,38497
2006,12,25,39054,21539,15142,32736,51722,2525.87,3567,1006,2013,5177,56495,12034,42366
2006,12,26,26267,47560,83896,52446,87060,2525.87,3961,2344,3106,6326,94779,25266,37640
2006,12,27,44938,29933,72187,10132,29453,2525.87,3744,4857,4878,5237,17592,32951,43340
2006,12,28,77603,2512,89421,15969,94041,2525.87,3969,1254,4826,5738,89104,46885,45916
2006,12,29,56856,8066,69230,54962,48155,2525.87,1580,4444,1202,5118,19575,12204,14010
2006,12,30,28458,89672,40955,59688,74909,2525.87,2638,3863,3761,8410,84831,37802,24899
2006,12,31,94326,70153,8109,20505,39370,2525.87,2389,2576,1630,5952,83890,36136,47213
2007,1,1,30471,95581,93626,65589,15156,2160.65,804,1178,2028,6070,96087,31926,49723
2007,1,2,29076,64951,92040,77487,66134,2160.65,3163,2637,4302,8667,92006,17866,29842
2007,1,3,26058,20936,55849,29029,4826,2160.65,2360,1210,3917,5985,17235,19073,41986
2007,1,4,72060,27633,6604,79088,14070,2160.65,2365,3145,3992,9404,36983,17270,2691
2007,1,5,65599,25147,19116,86253,50167,2160.65,4118,1223,2056,9967,21603,12962,11122
2007,1,6,18305,50316,88529,72222,72653,2160.65,2646,4711,4748,8510,40150,30169,22116
2007,1,7,66941,33868,39667,67286,3272,2160.65,3762,1838,1796,5764,71473,15766,26650
2007,1,8,80352,91945,44538,28760,51912,2160.65,1993,1790,2807,8486,58788,10928,32493
2007,1,9,8990,16436,66523,58738,80686,2160.65,526,3977,1891,9860,31262,26514,23025
2007,1,10,71575,65026,61737,89723,34255,2160.65,3036,4605,1294,8925,43365,43416,33210
2007,1,11,1418,25359,79984,50577,12232,2160.65,2387,1220,1726,8909,96309,18022,38773
2007,1,12,78286,51569,16222,35177,62846,2160.65,1691,4419,3861,6864,40494,13115,47485
2007,1,13,22989,98531,94074,64495,33809,2160.65,4262,1577,4148,8502,17302,41379,37439
2007,1,14,9371,90894,28953,64578,29804,2160.65,1821,4440,3181,9394,59617,12062,25262
2007,1,15,13231,87661,6799,42092,77440,2160.65,1559,1738,2174,7966,81273,45982,47293
2007,1,16,69423,55537,63913,64923,9783,2160.65,2653,4152,1959,6450,11638,12486,16067
2007,1,17,43220,33255,43908,36401,82649,2160.65,3779,1768,1184,5577,54322,18623,3525
2007,1,18,79222,92234,85403,41396,24218,2160.65,3730,4991,2212,7642,74913,48346,16677
2007,1,19,61,47568,83851,73372,49173,2160.65,2838,3743,4889,6745,45144,32537,1166
2007,1,20,56622,70276,44769,47806,85853,2160.65,2780,1318,2676,9078,22820,48246,15444
2007,1,21,1211,76551,58238,39775,10545,2160.65,3120,1956,2070,8322,10806,46242,33152
2007,1,22,88606,9519,54987,38495,46264,2160.65,2384,4236,1757,8504,67041,38961,16483
2007,1,23,63948,16174,70387,87977,50708,2160.65,1222,3270,1109,8928,16098,13005,43207
2007,1,24,43963,12518,39963,41033,17192,2160.65,3627,1604,2512,9940,60643,45127,6643
2007,1,25,7800,64380,64364,94557,29237,2160.65,4869,3183,3929,8470,97511,14636,31405
2007,1,26,79814,33734,82907,65923,44546,2160.65,570,4859,4820,5242,45892,37011,7304
2007,1,27,8237,65872,59161,90749,40837,2160.65,875,3635,1887,7926,59543,46123,36157
2007,1,28,47995,59413,55660,28276,46020,2160.65,4263,1674,1904,8522,16224,47801,3171
2007,1,29,65826,3388,52661,1998,54982,2160.65,4008,3217,1560,9052,70317,21611,14905
2007,1,30,67030,22545,86599,83917,39135,2160.65,1392,3480,1905,8234,31755,17924,46142
2007,1,31,71574,7371,93758,74830,65893,2160.65,2630,1717,1603,5291,33714,26584,18217
2007,2,1,89076,56154,87324,19949,42823,1873.07,3329,1494,1885,7204,20852,24378,25287
2007,2,2,49990,24333,12637,68393,72440,1873.07,4966,4809,1348,9600,45702,17780,30561
2007,2,3,53779,93772,46841,45422,43839,1873.07,1968,2913,1868,9291,69213,38751,39777
2007,2,4,80931,72543,20470,9168,76140,1873.07,3545,2481,2005,6181,10873,17806,41322
2007,2,5,93095,67192,34255,116,81988,1873.07,716,1540,1414,8802,81186,33917,46309
2007,2,6,11971,49507,83183,24252,88799,1873.07,4355,1080,1289,9824,95247,33781,2396
