year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,1,34483,92692,50992,41042,64581,1536.57,4131,1491,1766,9104,12706,11841,40142
2018,11,2,74182,95901,51169,73178,54672,1536.57,886,1118,2593,9742,26602,25195,9723
2018,11,3,88725,21006,65466,48951,6044,1536.57,1399,1060,2434,9594,97918,16742,18392
2018,11,4,2533,92050,76211,82634,17507,1536.57,826,3039,3459,8006,97568,33130,32559
2018,11,5,38069,12573,89615,92015,87439,1536.57,3561,2514,3573,9026,41465,19242,32569
2018,11,6,33770,52865,16494,27556,31608,1536.57,2274,1994,2813,8484,49477,13352,14412
2018,11,7,61043,60304,64711,39502,22299,1536.57,3984,1718,4851,9910,68732,28641,12279
2018,11,8,43871,52294,71157,97444,17673,1536.57,3412,1441,3189,9905,78997,46149,28974
2018,11,9,20670,97624,96641,59835,76108,1536.57,1505,2149,1421,7567,93003,45071,46118
2018,11,10,76198,98340,21790,67401,9642,1536.57,1042,3511,4167,7110,50954,26839,40523
2018,11,11,78876,24367,28282,93417,30625,1536.57,4565,2645,1253,6206,27479,13712,23631
2018,11,12,82324,60337,50862,5097,74256,1536.57,698,1838,4907,8309,17853,34548,10217
2018,11,13,95184,80248,38060,54351,30150,1536.57,2542,4024,1084,8730,18792,43060,5367
2018,11,14,15806,58359,60706,53411,94565,1536.57,3474,3239,1224,8680,14688,10968,4537
2018,11,15,10905,81208,5933,2164,69517,1536.57,1712,4699,1736,9054,35402,16885,40138
2018,11,16,46490,82945,92262,8927,75120,1536.57,1986,2276,1536,9044,60686,46679,27406
2018,11,17,83581,44161,89920,64806,94848,1536.57,578,2103,2166,5146,24267,21683,20960
2018,11,18,99058,27332,36383,35794,68455,1536.57,4030,1296,1080,7643,40222,46199,21785
2018,11,19,55050,42209,53476,57165,37605,1536.57,3844,1185,4673,7990,18806,35873,30514
2018,11,20,81075,38979,24329,83241,97900,1536.57,4923,1956,2278,7658,49102,10733,48596
2018,11,21,95795,84485,92030,66876,12129,1536.57,3074,3529,1632,6550,40693,44768,48604
2018,11,22,97064,94538,65954,88090,54653,1536.57,638,2078,4977,8022,35319,37876,34648
2018,11,23,95943,6595,34834,88221,14253,1536.57,3953,1399,4771,7334,93274,46899,1182
