year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,12,9843,63972,95835,89487,96643,2168.53,3269,2899,1478,8932,24222,10630,5668
2000,9,13,22707,46469,87734,70222,58336,2168.53,2754,3439,3974,7742,23691,45787,6000
2000,9,14,61014,17498,41251,65007,809,2168.53,566,1312,2685,9022,18806,34328,7363
2000,9,15,64269,78407,98580,74631,29220,2168.53,4941,1926,1252,7674,38499,43956,39154
2000,9,16,90026,27606,13748,44001,47825,2168.53,4787,3837,1288,7389,73843,22096,3791
2000,9,17,54752,20258,82748,42438,78858,2168.53,1765,4477,3995,6814,34108,23214,49237
2000,9,18,80850,30402,91493,66471,14428,2168.53,1779,4453,2597,6878,48453,21773,29993
2000,9,19,10670,38241,30611,98310,85631,2168.53,820,1733,2414,9505,99170,36272,20806
2000,9,20,68742,42288,12102,79089,336,2168.53,2303,1184,1610,5014,64007,41038,46210
2000,9,21,40140,7139,11844,14090,64017,2168.53,862,1037,4888,6473,89346,16870,10297
2000,9,22,3631,76105,73605,61046,45610,2168.53,3669,1414,1414,5770,19592,31749,39127
2000,9,23,71981,28447,29287,64943,38594,2168.53,2332,1510,1783,8360,18358,47151,43294
2000,9,24,60824,61389,88190,75713,44214,2168.53,2582,2844,4991,5086,17788,31952,43888
2000,9,25,71666,22559,62656,19432,48329,2168.53,1180,1660,2244,6818,17955,22189,38799
2000,9,26,6464,90288,67275,23247,90816,2168.53,806,1638,2837,9888,27350,48402,26449
2000,9,27,18827,36286,46247,88819,18824,2168.53,770,1982,4045,9777,26271,42374,5136
2000,9,28,88576,93805,95387,22172,90623,2168.53,4361,2086,3629,6570,36684,10796,13342
2000,9,29,54437,57083,62435,8626,98374,2168.53,2027,2200,2422,6558,22370,27597,6138
2000,9,30,24762,59493,68087,18808,75623,2168.53,1181,1108,3161,6567,10914,45136,44358
2000,10,1,13435,92223,89891,75070,28907,2782.61,857,2341,4472,8974,11574,35609,1384
2000,10,2,77863,34267,28032,47489,72989,2782.61,2249,3833,1222,8518,24455,12566,5630
2000,10,3,68590,5005,5291,41510,7726,2782.61,4122,1159,4000,8034,12581,17062,16779
2000,10,4,51051,74791,72952,46875,45626,2782.61,2484,3487,1282,6867,70975,13625,40019
2000,10,5,98849,59577,62459,5268,66986,2782.61,2396,1926,3269,7686,19584,32347,3266
2000,10,6,60817,53910,69859,86169,4274,2782.61,862,1675,3582,9730,18550,19207,48792
2000,10,7,19749,67387,42695,76737,44254,2782.61,732,4454,1908,9171,64721,22934,30022
2000,10,8,72437,87118,41214,80707,31156,2782.61,4405,1971,4910,9263,78139,25535,1001
2000,10,9,98056,34919,97212,87990,81001,2782.61,2196,2100,4499,6242,93836,10104,32114
2000,10,10,12616,84199,19559,18565,69722,2782.61,2851,2158,2749,9064,39216,35257,1276
2000,10,11,65,84974,43581,21327,84237,2782.61,1862,3643,2990,6950,86632,20342,38073
