year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,19,1588,25124,54618,4294,19723,1773.03,4477,1262,2265,9200,86878,18610,9233
2011,3,20,80973,95394,56009,27837,7531,1773.03,4020,1853,2936,5675,51559,26483,19179
2011,3,21,87036,72450,80303,28582,35568,1773.03,2410,3506,3151,7027,74151,49225,38029
2011,3,22,36260,98629,29535,44878,53224,1773.03,3487,1106,3157,5847,78384,35687,32765
2011,3,23,55026,38757,12541,54314,20784,1773.03,796,2819,2900,7451,52752,19306,30452
2011,3,24,15480,25163,58327,94983,52190,1773.03,4208,4801,1106,7494,49678,11046,32478
2011,3,25,56507,29518,67582,1017,65365,1773.03,3055,1741,1073,7822,91054,38209,12318
2011,3,26,62400,88203,46029,31653,65654,1773.03,1471,1132,1206,9262,76115,17680,48781
2011,3,27,43628,70324,29989,91086,10418,1773.03,3118,3275,1080,5700,10438,14512,46019
2011,3,28,38018,53700,43993,55444,52000,1773.03,3652,1510,1916,6032,62402,21606,1399
2011,3,29,71165,15227,2740,11459,26376,1773.03,1645,1354,1881,6634,93791,17310,45207
2011,3,30,62653,1911,91926,4541,77611,1773.03,1791,1979,3972,8574,15126,30971,8922
2011,3,31,39887,13779,78074,95840,69811,1773.03,2446,2326,2054,6537,68784,48429,40477
2011,4,1,21783,1137,29977,88417,94928,1603.17,1068,1837,1903,5608,90799,22176,4979
2011,4,2,83753,39132,51149,72241,42906,1603.17,2126,1684,1545,7966,26494,33373,48472
2011,4,3,41765,174,21780,94654,85310,1603.17,2748,2091,2696,9076,95507,32624,36561
2011,4,4,44055,62929,45814,7310,34889,1603.17,4486,4992,2096,6986,14474,35001,2966
2011,4,5,61811,19360,8038,38356,43678,1603.17,3080,1794,1057,9859,80094,36366,1780
2011,4,6,62772,39195,43459,469,28271,1603.17,4444,3676,3245,5257,95985,19486,5318
2011,4,7,48223,91824,4479,40319,55163,1603.17,1672,1972,2422,9709,71679,41099,11712
2011,4,8,66946,76112,92893,18003,85971,1603.17,4369,3741,3532,8368,65561,23154,39339
2011,4,9,69497,15006,78183,4095,26616,1603.17,3580,4837,2343,8830,31508,37505,24168
2011,4,10,22474,39533,54478,86248,55594,1603.17,2346,2539,3619,6590,56893,20941,42509
2011,4,11,75929,11263,86035,20813,41794,1603.17,646,1290,2953,8500,15384,19146,1597
2011,4,12,79021,5317,759,77716,16079,1603.17,910,4904,3150,6049,41151,43743,32267
2011,4,13,44910,34851,82635,63529,21441,1603.17,4469,3721,2142,6855,34533,17882,39529
2011,4,14,38452,61205,20227,21406,66057,1603.17,2325,1428,3630,8083,39143,39708,1963
2011,4,15,96702,70716,60965,84852,73117,1603.17,4947,3025,1966,7876,97905,16822,2117
2011,4,16,83462,98727,72128,50605,85583,1603.17,892,4033,1148,6118,61790,16625,23014
2011,4,17,64433,25469,44407,54415,73552,1603.17,958,1605,1244,5786,71456,10085,33550
2011,4,18,23556,32756,78112,60522,76690,1603.17,568,1502,1095,7528,43458,26677,42369
2011,4,19,63125,19351,17063,63694,31821,1603.17,1670,2604,1356,7428,67018,44224,28854
2011,4,20,90979,27494,80830,77948,48933,1603.17,3032,2487,2745,5000,49360,10786,18639
2011,4,21,24865,84640,87290,15960,24751,1603.17,2636,2874,2802,9698,67919,14622,47100
2011,4,22,4904,30943,43580,25577,38371,1603.17,1153,1410,3090,6678,23647,13526,10598
2011,4,23,18325,61681,92214,36071,94176,1603.17,3208,1594,2565,6849,51350,17315,41574
2011,4,24,13950,60339,71543,96752,86390,1603.17,2725,2644,1642,5246,49573,17558,39462
2011,4,25,81903,2079,54475,36345,35413,1603.17,4719,3737,1154,7758,12328,16681,44475
2011,4,26,89859,69368,18426,32424,52570,1603.17,1090,1518,1466,7632,63269,49207,36128
2011,4,27,27095,90995,56852,13850,78652,1603.17,2623,1116,4854,6910,96897,10267,22777
2011,4,28,87925,52969,30357,60431,1254,1603.17,3463,1111,3586,7582,39886,41155,2868
2011,4,29,48017,55977,74026,10835,43610,1603.17,1393,1416,4641,6498,84552,23292,37295
2011,4,30,72374,23529,198,97228,33331,1603.17,3846,1254,1415,9014,98036,34020,13447
2011,5,1,41500,75132,28361,19741,15018,2895.9,4108,1996,4893,5206,14602,13539,35868
2011,5,2,87688,1658,24533,37284,2563,2895.9,4656,1090,4373,6482,59420,27820,47825
2011,5,3,97083,97027,60588,33990,95063,2895.9,3762,2913,1090,8474,89005,17862,44608
2011,5,4,4343,89466,38453,14236,760,2895.9,4126,3446,2416,8659,25730,39978,19408
2011,5,5,82836,51739,32421,47210,74975,2895.9,614,3409,1570,7902,22398,32984,8193
2011,5,6,46576,62513,85899,82666,30988,2895.9,526,1346,1452,9866,65916,31480,41256
2011,5,7,90688,60043,86280,78105,78702,2895.9,3082,1537,1451,6855,17502,21426,28362
2011,5,8,41400,50128,76188,62971,68448,2895.9,954,1014,2449,8204,14039,16882,14938
2011,5,9,89461,80516,60118,70182,1796,2895.9,3013,2483,1076,5222,70587,31129,26034
2011,5,10,99006,55022,42667,11810,71877,2895.9,3235,3276,4243,5774,92598,10790,17765
2011,5,11,90712,88553,34065,68161,86758,2895.9,2949,1217,4970,6142,62750,46766,14456
2011,5,12,95453,47116,55602,81529,17761,2895.9,4009,3117,2561,8028,44926,19438,26189
2011,5,13,5793,44514,99067,56389,20288,2895.9,4078,2350,1568,9495,11863,33325,41665
2011,5,14,73951,4813,75895,35274,57879,2895.9,3391,3330,1530,7994,51210,19872,38645
2011,5,15,96533,46573,69342,94094,84601,2895.9,4883,1744,1134,5301,63132,11773,14269
2011,5,16,3318,38564,39124,99887,64411,2895.9,3211,3360,1606,9106,89985,30029,1984
2011,5,17,14103,88377,99712,16215,58721,2895.9,1086,1038,3846,5428,49346,48446,17275
2011,5,18,36049,45582,5191,27534,40884,2895.9,4306,4200,4590,9574,44086,16030,34676
2011,5,19,45769,43651,42361,17920,19109,2895.9,4300,3210,2074,8032,49425,12147,48699
2011,5,20,47638,1864,83752,61484,23644,2895.9,4929,4691,1302,5918,87225,35914,49450
2011,5,21,82500,42884,80115,22090,37666,2895.9,1089,4786,4203,9612,17705,13274,40554
2011,5,22,33500,98358,52874,86927,78721,2895.9,860,1358,1038,9176,87841,44157,2299
2011,5,23,48627,64124,20202,43658,61948,2895.9,923,4446,1661,9586,82887,17338,23779
2011,5,24,32943,8977,4114,33498,10130,2895.9,3160,4981,2879,6034,63259,31599,38171
2011,5,25,24685,78685,57958,45199,94213,2895.9,708,2838,2626,5909,11418,20925,12152
2011,5,26,49688,98771,65372,16349,7513,2895.9,2027,1846,4938,7492,90304,19702,14611
2011,5,27,12015,43465,76401,64894,65851,2895.9,2845,1887,4695,7154,68437,28908,39660
2011,5,28,65658,74146,88099,8284,16407,2895.9,560,1093,1068,7518,98794,13580,40947
2011,5,29,91894,52174,70388,81832,26019,2895.9,3251,3032,1024,9312,19278,10870,10692
2011,5,30,14312,32124,9598,65359,35630,2895.9,4266,1287,3532,9490,25922,34938,44387
2011,5,31,89664,71484,67385,12084,98767,2895.9,664,1330,4703,6051,72491,27073,32531
2011,6,1,70743,15107,9954,45395,50737,2436.47,1057,4211,2260,7767,34840,32999,12664
2011,6,2,52035,52480,1532,50752,78403,2436.47,1766,4885,1557,8849,48651,19087,2822
2011,6,3,10866,55664,20144,23269,44508,2436.47,1362,1026,3674,6316,76995,29410,47217
2011,6,4,18980,69405,94974,57593,27173,2436.47,591,1126,2293,8474,62661,27047,29815
2011,6,5,27648,35780,26933,14206,20981,2436.47,3292,1846,3951,9787,55114,16926,41937
2011,6,6,33357,51478,40061,62031,74146,2436.47,2793,4476,2812,5542,83420,46336,33408
2011,6,7,98933,90364,58247,97579,98838,2436.47,4625,1485,4390,7910,57042,10370,37260
2011,6,8,26199,56687,42217,90150,76475,2436.47,4960,4830,1512,5020,88212,11324,13684
2011,6,9,88428,46006,81486,7592,98773,2436.47,568,4056,1106,8525,11634,20459,14907
2011,6,10,82137,86261,13297,71527,4171,2436.47,1897,1720,2024,7590,36869,19850,20339
