year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,21,29112,89514,76621,92732,48669,3213.13,1944,3447,1924,9834,95125,18452,17752
2011,9,22,74883,39338,97498,80668,83666,3213.13,4544,3394,1679,7396,22761,24585,20916
2011,9,23,25778,75107,76742,95454,25735,3213.13,3199,4845,1227,9648,63929,10046,30363
2011,9,24,68924,82226,31048,41233,18412,3213.13,1037,3293,1861,7078,73961,15526,26173
2011,9,25,44450,69858,55273,6129,59903,3213.13,2066,1370,4492,7624,97485,45226,44387
2011,9,26,20522,22037,66425,23102,23208,3213.13,700,2130,3930,7018,33363,47341,30354
2011,9,27,64272,75753,40635,46133,99287,3213.13,3011,1542,1618,6576,82568,10707,30948
2011,9,28,77670,45987,62740,63515,69794,3213.13,806,1667,3612,7868,46120,21819,26577
2011,9,29,4574,36821,30303,33504,58569,3213.13,844,4191,4417,5946,85324,10120,13666
2011,9,30,52427,29688,31495,69584,29323,3213.13,590,3344,1846,9381,12870,46194,14063
2011,10,1,78303,69214,84570,36172,15334,2772.81,744,3505,3042,9750,27073,33059,22741
2011,10,2,71445,66266,72477,9276,67942,2772.81,1702,3980,1730,5170,59654,22144,43884
2011,10,3,77928,82999,82194,87309,86209,2772.81,4617,1736,1246,8382,33386,45637,44740
2011,10,4,96927,74131,14143,49970,81083,2772.81,3028,2527,1550,7458,61802,24478,7569
2011,10,5,32093,39857,54811,23823,87494,2772.81,967,1710,2463,9034,69080,16886,14465
2011,10,6,5604,58698,80887,35908,49236,2772.81,2896,2514,4755,8390,28835,35837,14273
2011,10,7,2311,11864,38365,58848,73,2772.81,3325,3517,1375,8984,88691,43869,16520
2011,10,8,68953,51011,25642,82768,95523,2772.81,2790,2477,4771,9974,53384,19007,44723
2011,10,9,94302,67633,81522,15409,96024,2772.81,1246,4685,3571,5962,73533,10002,10357
2011,10,10,72482,73211,3514,28858,27699,2772.81,2726,1650,4567,8367,79417,10188,8557
2011,10,11,9442,78560,88920,79214,58589,2772.81,4572,4242,1288,6093,84650,38663,8656
2011,10,12,22802,85897,53349,61373,41860,2772.81,2720,1394,1444,5180,59549,44142,43234
2011,10,13,61143,48628,57145,20710,63348,2772.81,2150,2788,1472,8622,68353,12836,2914
2011,10,14,39726,82926,75656,82366,79019,2772.81,1028,3171,1202,5894,79544,17682,10306
2011,10,15,33963,12265,35106,50407,64851,2772.81,900,2344,4634,8044,63053,22981,11008
2011,10,16,20958,55204,12123,68782,52626,2772.81,806,2350,4753,6862,91067,17552,30476
2011,10,17,11156,12096,76944,73710,19176,2772.81,3122,3137,1455,9579,19895,32657,22840
2011,10,18,40587,47148,25002,16574,15192,2772.81,4554,2500,4610,8028,37634,12235,38055
2011,10,19,64857,12829,20938,44610,63679,2772.81,4732,1185,1834,6064,64894,19262,12005
2011,10,20,2219,59369,29117,3675,88948,2772.81,1331,1782,2511,5362,62459,44054,15364
2011,10,21,15740,18366,12908,91702,86395,2772.81,3936,1250,3369,9870,12211,43399,1094
2011,10,22,69582,31944,50937,26385,44972,2772.81,1011,2189,1550,5946,67215,46850,15831
2011,10,23,96843,69900,42737,9354,97585,2772.81,4760,3323,4912,5344,10060,26306,21548
2011,10,24,33209,25314,93909,12930,82892,2772.81,1329,2472,4415,7265,78857,15738,6120
2011,10,25,39449,81221,79280,47351,12700,2772.81,4200,4541,2746,6586,35247,30330,46496
2011,10,26,24836,5008,43654,64749,87675,2772.81,2406,2234,1696,7667,50163,39587,15031
2011,10,27,40139,22845,58412,94554,46463,2772.81,1643,2262,1192,5923,49612,30243,3621
2011,10,28,68771,10166,6138,1517,29806,2772.81,3198,4641,2743,7434,35741,13654,41385
2011,10,29,73235,59500,4004,96283,77167,2772.81,2221,2305,3363,5126,28210,39825,4167
2011,10,30,30606,54855,42088,98150,77130,2772.81,3393,2251,4568,9070,80119,14374,8052
2011,10,31,42267,28318,35368,5010,36521,2772.81,862,4754,1224,5781,12082,24126,21109
2011,11,1,8258,41432,39663,85243,69642,1996.8,2199,1704,2926,6700,17976,12330,29488
2011,11,2,25094,80228,96899,25976,60347,1996.8,3241,1590,2991,6510,41536,34099,11273
2011,11,3,45029,51291,31060,20810,73680,1996.8,2109,3288,2968,6771,99882,48961,5186
2011,11,4,86260,32082,39810,40538,95135,1996.8,2867,1886,1444,9766,46203,47415,24138
2011,11,5,77391,30797,52432,90383,4048,1996.8,833,4075,1609,8244,86237,35288,43968
2011,11,6,93430,53347,49930,22750,60118,1996.8,1711,2728,3245,7872,19618,43379,49812
2011,11,7,52010,22486,29959,39079,38604,1996.8,1494,2346,3310,8925,22728,27357,42514
2011,11,8,49245,29914,92785,10854,68159,1996.8,2494,2939,3719,9722,11174,25189,29022
2011,11,9,78587,22401,4270,76832,273,1996.8,1562,3633,2725,6521,15434,10694,23888
2011,11,10,9035,94207,33675,32345,49484,1996.8,1053,1414,4020,5190,42284,37178,22755
2011,11,11,64212,4779,65118,29284,33554,1996.8,4472,2140,4558,8741,10656,21182,32159
2011,11,12,98982,91887,6169,61707,24760,1996.8,4386,3793,4438,9413,82490,40273,13881
2011,11,13,2168,74896,5353,37540,60086,1996.8,4717,1308,3767,6187,69932,18672,47637
2011,11,14,88346,40757,30813,9257,15850,1996.8,1790,4830,1462,5926,76536,35485,2489
2011,11,15,83191,55924,35631,7629,85337,1996.8,2901,3855,4368,6516,41395,35805,34473
2011,11,16,67243,82465,26455,36010,5004,1996.8,4681,4701,4846,7414,35309,35696,12739
2011,11,17,70687,82100,16879,31413,51411,1996.8,3249,4600,1390,8879,42229,17378,43416
2011,11,18,19705,40131,87586,29073,59737,1996.8,4877,3330,4149,7684,95691,49152,45333
2011,11,19,86775,50373,58854,56622,68571,1996.8,3669,1226,2614,5547,13518,44024,44163
2011,11,20,85315,36622,94977,67357,21854,1996.8,1086,1557,3688,8672,86981,19776,37206
2011,11,21,357,1859,13107,44506,75895,1996.8,630,2669,1052,5215,35642,10444,8798
2011,11,22,95731,94312,16053,88345,86211,1996.8,3720,1525,2398,7402,55233,44251,19426
