year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,21,60134,57124,14873,63926,82053,2354.77,586,2912,2470,5604,10246,12022,17355
2003,8,22,4781,95067,26746,54227,86842,2354.77,1314,4504,1031,5036,95023,11582,18066
2003,8,23,80023,52836,60203,12223,16659,2354.77,1338,1792,1542,5136,57069,13491,7965
2003,8,24,69918,57209,52756,17389,6,2354.77,4746,1138,4292,6491,75364,22486,7875
2003,8,25,50909,48032,61991,33292,20545,2354.77,4730,1919,1200,5166,29141,42859,7014
2003,8,26,69249,66833,36004,50688,19396,2354.77,530,1338,2984,6582,39404,49341,9425
2003,8,27,57513,79151,20480,43157,61994,2354.77,642,4254,1886,7978,62545,30771,12197
2003,8,28,67350,63629,97691,9903,41265,2354.77,2761,1865,1368,5116,93904,45763,43185
2003,8,29,14541,24436,67780,13877,24074,2354.77,3217,2937,2686,7542,41093,31032,7185
2003,8,30,62246,73089,10287,38825,67073,2354.77,947,4422,4163,9990,60676,10428,39184
2003,8,31,93175,29790,37294,19543,34906,2354.77,1657,1604,1984,9436,79673,12409,31198
2003,9,1,9243,10347,75660,59292,67793,2432.4,2888,1770,4681,6712,24304,10442,23044
2003,9,2,29013,75079,74381,79003,35755,2432.4,3528,1096,4805,8070,16800,18902,1161
2003,9,3,6080,98950,74340,71868,94975,2432.4,4840,4217,3447,6851,79860,47591,36749
2003,9,4,26247,17750,54824,25928,10814,2432.4,1143,4825,1126,5523,18827,12634,29128
2003,9,5,23036,7356,88209,77841,31778,2432.4,810,4208,3958,9078,26076,48932,5009
2003,9,6,57635,87269,19502,87434,40472,2432.4,534,1717,3463,9847,92644,44276,49363
2003,9,7,35328,40140,455,5886,62016,2432.4,3549,1910,2989,6757,62891,41118,19282
2003,9,8,38119,43087,45328,42077,13973,2432.4,2360,2958,1046,6862,75392,15494,21404
2003,9,9,92577,76769,98564,26040,32969,2432.4,1667,3295,2698,7121,74180,19436,7560
2003,9,10,22756,19082,11117,82097,35840,2432.4,3214,3957,3445,8541,32385,47417,24008
2003,9,11,6297,6098,35376,81320,99312,2432.4,3165,1887,3888,6942,34278,36856,27120
2003,9,12,35640,37299,5152,83339,24420,2432.4,4403,3526,1116,8454,45622,16955,45684
2003,9,13,10879,18838,57265,44324,37379,2432.4,1740,3675,1504,6946,41346,45058,39650
2003,9,14,70588,54513,3299,90828,82593,2432.4,2683,3232,1226,9186,17922,31998,3929
2003,9,15,61222,27326,95525,92339,64198,2432.4,645,1350,1336,5830,19399,30066,7500
2003,9,16,38912,27492,90094,34659,70960,2432.4,1069,1547,2304,5719,48726,34896,31441
2003,9,17,19648,76411,3129,10875,41949,2432.4,2872,3170,4728,8396,11860,28925,21051
2003,9,18,95896,87506,20353,88584,20416,2432.4,3650,4327,3595,5095,10337,18246,6104
2003,9,19,56536,72759,12454,75192,38478,2432.4,774,4477,3942,6442,85351,45890,11181
2003,9,20,620,28224,15413,81700,82972,2432.4,1976,1822,1130,7328,83802,12430,27273
2003,9,21,3433,18805,27225,87028,60253,2432.4,2933,3139,3024,6739,16672,47854,3915
2003,9,22,64272,68420,72332,18214,47988,2432.4,920,4958,2257,5868,46657,12710,7683
2003,9,23,89493,73634,96800,20623,37315,2432.4,3520,1502,2110,8414,44125,42362,46955
2003,9,24,2363,18411,25503,45388,21502,2432.4,3241,1554,3604,7726,20337,32943,1558
2003,9,25,5959,50794,47903,8216,13014,2432.4,4795,2505,1804,5904,39480,38211,10912
2003,9,26,19902,28001,95310,52012,60097,2432.4,726,3811,1106,6228,24198,12050,5787
2003,9,27,52766,83792,97823,71370,32068,2432.4,664,3025,1250,9846,46240,48318,18161
2003,9,28,45831,72388,17176,46728,95335,2432.4,1290,1950,1007,6599,83599,27456,6656
2003,9,29,68738,44326,56268,59286,46906,2432.4,1335,4670,1226,5510,87391,29027,46818
2003,9,30,20023,58056,67053,5328,9327,2432.4,4997,1508,1368,7172,18235,47366,13293
2003,10,1,35878,12602,11188,48829,96201,1314.52,2565,1877,1262,6850,15158,16168,38644
2003,10,2,64539,19805,55040,50049,7196,1314.52,630,1603,1118,5397,90929,30762,34067
2003,10,3,11747,62438,82795,65271,97025,1314.52,910,4253,2761,5990,98081,10638,30161
2003,10,4,7986,15647,78544,69249,8849,1314.52,2327,3386,2130,9498,23434,25678,32327
2003,10,5,82786,93505,23634,33905,85254,1314.52,4666,1999,4703,7460,62270,23079,30915
2003,10,6,77621,54073,72333,86735,57063,1314.52,3400,1846,2411,6943,34296,11259,20414
2003,10,7,85622,77976,84647,4105,76695,1314.52,4782,4480,2937,9767,93384,12790,8081
2003,10,8,682,24403,16543,10385,21864,1314.52,3463,1680,4236,5795,18921,12608,28813
2003,10,9,92561,27322,87700,94972,30618,1314.52,1230,1238,1322,7228,20342,43017,21996
2003,10,10,15310,66477,52498,33247,52596,1314.52,2788,3276,1635,9330,80012,17006,12234
2003,10,11,64495,29828,40687,30084,51975,1314.52,1382,4534,3281,8172,55857,33898,9608
2003,10,12,62429,62089,66489,78751,69317,1314.52,3119,1964,1011,10006,50575,38607,3184
2003,10,13,2850,19717,8236,5838,5399,1314.52,687,1245,4427,5522,16328,36402,38249
2003,10,14,47334,52711,47289,50615,93144,1314.52,864,1152,1586,7352,50673,17254,3147
2003,10,15,86888,38794,68233,72900,95762,1314.52,1506,4963,4875,6093,20800,10274,35160
2003,10,16,40694,51488,46520,75122,39214,1314.52,1523,1546,1909,8811,53512,25052,12848
2003,10,17,28310,54377,96976,9896,38081,1314.52,2150,4968,1441,6966,97867,32203,47649
2003,10,18,96894,25726,97167,68122,61819,1314.52,3395,2512,1620,5094,93985,41370,34319
2003,10,19,70466,55509,27917,2375,80672,1314.52,3778,3981,2156,6094,18876,40237,31429
2003,10,20,88402,12379,31558,91196,74113,1314.52,4750,2358,1501,6546,55479,49671,45777
2003,10,21,37587,227,68536,39744,7845,1314.52,1114,3309,4380,9030,97035,31404,12521
2003,10,22,6812,40814,40386,75320,97919,1314.52,1908,2671,2992,6940,93866,28456,25614
2003,10,23,59242,99969,65815,47095,3237,1314.52,3118,1654,2871,6642,80566,12067,37646
2003,10,24,60527,61681,40377,11259,87063,1314.52,2662,1870,1866,9399,85545,17702,3764
2003,10,25,75014,67454,11519,79358,97272,1314.52,4165,1512,3057,9980,19959,41293,21737
2003,10,26,93978,33078,98469,48202,14731,1314.52,546,1608,2066,5230,11498,10480,29035
2003,10,27,20761,45530,70707,31690,61282,1314.52,535,1294,1046,8405,32003,37327,6252
2003,10,28,6495,6169,10193,44552,62501,1314.52,844,1478,4580,8634,18746,10662,30152
2003,10,29,79699,14948,2272,53117,81945,1314.52,3597,2705,3371,8616,34394,44652,21491
2003,10,30,56907,91282,97299,13315,59688,1314.52,642,2533,1910,7186,27084,14322,29302
