year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,11,87065,71539,84553,83538,70607,2212.9,3744,4610,1502,9132,67347,26151,20952
2012,12,12,69675,75285,69702,38236,40079,2212.9,2363,1155,2422,8529,40705,27842,27726
2012,12,13,42227,71888,5185,333,99407,2212.9,580,2822,4990,6189,10874,19382,42101
2012,12,14,57141,96456,96560,47509,75588,2212.9,3660,1614,1094,9713,99849,45620,13907
2012,12,15,37440,98565,41777,31214,63446,2212.9,824,1352,2072,9622,12018,36478,48834
2012,12,16,39045,7642,5654,69035,93831,2212.9,4631,1950,4820,6190,14831,30407,8365
2012,12,17,46449,4844,58374,1992,64557,2212.9,2611,3347,1787,5739,49560,36585,8224
2012,12,18,54574,24969,42257,41646,21913,2212.9,4476,1922,2253,8886,46342,16083,14613
2012,12,19,58494,15974,33407,79666,98516,2212.9,1425,4964,3080,9606,63307,33988,48238
2012,12,20,9374,60919,52337,82514,33011,2212.9,4098,2583,3216,5446,45580,15128,1897
2012,12,21,25968,6409,26085,98221,72890,2212.9,656,2735,4752,6774,27400,19620,22428
2012,12,22,95004,3826,80937,64436,54977,2212.9,3423,4349,1513,6142,46862,18122,44244
2012,12,23,69009,65961,58459,12225,27316,2212.9,2353,3282,1799,6884,67854,49689,4040
2012,12,24,92217,64863,47425,13322,95277,2212.9,2941,1146,1526,7638,71066,49978,24825
2012,12,25,74473,69491,14328,95986,20250,2212.9,1861,1228,2150,5319,17834,20817,11191
2012,12,26,29359,95188,24100,56159,14977,2212.9,2199,3545,3168,9623,36866,34797,8307
2012,12,27,10800,86160,91429,5802,16389,2212.9,779,2212,1985,6459,19549,18586,12496
2012,12,28,47650,86411,74197,91152,11731,2212.9,1969,2440,3569,9710,29950,34897,8383
2012,12,29,27079,2150,58443,16600,21773,2212.9,1396,3924,4171,9176,54725,46911,11661
2012,12,30,71672,26858,54124,20009,13317,2212.9,4947,2317,2787,5495,84820,20869,40026
2012,12,31,3878,63142,78311,7447,81915,2212.9,3695,3992,1762,7138,25591,14886,24613
2013,1,1,43340,13811,59323,52517,84889,1456.45,539,3097,1709,6900,41413,33086,6234
2013,1,2,81848,35083,75874,93695,36255,1456.45,2571,4396,1405,5506,81310,32369,46744
2013,1,3,80065,90303,59132,13555,32247,1456.45,3705,1937,1074,8768,44453,21772,40371
2013,1,4,56965,1346,99870,50026,94598,1456.45,3111,2796,2716,5337,86490,28971,7635
2013,1,5,22081,84062,44720,29838,5431,1456.45,2206,1846,2683,7690,15401,31281,26030
2013,1,6,94413,90459,73220,81297,24838,1456.45,3069,3153,1506,5886,48179,46318,34025
2013,1,7,26926,81291,39115,35994,6628,1456.45,4964,1094,1017,6035,91248,47799,25605
2013,1,8,68417,69808,49647,1101,7498,1456.45,3733,3261,1857,7838,99557,13046,31400
2013,1,9,5978,52627,11200,57699,21918,1456.45,4017,3842,3373,6272,84835,30000,25731
2013,1,10,85089,66153,41413,27458,8540,1456.45,524,1956,3819,9816,94408,26316,49013
2013,1,11,6303,93142,44578,94512,65095,1456.45,2557,2423,3113,5108,45121,11126,10488
