year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,13,67426,38397,90695,57712,68226,2134.9,4468,4224,1311,9425,12628,10522,34289
2012,4,14,18671,84353,16948,22391,38960,2134.9,4075,1255,4512,7002,18570,30892,26575
2012,4,15,52528,18969,12274,80691,67253,2134.9,2354,4677,2493,6106,17490,45719,22746
2012,4,16,83689,18210,64944,31352,93987,2134.9,1608,4008,1956,9907,51399,10916,21253
2012,4,17,46482,46827,83524,57347,98570,2134.9,4590,1096,3479,6863,48138,40731,38159
2012,4,18,39609,56845,41761,83455,39894,2134.9,4173,4933,1126,7638,87637,45400,16853
2012,4,19,48073,74246,24409,20030,94153,2134.9,2297,1985,1378,6630,14331,15658,42160
2012,4,20,35331,68922,21356,58810,52138,2134.9,892,1745,4042,8018,75199,48935,35847
2012,4,21,90858,70725,55222,92271,47545,2134.9,2670,1244,3455,8346,31998,43959,42859
2012,4,22,20591,79296,945,75929,26468,2134.9,1187,1797,1901,7798,36959,19038,31629
2012,4,23,86093,19204,77137,45136,43209,2134.9,854,4065,1538,5643,42687,13262,18688
2012,4,24,74854,30359,98926,8309,58790,2134.9,2267,4379,1570,9564,71659,19389,47276
2012,4,25,1193,17847,31188,34446,18094,2134.9,3484,4185,3701,6972,49320,46909,18147
2012,4,26,65660,9744,97327,21424,25387,2134.9,4732,1990,1518,9718,24900,45513,40015
2012,4,27,3638,77169,41245,30208,63085,2134.9,949,4276,1510,7136,98721,48843,12905
2012,4,28,31635,18558,53030,35336,15530,2134.9,3597,1189,3444,5923,18964,15354,18702
2012,4,29,35938,60049,70424,22662,16411,2134.9,3174,1814,3843,9419,66606,15486,45324
2012,4,30,22324,82556,32556,69426,29692,2134.9,4621,2677,1186,8014,29365,48068,47630
2012,5,1,27963,95610,51149,23886,14574,1465.03,4823,4622,3106,9966,91032,19781,21332
2012,5,2,67012,27432,8626,76431,94038,1465.03,910,1593,1634,9070,22636,23441,26905
2012,5,3,35504,315,39628,39506,29680,1465.03,3561,2641,4656,6061,81526,14230,4048
2012,5,4,67393,57702,55205,75499,56539,1465.03,568,3549,1846,8502,16331,34056,12589
2012,5,5,13514,31437,77002,39326,32319,1465.03,2766,2822,4952,8745,23679,45983,49639
2012,5,6,22794,2241,19977,72450,48302,1465.03,3031,2045,1122,8235,15096,48446,17855
2012,5,7,87176,19176,88348,77195,39432,1465.03,2603,2944,2466,9218,92269,34784,4679
2012,5,8,54243,21388,68959,70547,90134,1465.03,1529,4278,1230,6505,18079,25884,42639
2012,5,9,54361,71112,7930,46269,95699,1465.03,1066,2874,1000,9413,60068,13576,31826
2012,5,10,4092,54024,76081,72910,8629,1465.03,2693,4222,1089,6018,49769,12574,34702
2012,5,11,51995,82651,58205,63225,35509,1465.03,4108,1220,2394,6790,68840,43093,26284
2012,5,12,11568,79907,25968,78920,79320,1465.03,702,4762,2763,8134,72671,31391,2388
2012,5,13,79189,46717,60614,1630,89721,1465.03,4203,1714,1484,8759,21291,11245,26735
2012,5,14,65043,76752,67466,28790,40142,1465.03,3234,1708,1211,8998,30627,11882,36306
2012,5,15,49293,32683,11645,22056,27169,1465.03,3446,1356,2383,6742,15980,13854,1346
2012,5,16,23499,38541,11523,49236,27300,1465.03,970,3694,4565,8604,37483,16058,32814
2012,5,17,30603,25718,34120,63166,72623,1465.03,1399,1914,1126,6096,43970,14612,31099
2012,5,18,3711,47417,63658,67447,44181,1465.03,902,2679,1534,8776,16914,15370,21644
2012,5,19,81591,43748,62530,7508,38045,1465.03,4917,4999,2081,8082,64516,31055,16365
2012,5,20,5136,55917,52970,51620,58960,1465.03,3920,4022,1426,5166,62820,19582,46940
2012,5,21,60574,75,88920,87109,48851,1465.03,943,1792,4581,9824,54299,37625,5835
2012,5,22,36189,60570,88977,94622,84606,1465.03,676,1092,4409,8646,57712,34720,3494
2012,5,23,75586,82985,63743,36294,55563,1465.03,2534,2487,2988,6453,19596,41839,26563
2012,5,24,68640,76892,38632,18221,96717,1465.03,2198,4256,4852,7526,43878,20809,9284
2012,5,25,81020,69555,76903,90429,64553,1465.03,626,1174,3950,5243,92783,11740,1944
2012,5,26,98159,66670,38353,41147,13124,1465.03,4337,1762,2544,7969,16335,30612,24301
2012,5,27,13605,54886,29869,83457,82412,1465.03,4265,4783,4653,7519,86563,24205,23747
2012,5,28,14838,78065,80696,48789,33309,1465.03,1005,2818,1500,5709,10642,35975,39832
2012,5,29,16363,54655,84091,83907,58976,1465.03,870,2579,1662,5974,72387,20425,16778
2012,5,30,838,43005,66561,76843,90525,1465.03,2399,1713,1188,8095,86853,30848,3125
2012,5,31,87927,57859,28667,60779,83569,1465.03,1754,1282,4989,6822,16540,13964,33984
2012,6,1,97411,36544,35636,24501,25283,1587.37,1689,3286,3973,8531,75162,16908,22413
2012,6,2,35932,96877,89638,50379,83730,1587.37,3304,1588,1018,5434,41508,15839,20487
2012,6,3,62189,74143,70829,9385,90683,1587.37,3357,3092,4039,5344,12592,29321,1145
2012,6,4,64110,54283,97609,53083,89166,1587.37,1531,1686,4646,7520,75474,19728,22771
2012,6,5,88007,30131,27669,3512,61918,1587.37,4350,1858,4670,6531,49842,11574,35529
2012,6,6,7676,39552,38445,11716,64897,1587.37,1036,4005,3022,10002,98439,27188,17389
2012,6,7,27768,26323,68637,13766,43843,1587.37,3493,3201,1945,9358,51712,18862,10464
2012,6,8,96690,37415,9321,72712,93946,1587.37,3063,2973,1190,7859,29688,29961,9163
2012,6,9,61601,87077,25319,99623,42074,1587.37,3162,1192,1431,7226,99957,26626,40110
2012,6,10,72263,99804,74828,79208,10965,1587.37,3070,4006,1250,7494,96717,40603,26540
2012,6,11,49257,36134,8577,64322,30345,1587.37,4283,1944,1692,5953,15848,16246,4617
2012,6,12,26064,51082,86310,92495,79233,1587.37,4120,1494,1070,9878,47054,13386,36268
2012,6,13,53191,11477,53745,33497,85219,1587.37,4099,4474,2947,9027,15147,33291,1882
2012,6,14,3644,59431,25237,61688,61737,1587.37,1805,2799,1186,8114,96645,29821,33156
2012,6,15,50734,32119,47668,53156,42418,1587.37,1542,1226,2549,9462,45456,24119,11074
2012,6,16,87101,69556,74946,6400,34935,1587.37,4691,3577,1760,5146,16616,27611,40094
2012,6,17,30787,78422,31763,31375,42889,1587.37,2547,3621,1878,5215,46777,35647,44761
2012,6,18,2641,29672,31256,41543,66310,1587.37,661,3410,2618,6959,59809,47552,26712
2012,6,19,63405,15853,52482,45632,97132,1587.37,4595,4269,3871,5458,91996,13528,19099
2012,6,20,66118,19544,16734,59348,11111,1587.37,4995,3751,4533,5214,71645,25842,13511
2012,6,21,19315,37307,29253,98285,10618,1587.37,2189,4021,2618,9350,19653,17782,5415
2012,6,22,50121,9249,95372,30345,46958,1587.37,2103,4427,3263,7682,88774,11750,37368
2012,6,23,33699,122,80829,59584,42725,1587.37,862,3390,1132,8310,93026,16749,2474
2012,6,24,2797,5216,7124,40416,86239,1587.37,1517,2710,3728,6490,83054,32037,43129
2012,6,25,90609,36511,61465,30224,90347,1587.37,2300,1618,3064,8129,99980,25788,16592
2012,6,26,46955,51759,20531,53087,32790,1587.37,1188,1180,1062,9663,92352,37714,29910
2012,6,27,69144,83870,90426,37872,87111,1587.37,4908,4070,1341,7725,40645,33040,39832
2012,6,28,14317,37946,89790,97381,16075,1587.37,4521,4381,2880,6403,32467,40669,6122
2012,6,29,6313,35008,42607,57790,44671,1587.37,503,3813,1510,9150,68036,22290,34960
2012,6,30,8465,54298,32713,34806,2023,1587.37,4197,1338,1303,7982,30070,43729,23358
2012,7,1,69592,23111,37989,62348,71931,2584.13,3659,3289,2615,5610,67960,38926,45010
2012,7,2,54657,98126,74108,56937,82515,2584.13,1752,1811,1814,6558,38833,35171,12750
2012,7,3,756,71524,62827,74743,1594,2584.13,1202,2537,2370,9190,66236,34300,22909
2012,7,4,54200,51248,57591,58167,94049,2584.13,3445,3704,1379,7818,21992,38893,41903
2012,7,5,33006,3746,75705,94820,20304,2584.13,4991,2410,3764,9169,28504,36710,30890
2012,7,6,32078,99707,40600,94449,25249,2584.13,870,4447,3082,5390,53966,17110,6836
2012,7,7,60945,67412,835,17325,87668,2584.13,2569,1354,2924,9262,15492,13227,22828
2012,7,8,95516,61836,16990,14281,71005,2584.13,990,4434,1552,6386,30234,36801,45495
2012,7,9,14777,75335,82601,72859,94378,2584.13,4989,1673,1681,8730,88997,24348,2919
2012,7,10,81355,77920,45022,24279,42546,2584.13,3857,4412,3700,7199,68692,26056,26866
2012,7,11,99046,36035,61843,60598,43976,2584.13,2398,3751,3763,6351,47962,44492,42077
2012,7,12,99270,89304,66166,35952,47831,2584.13,608,4185,4434,6718,69815,41979,21516
2012,7,13,98538,90026,46392,53590,27225,2584.13,4646,1269,3822,7840,12902,44150,31437
2012,7,14,49918,50618,19254,50033,13321,2584.13,4524,2589,2870,7041,64892,20701,17216
2012,7,15,98557,41545,66239,64343,79569,2584.13,2673,3106,1078,5417,48047,19654,36054
2012,7,16,66854,27694,95924,67028,1887,2584.13,1177,1803,1111,6783,18187,45783,49143
2012,7,17,13999,62712,24725,86870,6105,2584.13,3922,4661,2513,5430,69003,27081,39618
2012,7,18,26214,58030,21540,68645,93447,2584.13,4650,1651,3632,6926,43678,15518,19588
2012,7,19,82421,71209,83674,64884,17992,2584.13,666,3341,1856,5390,51562,37028,18213
2012,7,20,91360,75485,8042,55225,65645,2584.13,3658,3210,1425,6614,93206,44871,43397
2012,7,21,6137,64209,21523,36122,31135,2584.13,2991,3554,2761,8017,78437,37104,31554
2012,7,22,86230,55456,35446,83506,40847,2584.13,1885,3557,1638,9862,20134,27193,3361
2012,7,23,4675,18793,85404,56101,55342,2584.13,2323,2830,4169,5198,30303,13322,44962
2012,7,24,36752,98295,20211,89513,82664,2584.13,2968,3893,1850,9540,52398,27653,15001
2012,7,25,48126,55636,92564,43323,66914,2584.13,515,1587,2841,9110,44039,12758,12698
2012,7,26,33584,61364,97365,9105,16562,2584.13,760,3312,1934,9322,59176,17260,27668
2012,7,27,67324,68497,93871,54131,13262,2584.13,1784,2739,3255,5662,37413,35168,46269
2012,7,28,3397,74281,56757,51238,12903,2584.13,771,1485,3510,8136,71941,45071,1602
2012,7,29,95804,87703,64736,38118,56378,2584.13,3095,3700,3759,6965,77830,22021,40264
2012,7,30,19587,75967,16113,37842,66666,2584.13,3010,1413,4157,9766,54002,14128,3526
2012,7,31,96914,24775,19897,75425,92911,2584.13,1847,1190,1792,6362,43183,18214,41838
2012,8,1,6279,75969,16959,79596,70152,2962.77,4181,2469,1443,7023,45487,41320,38980
2012,8,2,60034,31901,85478,56152,85904,2962.77,3064,2029,2432,9690,36291,20621,42537
2012,8,3,31689,41357,66514,99624,892,2962.77,1469,3521,1102,8427,12498,47605,18782
2012,8,4,63759,2299,76427,35202,55674,2962.77,1521,1422,1398,8350,88209,12148,21914
2012,8,5,20887,57627,99451,99671,2467,2962.77,1644,1022,3449,6324,50129,10693,35742
2012,8,6,88291,41600,34215,15745,66379,2962.77,4701,1489,1974,6128,98042,11655,37332
2012,8,7,28042,90917,43715,14560,69267,2962.77,628,1505,1812,6430,12360,24720,48276
2012,8,8,22172,9172,75227,31974,62329,2962.77,2666,1971,3307,6880,99067,16037,25357
2012,8,9,30565,28770,12527,2899,34898,2962.77,4553,4290,1485,9248,93850,20751,10570
2012,8,10,22896,80831,93609,28797,83614,2962.77,4868,1578,1258,5095,37757,15982,16137
2012,8,11,86804,80424,70960,70111,73657,2962.77,2499,4220,1246,5026,14246,16396,20027
2012,8,12,91948,38024,45688,9785,12644,2962.77,1887,1890,3071,8086,97038,36684,5890
2012,8,13,6633,66908,58822,31940,12003,2962.77,927,3805,4706,6486,85267,33362,12931
2012,8,14,9618,54119,3935,24765,19145,2962.77,1161,2443,1738,6410,37227,44422,27405
2012,8,15,25442,34116,46313,78513,24612,2962.77,1549,2595,1610,6722,95886,38612,9704
2012,8,16,19653,31815,53770,45711,71405,2962.77,4072,1021,4506,9358,22138,45003,5389
2012,8,17,76763,13300,72447,58543,66500,2962.77,4316,3292,1198,7954,12654,17814,9675
2012,8,18,91685,51058,48700,18295,57780,2962.77,1906,3784,2751,7027,39494,14156,44586
2012,8,19,82416,68568,61530,91922,34278,2962.77,1924,1040,3318,9371,69582,46169,33668
2012,8,20,35398,38899,4462,11891,70880,2962.77,2994,2563,3675,8045,97209,16455,7619
2012,8,21,38983,54116,26592,31735,81143,2962.77,2242,3557,1004,8502,71831,35282,16086
2012,8,22,73792,8756,96323,3462,34479,2962.77,4631,1227,2506,8194,98117,24738,32257
2012,8,23,28063,27464,3654,86739,21861,2962.77,4545,1696,1330,6136,17868,18825,1738
2012,8,24,28574,37524,48735,79579,27647,2962.77,1212,2789,1356,7534,21251,30151,20566
2012,8,25,76143,20883,82732,30001,41327,2962.77,4738,4389,4664,8392,56127,46524,30849
2012,8,26,75608,92025,7368,46938,54513,2962.77,762,3085,1438,9004,79015,14170,32649
2012,8,27,1415,60228,31960,47088,54114,2962.77,2239,1050,1806,6322,60256,48123,19563
2012,8,28,23523,31347,17513,48187,89739,2962.77,4711,1697,2015,8430,28635,11546,39992
2012,8,29,51080,60750,35965,37603,41599,2962.77,1772,3013,1559,6006,90100,45673,31333
2012,8,30,69647,33692,92281,76444,60014,2962.77,4566,3536,1950,8342,31722,12660,18889
2012,8,31,48422,42786,88024,30437,77569,2962.77,4667,4999,3759,5631,82601,35358,33011
2012,9,1,50727,78372,74876,67163,84824,2777.17,1808,3515,4180,9603,78528,48069,36901
2012,9,2,54170,78417,98305,12600,10140,2777.17,1020,4276,4004,7808,46844,42014,20982
2012,9,3,23828,8196,52127,75812,7150,2777.17,4126,2875,3559,8012,41389,33382,3837
2012,9,4,70902,78198,1898,16435,24154,2777.17,4503,4674,1622,9159,23626,13550,46779
2012,9,5,50141,999,87315,75498,8808,2777.17,3863,2634,3706,5989,16900,15855,1032
2012,9,6,6178,83925,40083,4737,17926,2777.17,3119,1502,1020,6646,21613,11702,31472
2012,9,7,3147,52469,94849,78342,97980,2777.17,1378,4471,4472,7394,39968,44631,18475
2012,9,8,34204,90185,93619,9262,76174,2777.17,998,2351,2339,6230,87087,36617,18416
2012,9,9,13022,91559,58149,5394,97928,2777.17,567,1073,4933,6767,95766,12912,46114
2012,9,10,51594,92146,43736,87418,92190,2777.17,3401,2744,3888,8106,52005,16413,33705
2012,9,11,76787,27122,65117,95479,58672,2777.17,2095,3044,1974,6595,93438,24393,18557
2012,9,12,2709,15358,75468,67642,48477,2777.17,553,1254,1082,8586,15382,38272,37586
2012,9,13,74345,52240,31017,64585,10611,2777.17,2350,2397,1495,9894,82875,12222,33023
2012,9,14,97375,31323,89564,57490,37918,2777.17,1882,1977,4710,7412,24618,29538,49354
2012,9,15,11288,71524,79608,7370,62164,2777.17,1993,2860,1380,6030,33796,46296,33447
2012,9,16,42385,81147,50046,68880,93614,2777.17,806,1984,1946,6314,64828,19590,49273
2012,9,17,75668,13064,8193,6731,53117,2777.17,1268,4403,1380,8942,88125,49200,49163
2012,9,18,82027,119,68413,34064,59481,2777.17,1711,1864,3355,6756,87096,43320,2210
2012,9,19,12381,57495,84309,9327,33809,2777.17,541,1666,4903,5085,32558,48020,15489
2012,9,20,34248,35179,12424,71285,33759,2777.17,1837,1578,3371,5249,49848,42851,16901
2012,9,21,57459,46560,11069,57167,9669,2777.17,982,2048,1326,9238,47727,11648,48165
2012,9,22,16636,8269,31648,11539,9707,2777.17,4558,1250,2087,8334,47942,15846,30558
2012,9,23,21587,51132,81631,54958,6381,2777.17,4161,1598,4390,5229,37357,16262,31479
2012,9,24,73394,87844,26107,45404,38991,2777.17,2574,1977,3454,9221,99867,24512,23834
2012,9,25,96131,75779,1170,28219,80465,2777.17,842,2050,2006,8214,73360,22975,49112
2012,9,26,39878,37522,19519,34268,29103,2777.17,4677,2495,1070,6334,64250,16412,6876
2012,9,27,70970,31826,4742,85776,47399,2777.17,1639,3529,1578,7808,88099,10851,4610
2012,9,28,76921,98516,79254,93515,6914,2777.17,2841,1790,1486,9466,97409,35588,2614
2012,9,29,25587,52087,54436,3010,49223,2777.17,4421,1543,1863,8336,22318,14261,18687
2012,9,30,28773,65310,74143,25512,93118,2777.17,2714,1494,2108,7898,79904,34022,12242
2012,10,1,12746,47165,73772,65106,60927,1643,2043,3012,1246,7926,78586,48833,9361
2012,10,2,29475,15130,82049,69990,53800,1643,974,4108,1838,5062,12226,49046,46311
2012,10,3,59691,98616,42507,58010,94872,1643,3942,2617,1750,9066,89074,15686,26529
2012,10,4,8427,96118,80336,88574,22523,1643,3759,1996,1755,5807,38337,10555,25275
2012,10,5,98470,53451,96016,68923,94075,1643,4320,3764,4561,6826,11773,34432,24594
2012,10,6,19708,37069,58402,9753,36135,1643,2075,1834,4945,7534,65837,32467,47476
2012,10,7,65389,85949,50816,72145,71757,1643,2699,1577,2602,5066,71851,12142,39153
2012,10,8,86013,6172,23145,25574,82999,1643,950,4057,3337,9528,45161,40823,1270
2012,10,9,82235,22237,18088,58532,12351,1643,998,2739,1225,7282,49883,15972,33926
2012,10,10,97318,98935,60912,39920,60353,1643,2947,1364,3934,9802,88289,38284,32763
2012,10,11,83714,64648,57342,72051,99407,1643,4226,1640,1090,7313,56524,19792,2503
2012,10,12,47591,97523,47532,33817,5689,1643,3149,4357,4052,9060,59277,11524,13767
2012,10,13,1824,68577,52122,57110,1021,1643,796,4733,1078,9086,73135,17886,40412
2012,10,14,71589,2362,2457,29031,66028,1643,3822,4969,2855,5422,63785,44895,25333
2012,10,15,76473,88288,14253,21878,57348,1643,2634,1054,3458,6107,48983,25830,39882
2012,10,16,36519,44377,76916,57929,29815,1643,3744,2754,3764,7553,46784,18438,1942
2012,10,17,72886,45608,81113,62093,8314,1643,3339,1137,4537,7592,23014,13778,11251
2012,10,18,93826,67001,98760,68636,63109,1643,4465,1966,3471,7732,73907,38285,47743
2012,10,19,87784,69004,56041,72900,82909,1643,4042,1598,4783,6054,34238,39448,2825
2012,10,20,82757,7579,90587,32294,95171,1643,530,1418,1953,8588,73983,10061,29953
2012,10,21,2032,18449,92392,10503,56182,1643,590,1294,1654,9510,49567,34562,32651
2012,10,22,40357,73610,6709,21493,11468,1643,940,4224,4877,6134,26517,26399,40948
2012,10,23,31480,82048,81747,44785,52689,1643,1197,4720,1070,7186,81574,46711,5730
2012,10,24,96240,46715,23380,64246,84247,1643,666,1920,2907,7502,62447,24374,22947
2012,10,25,79168,73388,84951,60397,74915,1643,1795,2745,1219,8541,67529,28908,27821
2012,10,26,90624,5079,49981,81154,18667,1643,4216,1257,4621,7595,95502,28867,31555
2012,10,27,40542,10663,36175,19801,48883,1643,4174,4401,2009,5477,21149,13275,48622
2012,10,28,23298,57945,86021,49517,92838,1643,3424,4812,4979,8404,80965,20004,19902
2012,10,29,26312,25182,41256,20933,9129,1643,1151,1021,1054,9334,85821,45357,3110
2012,10,30,67300,96349,6111,55661,91826,1643,3935,1046,1555,5258,80990,44393,27260
2012,10,31,91209,9416,94206,82540,4172,1643,3889,1958,1704,6496,67766,42185,41524
2012,11,1,271,8207,16082,68949,94029,2615,1247,1728,2549,7662,98553,11160,11439
2012,11,2,27196,30028,12717,48504,11018,2615,1063,1784,2666,9920,57308,18388,7110
2012,11,3,63845,4143,42247,46693,71910,2615,2649,3531,2637,8730,57479,12098,34432
2012,11,4,76522,10079,26098,44071,18339,2615,950,1078,1029,7946,94037,48399,41003
2012,11,5,91408,66453,51536,25427,21408,2615,4615,1603,2986,6436,48295,10046,8844
2012,11,6,93997,30946,89779,2987,29676,2615,2355,1196,3687,8453,66618,42026,13610
2012,11,7,89456,38202,53913,76838,22500,2615,1588,1066,1516,6256,55685,18513,14302
2012,11,8,68320,6653,70117,97658,16219,2615,522,1782,1428,5574,13200,11736,34765
2012,11,9,84996,35557,34286,75035,84010,2615,3412,4816,1854,7324,66653,44308,17256
2012,11,10,1626,58242,24568,48732,17718,2615,2244,2388,3256,7360,16397,19474,46605
2012,11,11,38477,48006,46042,4186,69392,2615,2274,1486,1149,6559,45772,11510,9242
2012,11,12,83815,45538,1328,55624,82862,2615,4931,1688,3926,6870,49570,42995,34333
2012,11,13,87455,83167,95384,7063,70527,2615,1537,4003,1137,8930,29540,11880,28133
2012,11,14,64524,61815,32619,75674,44726,2615,2183,3540,1146,9734,84163,39493,44743
2012,11,15,89196,50447,40333,48122,41297,2615,1116,3750,4420,5712,35812,26298,6255
2012,11,16,97336,78702,1654,89825,83984,2615,1704,3507,4360,5462,24180,16374,31195
2012,11,17,11769,27716,98979,68401,32579,2615,2893,3125,4939,9164,10422,41235,33142
2012,11,18,70832,60067,36338,76604,29270,2615,2901,1604,3555,7326,16428,17538,38502
2012,11,19,18454,84485,16046,27814,85159,2615,3251,3278,4293,7229,81678,16871,40226
2012,11,20,96723,89572,71349,46662,70501,2615,2896,2683,4012,9510,34286,13281,23947
2012,11,21,79088,3541,6238,62643,74448,2615,750,4252,3501,6226,37065,25011,22666
2012,11,22,2804,51670,38290,87097,48899,2615,648,1252,1792,6698,92282,46392,19969
2012,11,23,65614,46532,70428,15978,37117,2615,610,2555,4606,8199,95197,15405,21067
2012,11,24,40865,25379,41010,80718,87957,2615,728,1528,1095,8046,77856,44994,28075
2012,11,25,63987,98176,56968,6230,6196,2615,3973,3160,2132,9401,20490,15601,15602
2012,11,26,10468,16101,98157,51426,34301,2615,3182,1516,1494,8392,72234,23040,43355
2012,11,27,18618,94315,30152,64714,38333,2615,4707,3670,2535,6062,24900,45082,24360
2012,11,28,98628,43874,33243,27113,33275,2615,2713,1638,1185,7221,11518,20485,3733
2012,11,29,16928,94701,28354,52012,35244,2615,1403,3861,1254,6250,18574,15938,16940
2012,11,30,45915,94634,84610,84802,27660,2615,4883,2638,4734,9478,69750,19361,25862
2012,12,1,62464,79455,19396,86038,7326,2142.9,2964,3377,1886,9962,53621,34229,6233
2012,12,2,62732,7483,61836,84287,42409,2142.9,1553,2041,2383,7706,81052,38244,27775
2012,12,3,93943,23691,24331,73421,93442,2142.9,2982,2256,4498,8730,58293,13175,43692
2012,12,4,31315,77611,81553,48605,32587,2142.9,2834,1669,1466,9348,12308,17767,1526
2012,12,5,72444,58862,71161,1179,22920,2142.9,774,1861,3607,7350,13276,16454,18565
2012,12,6,40149,45969,90657,95999,4699,2142.9,4173,2364,2912,7078,15654,41850,15303
2012,12,7,24956,83804,19872,316,44825,2142.9,3082,2268,2392,5595,34798,30312,32180
2012,12,8,74160,90574,63526,82767,87031,2142.9,1166,2178,2479,8175,39529,37177,20160
2012,12,9,89830,98703,89542,49094,72133,2142.9,2295,2088,1340,7166,97403,35490,40511
2012,12,10,9347,31838,69111,16739,53785,2142.9,2050,4296,1676,6928,27062,47863,3909
2012,12,11,13440,44582,25043,45919,69109,2142.9,4447,3937,4625,8988,16070,18110,30924
2012,12,12,95852,65326,81551,2869,42492,2142.9,4710,3189,2142,7650,84928,30927,28954
2012,12,13,27730,48331,41576,38563,75259,2142.9,2778,3697,4570,8354,50967,48678,18638
2012,12,14,75096,50415,73968,71073,55756,2142.9,4182,2958,3674,5926,70826,22518,31998
2012,12,15,16038,25538,90708,59533,49358,2142.9,1811,3438,1302,8386,48353,31928,25636
2012,12,16,83376,1132,36979,12947,11656,2142.9,2976,1750,3360,7806,57822,44115,37946
2012,12,17,294,13358,62074,80321,50442,2142.9,2838,1479,4788,7100,26011,40498,49252
2012,12,18,85534,99175,50289,42204,97561,2142.9,4131,1880,1124,8942,10233,44131,48642
2012,12,19,99056,38211,30882,53768,56507,2142.9,2882,1799,3413,6307,37119,18854,5057
2012,12,20,75559,56310,51686,66700,66208,2142.9,3549,1740,3222,7684,10295,40782,27697
