year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,16,10025,76278,32098,38877,88084,1598.16,4352,1227,3050,9912,16018,43792,12258
2012,10,17,17982,19731,61976,26081,72698,1598.16,3975,1146,2243,8364,60587,38967,34512
2012,10,18,62058,4255,8971,10105,23370,1598.16,1000,4746,1916,8097,88622,10788,24677
2012,10,19,86708,14327,21617,84758,95631,1598.16,4902,3611,2055,6877,39692,21104,45973
2012,10,20,41390,15020,73025,83633,43385,1598.16,2599,1793,2866,7922,48250,27587,33613
2012,10,21,88951,24251,27334,39905,32348,1598.16,596,4054,1634,6532,20164,42264,32308
2012,10,22,79235,15067,72228,77642,88296,1598.16,3745,4684,3291,7110,13316,36675,11920
2012,10,23,55383,2269,8469,93249,16543,1598.16,2187,1998,2320,9052,61748,29668,6719
2012,10,24,63181,57042,65075,9815,90304,1598.16,3430,1788,3008,5334,63530,21304,1591
2012,10,25,68930,28628,50989,28573,50398,1598.16,504,1568,2925,9974,15379,15819,30658
2012,10,26,13139,2568,37664,10460,33441,1598.16,1479,1620,1453,7905,22787,13108,49413
2012,10,27,55849,91218,65350,88857,48228,1598.16,670,3509,3859,9262,62081,40608,45232
2012,10,28,41807,93682,46389,41084,33750,1598.16,3254,3239,2038,7406,90050,46830,28120
2012,10,29,10330,62882,43452,83136,788,1598.16,2595,2987,3807,8604,61843,38387,32591
2012,10,30,89529,72005,71897,79740,49506,1598.16,706,1311,4010,6186,48746,27759,33978
2012,10,31,61208,38353,57352,74599,49270,1598.16,1428,1912,1635,9918,75438,43774,47402
2012,11,1,38034,16762,53982,82331,78605,2127.37,3211,1226,1242,7950,15734,30945,42369
2012,11,2,88299,7777,74957,71387,72875,2127.37,3946,1226,1418,9896,76848,40172,19068
2012,11,3,77677,52800,16808,58909,28238,2127.37,4081,2622,3694,6134,64953,22298,26934
2012,11,4,1783,69517,39260,98751,37467,2127.37,4696,2117,4853,8102,13503,19079,5725
2012,11,5,90072,78802,96659,32843,35050,2127.37,4366,2726,2657,6173,87986,37246,23507
2012,11,6,49459,27068,69869,43153,36483,2127.37,1802,4616,1388,8558,53367,16322,1174
2012,11,7,43139,99416,274,39344,20420,2127.37,3422,1842,1158,5080,59684,10331,30129
2012,11,8,78587,99051,89410,37596,71576,2127.37,4841,1033,1640,9430,80537,14604,27396
2012,11,9,62236,12341,28266,82926,99754,2127.37,2433,2891,2399,7706,82234,34170,47985
2012,11,10,4187,7010,61014,29469,12090,2127.37,1152,2028,1100,5561,44623,24027,20698
2012,11,11,89310,69466,45062,10125,80528,2127.37,3773,2762,2938,8182,42039,37692,25599
2012,11,12,10024,99473,96936,23775,73531,2127.37,2945,2717,2531,8958,23537,14620,45523
2012,11,13,56008,46042,38001,8460,57956,2127.37,2487,2264,3441,7548,73740,15320,32625
2012,11,14,19499,57514,24435,73790,85904,2127.37,2833,2278,1902,9546,36053,11668,16475
2012,11,15,20291,10351,33547,39174,45661,2127.37,3794,3019,4477,7206,26479,27432,23436
2012,11,16,90771,58967,41049,75564,52867,2127.37,2235,3716,3653,6710,62505,24556,14789
2012,11,17,48145,90339,3188,30443,31460,2127.37,1271,3101,1894,6169,14560,11602,39241
2012,11,18,9606,77422,29622,45435,85568,2127.37,2866,2690,2770,7838,68253,10326,22453
2012,11,19,78703,25490,89354,67356,7160,2127.37,3263,1655,4901,5830,18449,12730,18211
2012,11,20,17043,21074,90814,82985,57243,2127.37,938,3199,1861,6912,28633,27429,48089
2012,11,21,29365,51500,70120,77136,31766,2127.37,4123,1819,1774,9828,10526,14926,4725
2012,11,22,68040,85143,91732,42941,46593,2127.37,652,4987,2606,6465,79323,21200,26534
2012,11,23,70907,90263,4401,62768,63527,2127.37,814,2890,2237,6667,86377,49002,49386
2012,11,24,81393,80502,92175,61606,96682,2127.37,1682,4720,2842,6836,24012,12742,2701
2012,11,25,99947,89665,47127,63905,46131,2127.37,910,2036,3063,5857,79803,46589,26450
2012,11,26,55243,36353,5833,72480,63020,2127.37,2834,4411,1686,9206,22369,16838,8562
2012,11,27,49061,4052,66817,53256,93817,2127.37,4042,1990,1845,9414,74019,42975,40830
2012,11,28,93970,75477,76364,27034,81334,2127.37,4974,2928,3871,8662,25407,21890,6168
2012,11,29,70721,63242,32655,92487,9602,2127.37,4582,3662,1734,7751,11917,35594,5024
2012,11,30,84933,32312,95710,81778,99832,2127.37,1105,3800,1557,7468,37185,18496,36082
2012,12,1,93513,12172,98859,72023,53931,2902.81,2742,2172,1107,6354,43125,14974,37102
2012,12,2,46164,1788,82909,40267,13705,2902.81,822,2367,1916,6666,62198,32997,34855
2012,12,3,64434,72352,60907,98254,25889,2902.81,3241,4400,3672,6912,91423,10442,36502
2012,12,4,6905,50518,36128,43012,2099,2902.81,996,4614,2392,9753,19550,27448,29253
2012,12,5,34609,46432,89817,31525,69760,2902.81,873,1098,1444,8131,48797,16606,18367
2012,12,6,44634,53391,86007,9658,56843,2902.81,2260,1718,4299,9488,23110,12749,43782
2012,12,7,60345,89956,43716,57737,39710,2902.81,1536,1348,1379,5438,38545,47490,48597
