year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,22,78896,4426,66711,41004,89138,2369.74,886,1765,1830,6873,26597,17657,3320
2019,10,23,54879,97819,67132,18908,59788,2369.74,2790,3694,2546,6968,36292,13510,28539
2019,10,24,13870,69992,72111,22175,19845,2369.74,4090,3739,1158,8638,56094,35295,41734
2019,10,25,25472,46981,87061,56930,20206,2369.74,938,1478,2828,8069,10343,15898,30011
2019,10,26,86609,54486,42663,70507,27965,2369.74,3538,1834,1218,5254,80360,12014,45307
2019,10,27,18734,35803,233,64892,57956,2369.74,1538,4778,4658,7208,73059,12440,6327
2019,10,28,49962,13999,47651,77790,22068,2369.74,1756,1174,1534,8846,11885,23147,24346
2019,10,29,19725,424,31334,1374,77425,2369.74,2866,1157,3848,9450,61049,38155,28046
2019,10,30,92129,77588,37934,28139,97539,2369.74,4353,2499,4991,8356,41640,13410,10994
2019,10,31,39054,23398,4791,84237,64168,2369.74,3736,1006,2099,5714,17969,10875,16676
2019,11,1,37189,7033,13316,56639,84434,1648.9,3767,3373,1520,6524,92263,16748,1471
2019,11,2,93964,56116,58092,42320,97756,1648.9,2724,1152,2644,7874,13446,18648,37855
2019,11,3,72050,1917,92771,93471,36238,1648.9,4289,3425,2030,5218,30064,11463,3646
2019,11,4,40427,95184,89837,62535,88441,1648.9,634,3755,3215,7462,41074,18646,32101
2019,11,5,7933,55152,89828,50577,53465,1648.9,1247,1036,4767,5370,35335,46004,41500
2019,11,6,55368,94626,19431,82398,83582,1648.9,882,1470,2381,7542,11606,32173,15847
2019,11,7,98502,98529,80930,53069,68607,1648.9,792,1538,3506,5218,43466,46970,38356
2019,11,8,3070,86067,88836,12837,21437,1648.9,798,1803,1254,7862,75553,18729,24172
2019,11,9,76821,85767,59090,70554,2168,1648.9,2727,1348,3216,9206,70089,11822,28336
2019,11,10,88364,75481,54714,98223,87051,1648.9,1544,1022,1204,6230,19307,38385,14532
2019,11,11,90904,94501,31542,42404,5475,1648.9,1132,3647,4212,6574,69200,11379,7095
2019,11,12,31262,38280,28401,24478,88288,1648.9,1300,3003,3970,7365,15164,27373,48491
2019,11,13,71897,69122,67493,88847,35854,1648.9,2231,1756,2652,8772,85511,19478,3153
2019,11,14,82219,62997,34478,91431,99571,1648.9,2810,2183,3309,9750,71661,12949,3679
2019,11,15,46053,74314,55953,36376,31679,1648.9,3748,4926,4002,7592,25124,34856,13530
