year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,23,64815,56855,60597,53283,68610,1444.74,1080,3377,1812,6479,90363,12600,48553
2004,7,24,10465,66896,93127,55971,69216,1444.74,3707,3718,1932,9560,64089,17355,8820
2004,7,25,13967,83633,41325,74636,89334,1444.74,4422,4148,4716,6370,23782,29677,37862
2004,7,26,94923,44863,69407,40824,87694,1444.74,3471,3157,3016,6597,54127,12232,9770
2004,7,27,31769,79187,40951,33702,28747,1444.74,2408,2712,1046,5085,17347,44356,21392
2004,7,28,79299,53122,64857,90367,49492,1444.74,1395,1540,4853,5802,12782,15622,4991
2004,7,29,15572,15061,52057,58589,38010,1444.74,2172,4777,1722,8122,19830,46820,22536
2004,7,30,65866,87240,5886,70889,28677,1444.74,1596,2974,2706,6453,98341,17108,39585
2004,7,31,51444,84737,19316,17649,40539,1444.74,1547,2462,3668,9955,47402,13364,37257
2004,8,1,34575,92807,96917,79049,12638,2543.29,4913,1228,4622,8642,44904,39206,43738
2004,8,2,13750,52879,98265,60203,51220,2543.29,2998,2308,3833,5646,18406,46089,23167
2004,8,3,33546,98013,14758,73501,45415,2543.29,3695,1340,1194,5611,91740,43229,37787
2004,8,4,9349,53006,59458,75323,85159,2543.29,881,3908,3592,9145,75462,41163,4362
2004,8,5,52312,3461,93472,77497,65460,2543.29,3585,4004,2034,9398,88857,28801,19023
2004,8,6,92481,57553,91494,23074,23164,2543.29,2654,3864,1239,8464,24186,21398,33235
2004,8,7,79178,5068,36659,52770,566,2543.29,3933,4228,1172,7522,46725,47392,12121
2004,8,8,22779,86663,96397,39814,41358,2543.29,3614,1582,4157,6459,89614,48673,1606
2004,8,9,9694,72270,47538,62286,30734,2543.29,3683,1262,4495,6693,79032,10060,38076
2004,8,10,48814,72966,95641,80747,93074,2543.29,3138,1714,4028,9080,72017,36737,42366
2004,8,11,76141,6984,36927,51651,33443,2543.29,656,3136,1366,8434,10852,12247,26542
2004,8,12,18640,5457,88510,28135,42150,2543.29,4546,1934,1858,6294,88061,49932,17542
2004,8,13,8905,66200,65785,54285,40735,2543.29,1021,3227,4784,8610,84877,44578,37802
2004,8,14,20842,51553,37715,36004,82117,2543.29,3250,1520,1295,6232,28890,23444,9488
2004,8,15,70654,99789,30760,27512,49976,2543.29,3795,1926,1846,5931,29516,42106,18821
2004,8,16,13733,86891,91686,74869,81191,2543.29,4447,2031,4466,7036,54386,26582,42915
2004,8,17,99354,68989,43690,80649,72100,2543.29,900,2752,2368,7556,86616,38695,22580
2004,8,18,2729,96764,13928,4100,72696,2543.29,1205,2779,1366,8494,94000,27876,43445
2004,8,19,47157,79800,29908,7975,3313,2543.29,4556,2665,4633,9206,99666,41732,1302
2004,8,20,67178,20112,838,55898,87668,2543.29,4593,1610,1146,9754,94494,23263,3806
2004,8,21,84669,57053,76044,31355,11295,2543.29,4230,4803,4842,5489,82777,19506,20044
2004,8,22,6135,33687,88525,75768,28285,2543.29,2500,1813,4653,9388,67711,28672,4543
2004,8,23,38495,78657,35420,55415,19881,2543.29,3678,4549,4669,8654,52255,47316,46266
2004,8,24,7469,11487,22120,73663,16976,2543.29,4520,3110,4934,8044,15229,33218,21249
2004,8,25,52587,49082,11385,93592,83771,2543.29,3615,3616,4103,8078,94031,43983,29096
2004,8,26,36653,39062,14885,56322,76487,2543.29,3637,3954,3626,5756,73968,11953,17141
2004,8,27,63358,33489,51416,18292,97886,2543.29,2862,1823,1462,9246,76767,15849,16646
2004,8,28,24694,15383,70818,98797,5770,2543.29,4131,2421,1074,8042,98742,46747,14849
2004,8,29,7509,2381,97054,86135,44489,2543.29,4439,2845,1734,8858,42489,35099,37374
2004,8,30,48853,60352,18275,80931,5950,2543.29,3131,1294,1776,7908,45790,32545,45042
2004,8,31,65150,54922,74967,85412,95290,2543.29,3510,2797,3792,5564,10576,13154,40061
2004,9,1,19724,77479,20152,1931,36320,2764.57,2134,1670,1229,8842,10506,10230,21603
2004,9,2,77549,49614,44399,77850,95404,2764.57,2998,1330,3261,9532,45614,16654,26944
2004,9,3,43273,48413,83467,55189,53696,2764.57,4477,4770,1166,7918,16114,16897,36748
2004,9,4,78936,75187,79921,85165,55956,2764.57,2787,3503,3505,7185,27704,10260,48892
2004,9,5,40482,87055,10586,25095,31817,2764.57,4768,1440,2316,6480,62980,14736,22553
2004,9,6,36335,33810,97135,66913,41143,2764.57,678,1398,1725,6434,10494,10750,5187
2004,9,7,61678,24382,2536,26535,71568,2764.57,1795,3400,3645,7474,53494,31813,46592
2004,9,8,2637,53264,89606,39953,52851,2764.57,3668,4184,2747,6486,72449,43889,2586
2004,9,9,82341,38964,80320,95418,85398,2764.57,3097,2074,1295,6984,89961,14214,1915
2004,9,10,13576,76757,42615,47222,90489,2764.57,782,4477,2076,9994,49429,34926,12462
2004,9,11,3930,13098,24111,6677,90252,2764.57,1918,3944,1874,7237,84361,14522,12912
2004,9,12,49152,48812,699,75448,15796,2764.57,4661,1456,3767,8628,18602,40607,40660
2004,9,13,61090,54683,85,43166,6027,2764.57,4443,4956,3963,9820,32984,35567,15867
2004,9,14,47818,99903,74512,99692,63493,2764.57,3315,2643,4035,5990,17798,12376,25225
2004,9,15,77377,10457,1907,61144,59085,2764.57,3102,1525,2236,8187,96042,18490,27555
2004,9,16,34054,90486,14572,29369,25391,2764.57,1287,3207,1366,8630,89251,43654,13908
2004,9,17,97376,58919,72650,21411,29284,2764.57,3945,3011,2548,8842,16502,12984,27093
2004,9,18,39758,68609,99510,38347,53148,2764.57,2961,3552,2388,7778,32921,27778,45552
2004,9,19,37792,80561,17339,34306,2712,2764.57,2959,1526,1024,9894,37848,11142,6590
2004,9,20,44054,48147,34154,47954,60350,2764.57,937,1862,4619,6798,54805,22767,34660
2004,9,21,38702,97767,76320,41090,88003,2764.57,3867,1596,1153,6205,60099,25216,25593
2004,9,22,9147,54411,41655,91006,21372,2764.57,2147,1726,4000,5314,13377,17430,29503
2004,9,23,3664,40667,20810,23284,83817,2764.57,1050,2517,3380,9506,63606,11382,25615
2004,9,24,14315,48827,3528,20468,51384,2764.57,683,1882,4389,7337,67887,11530,29979
2004,9,25,83192,86388,37538,27193,55392,2764.57,2894,4055,4285,8703,82338,16212,17267
2004,9,26,44318,94741,46972,34050,83462,2764.57,1783,2775,1520,5310,34594,43491,26930
2004,9,27,11642,96630,20374,62383,83967,2764.57,4494,3510,2351,8154,27054,12743,4613
2004,9,28,55651,74949,21799,79936,60004,2764.57,4388,1354,1894,5466,54721,48689,20489
2004,9,29,94642,66505,12818,86749,98167,2764.57,986,1159,4041,6964,88541,44359,47412
2004,9,30,71578,23037,44222,78929,95068,2764.57,1671,2069,2575,9821,47004,38930,21276
2004,10,1,67746,59603,31890,19105,30676,1316.84,3745,2179,4748,8054,11698,23511,46932
2004,10,2,47086,37858,67553,14051,26400,1316.84,1979,1584,2485,7259,77206,10113,28265
2004,10,3,55284,44277,22689,35105,7633,1316.84,1766,1538,2573,7320,94482,18249,27972
2004,10,4,30587,24580,81781,6687,41426,1316.84,822,4863,4040,7750,35265,13592,9831
2004,10,5,26015,37245,72579,14853,50856,1316.84,4965,1138,1678,8020,57595,18045,49785
2004,10,6,91977,9362,93423,45903,9369,1316.84,503,4955,1574,9162,46641,36613,4257
2004,10,7,38467,76840,91477,2507,90943,1316.84,4297,3308,1378,8227,48160,47545,43094
2004,10,8,64364,23126,70036,74777,53484,1316.84,2821,1866,3343,5200,15436,12712,27631
2004,10,9,6853,38217,19020,52041,66853,1316.84,950,1302,1702,5678,24176,32498,32013
2004,10,10,5928,49826,15807,2618,48053,1316.84,678,3767,4796,6614,14202,23279,30320
2004,10,11,64181,12717,35092,17524,31665,1316.84,1587,3516,1021,7862,13826,47873,42805
2004,10,12,30324,61914,69544,21880,41100,1316.84,4377,2027,3544,6535,49644,15906,43720
2004,10,13,16855,16159,36716,53004,36356,1316.84,1282,1080,1368,7725,34411,17343,6612
2004,10,14,20531,47351,55860,17904,79310,1316.84,776,4632,2385,5319,31511,48484,29120
2004,10,15,45391,52241,61864,88935,88776,1316.84,3234,1982,4017,9949,91337,46725,27860
2004,10,16,6561,33972,97261,92241,11698,1316.84,935,2227,1526,8147,66482,24683,48024
2004,10,17,77267,32259,668,34652,83930,1316.84,4488,4319,1550,7703,34605,11804,48531
2004,10,18,55564,47840,44232,99581,14141,1316.84,1305,2053,4540,9918,45645,47589,35569
