year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,26,6876,53738,45370,16723,35771,1975.53,3926,4136,4799,5320,63498,16455,19807
2015,9,27,83689,80039,6574,89886,21953,1975.53,3015,4821,1596,6801,47559,10386,47577
2015,9,28,30895,49786,12259,44675,13019,1975.53,4483,4893,2352,9716,52967,13122,23616
2015,9,29,74660,41894,53611,45812,23566,1975.53,2266,2254,3499,8839,13491,14494,33462
2015,9,30,66416,17859,86626,47210,44660,1975.53,1150,1118,1673,8408,20228,46043,1084
2015,10,1,96064,82289,95728,917,35256,1678.16,1928,3500,3811,7739,17066,12272,25202
2015,10,2,16358,40673,75773,85197,70516,1678.16,2964,3373,1114,6130,33032,47440,27576
2015,10,3,97676,8587,14114,92436,45167,1678.16,810,2582,3796,6537,58498,44051,26509
2015,10,4,31739,66779,87553,76902,20870,1678.16,4174,2226,1642,5222,38775,32157,4619
2015,10,5,75226,6740,20531,22131,54617,1678.16,4570,3643,3501,5878,77430,40019,3563
2015,10,6,26545,38241,97602,1694,11130,1678.16,744,2867,4230,6602,36120,10100,22453
2015,10,7,4267,75295,13679,65909,6593,1678.16,3065,3170,1098,9904,20300,30160,2454
2015,10,8,88511,56223,15156,83364,22611,1678.16,3382,1024,1660,7336,67200,16622,42586
2015,10,9,9789,62945,17526,65371,62594,1678.16,1822,1859,3940,5501,49120,15150,3647
2015,10,10,7955,63538,50056,83500,98486,1678.16,3659,3347,2929,5167,12278,15540,36708
2015,10,11,37753,26445,31048,84931,63781,1678.16,3236,4920,2543,6166,55291,40136,48248
2015,10,12,14409,97114,23349,59701,52615,1678.16,2937,1921,3709,8698,60420,33546,38821
2015,10,13,81052,90432,86894,40334,35599,1678.16,873,4703,2752,6554,74633,12884,39956
2015,10,14,67872,34222,2806,45415,11336,1678.16,1903,2095,2913,5251,14438,40528,24449
2015,10,15,30424,46086,33802,99133,40431,1678.16,2679,2833,4652,5924,78166,36603,44222
2015,10,16,75881,392,26307,24985,53664,1678.16,2868,1534,1512,7025,66949,12848,17292
2015,10,17,31474,68853,4944,35740,10456,1678.16,2619,1766,1068,6420,56362,25959,23092
2015,10,18,20642,39042,80145,21646,24967,1678.16,3248,2198,3702,7318,42182,28718,8312
2015,10,19,18198,96403,66605,86063,53429,1678.16,3910,1253,3757,6870,36992,45564,33554
2015,10,20,9650,29612,2795,95179,56032,1678.16,2489,3024,3198,7633,31022,39516,9158
2015,10,21,92297,5623,56715,67352,6530,1678.16,1069,1078,1226,5356,27140,15079,48897
2015,10,22,12580,92403,66333,47689,78961,1678.16,4605,3609,1290,9626,19062,38024,19678
2015,10,23,71557,37629,31049,86108,71614,1678.16,623,3910,2693,8690,31261,40574,12071
2015,10,24,97587,43683,31653,9238,6356,1678.16,4316,1174,2547,7001,82975,46507,25146
2015,10,25,93031,92581,51469,58671,21332,1678.16,1694,2888,1184,8200,95347,27201,1608
2015,10,26,22518,37323,57464,90211,36013,1678.16,2136,4951,3758,8789,75540,10236,38725
2015,10,27,3935,66210,6753,87834,23211,1678.16,693,1240,3659,8674,91262,19990,39728
2015,10,28,70122,87958,29231,92061,48405,1678.16,4261,1852,3252,6162,61132,30616,40930
2015,10,29,48153,74621,80568,96911,3410,1678.16,2024,3695,2317,5128,11529,11879,6109
2015,10,30,64856,62223,94472,79867,80736,1678.16,1208,2208,1654,7194,59269,38446,35734
2015,10,31,2721,44883,9369,80973,87960,1678.16,2941,1111,1472,8508,33022,31234,36853
2015,11,1,1399,21282,19638,76527,49163,2698.93,2733,2736,2339,7912,16954,44425,47869
2015,11,2,70160,75681,820,31951,51302,2698.93,1023,1184,4986,8010,84143,18190,39267
2015,11,3,76289,36607,46015,84798,85981,2698.93,2117,2378,4882,8107,80256,14044,27249
2015,11,4,15976,54342,41782,24668,24645,2698.93,898,4804,2285,6263,43106,43587,16606
2015,11,5,91882,94130,6124,56868,42478,2698.93,1409,3765,1872,7424,19914,29205,40267
2015,11,6,31025,18385,16584,95907,52844,2698.93,4951,1430,3885,6958,19684,17070,13193
2015,11,7,18338,61634,19687,76975,97898,2698.93,1913,1130,3274,6082,79350,32103,29145
2015,11,8,99655,20760,50869,42880,8184,2698.93,2084,4208,1871,5019,51466,24714,37136
2015,11,9,34564,61418,59885,18450,29502,2698.93,1979,4190,2707,6044,57517,11956,36075
2015,11,10,42162,44431,68088,31788,53820,2698.93,3890,3473,4548,8958,12704,18178,13790
2015,11,11,34599,84789,64645,56470,89809,2698.93,1183,4371,3880,8606,59172,23381,16111
2015,11,12,77142,2504,3925,41202,65521,2698.93,3157,4034,2223,7596,55821,26042,11442
