year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,9,15520,98015,88545,639,9857,2481.03,538,4020,1055,7157,37804,15282,32514
2006,8,10,55201,83192,4455,47117,58893,2481.03,834,1196,3021,8162,33736,13004,36538
2006,8,11,90947,32772,94325,1056,70166,2481.03,859,2037,4348,8816,10730,24205,49983
2006,8,12,43269,63214,44578,30676,46723,2481.03,3311,1923,1156,9117,65391,40817,32383
2006,8,13,62007,52579,77014,81381,24612,2481.03,4384,1910,1225,8708,49317,46391,27103
2006,8,14,55044,21529,48429,69392,65933,2481.03,4948,1114,1346,9062,72580,27390,17456
2006,8,15,53261,77244,95666,35186,86362,2481.03,1002,4719,4987,9368,46099,18422,11058
2006,8,16,96471,90485,2861,89048,45545,2481.03,886,1184,1078,7286,86331,22342,18531
2006,8,17,67674,96280,14248,14694,67158,2481.03,2084,1769,4070,8212,71954,16783,36828
2006,8,18,81511,64310,31504,11498,33678,2481.03,2448,1499,4438,5308,35546,46335,27603
2006,8,19,70191,87338,63275,60250,87556,2481.03,3943,1581,2237,6390,86274,29394,49606
2006,8,20,50018,94711,66165,30441,98813,2481.03,2223,1318,3779,8726,16354,18808,4471
2006,8,21,22682,90621,15308,23472,92281,2481.03,1158,2471,1800,5785,39072,24802,17207
2006,8,22,31743,88016,46384,93980,51207,2481.03,4726,2575,3720,5890,48015,42532,32659
2006,8,23,76713,45240,39208,95493,90318,2481.03,652,4350,4351,9278,52822,12983,47380
2006,8,24,79519,38981,25455,66766,4766,2481.03,1567,1508,3894,7951,46839,36452,30879
2006,8,25,36962,86566,70380,80682,8808,2481.03,4566,1050,4986,8773,97364,36655,34748
2006,8,26,42505,78017,16007,13208,90329,2481.03,1190,4846,4160,7997,52963,45278,18829
2006,8,27,98876,94532,98139,84122,82483,2481.03,1925,1600,2895,7305,16476,13414,44978
2006,8,28,42053,56043,42223,38391,51168,2481.03,870,3671,3955,7403,23230,24283,39587
2006,8,29,42584,99422,10483,66745,17419,2481.03,3374,1293,2976,6512,16767,13630,13446
2006,8,30,87842,53693,92606,52089,77350,2481.03,3791,4401,1062,7365,74143,16292,9083
2006,8,31,23305,15542,26316,57260,72945,2481.03,1542,1066,1306,8126,98624,32737,49547
2006,9,1,43351,15383,29799,86215,48502,1849,4055,2194,4214,6144,79543,38296,36610
