year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,9,67838,38702,96054,91161,5093,1476.71,750,1198,4537,6854,10552,10068,30202
2002,1,10,276,4437,69086,54844,39873,1476.71,1657,3238,1367,9293,24855,24153,28256
2002,1,11,48445,88431,9418,59446,25224,1476.71,922,3061,2980,7628,84221,14424,4280
2002,1,12,64183,45944,61975,13720,29367,1476.71,3749,4641,3315,7834,84484,33187,22527
2002,1,13,32442,66142,41426,73809,21788,1476.71,2961,1918,2415,7472,29676,12638,32633
2002,1,14,28011,34900,22052,87343,68881,1476.71,3119,3062,3568,6582,46781,47934,6273
2002,1,15,18973,31883,43928,12288,86069,1476.71,1826,3509,1820,6512,92317,32692,44765
2002,1,16,2237,6632,19276,89652,46715,1476.71,3641,4724,1555,5614,78418,35435,15304
2002,1,17,63318,46538,18498,31886,92984,1476.71,1171,3307,2161,6966,56946,33229,15279
2002,1,18,34864,18773,1740,62121,38376,1476.71,1165,1963,3391,6792,46614,30105,10409
2002,1,19,12097,81609,71182,28652,38654,1476.71,4086,1970,3841,5176,50208,21824,15953
2002,1,20,14214,96380,66484,27727,2831,1476.71,956,2693,3553,9047,16166,13281,23430
2002,1,21,55808,27332,70245,5552,90476,1476.71,2008,2571,4819,9542,31222,13918,33212
2002,1,22,55495,61661,71795,84336,10596,1476.71,2512,4809,3382,5347,52535,37564,22003
2002,1,23,28778,79844,91611,3683,25243,1476.71,1963,2402,1459,7208,11842,41934,7777
2002,1,24,20420,4962,44507,51591,10856,1476.71,566,1349,3741,6856,67037,14336,42081
2002,1,25,98860,5902,5498,33594,11249,1476.71,1157,1377,4228,5544,76412,45823,8034
2002,1,26,86896,93376,93226,38355,96936,1476.71,588,3706,2491,9246,85296,28347,12531
2002,1,27,49580,90359,11049,3321,83568,1476.71,4009,3778,1382,9506,32371,27939,44438
2002,1,28,63892,19881,669,34473,99001,1476.71,600,1800,1808,7050,40602,33743,27081
2002,1,29,36051,37244,17451,69894,78391,1476.71,4592,2969,1628,8002,47642,18762,19099
2002,1,30,36431,31652,8155,53122,37510,1476.71,1060,2753,3109,8080,52225,42109,6878
2002,1,31,75162,82521,94358,78322,22393,1476.71,2064,3442,2202,5866,44687,16944,34960
2002,2,1,59281,11266,40775,17626,58908,2138.93,4055,1910,1008,7066,60772,47885,16503
2002,2,2,20941,78526,40995,19022,30751,2138.93,534,3270,3813,8855,35662,28772,49457
2002,2,3,67272,10457,50975,63139,55144,2138.93,4455,1560,1080,6354,48400,20795,34271
2002,2,4,34436,18809,44058,25444,42337,2138.93,3328,3277,3354,5462,82298,30456,4830
2002,2,5,80131,92833,43727,23944,98040,2138.93,4067,1270,2548,6393,44800,44044,45741
2002,2,6,20664,39256,24820,66200,7189,2138.93,3346,1623,3380,7403,67066,17068,39573
2002,2,7,52234,56747,30346,51940,87422,2138.93,2396,2551,3179,9926,15704,36218,28996
2002,2,8,38216,26915,17882,77116,13309,2138.93,1159,1322,1937,9354,32874,25477,12682
2002,2,9,1904,36221,67102,26636,83625,2138.93,510,1724,2266,6566,16622,11039,1050
2002,2,10,85749,86545,78591,40281,29020,2138.93,1498,3586,4704,5918,60701,18738,2790
2002,2,11,73414,48214,9688,91703,60545,2138.93,2179,3799,1142,5126,21786,28758,42563
