year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,9,47513,6547,97127,41910,84286,1627.35,2536,3596,4579,9962,67633,24121,37398
2016,10,10,42192,30879,22630,56848,3114,1627.35,1615,3787,2778,5914,38220,34732,18573
2016,10,11,71800,15776,81107,42182,77134,1627.35,2629,2004,2101,9755,99258,42738,35555
2016,10,12,43505,31795,77687,98084,31758,1627.35,3556,1230,1198,7537,47147,45664,45321
2016,10,13,96111,60115,69452,75241,51586,1627.35,4972,3384,4799,8694,65565,33284,24024
2016,10,14,76634,74548,74282,35087,80655,1627.35,2824,4159,1686,7478,38594,19795,23540
2016,10,15,17183,43504,60096,9734,71041,1627.35,1749,3502,3708,7552,58743,13230,23595
2016,10,16,31577,18716,75030,87728,76147,1627.35,1011,4131,2846,6606,16898,28500,6948
2016,10,17,1536,98394,69012,23222,86608,1627.35,3016,3790,2461,9463,29875,38501,23959
2016,10,18,93058,67977,22005,93118,75529,1627.35,4762,3456,1638,6144,11183,41960,30748
2016,10,19,9444,48547,61092,57290,60191,1627.35,2141,1726,1405,7505,84947,33013,31661
2016,10,20,11464,94317,3156,95277,63780,1627.35,3777,3189,2358,8562,66306,18486,49383
2016,10,21,52881,27422,32696,85048,63566,1627.35,2007,4360,3777,8912,63001,35319,10231
2016,10,22,36112,65143,63398,48870,69000,1627.35,1882,1878,4013,5586,75738,22792,14698
2016,10,23,772,25869,95982,18130,98002,1627.35,3719,2234,1061,6414,52281,35978,28641
2016,10,24,52998,45641,91691,78127,92,1627.35,3445,2555,4833,6400,11462,10380,4692
2016,10,25,7893,49659,85648,66906,1048,1627.35,1049,3170,4958,8383,36299,34311,27739
2016,10,26,97024,96371,1546,19437,89138,1627.35,1766,2134,1648,6922,20260,32262,20179
2016,10,27,84500,58,84818,20685,43253,1627.35,869,2496,2251,7869,34401,19650,2594
2016,10,28,5608,56804,87821,41918,75187,1627.35,1228,3561,1842,7774,16004,25979,40472
2016,10,29,64305,46116,84466,96476,75924,1627.35,3738,1718,1134,9907,97458,30739,4726
2016,10,30,32502,23329,48236,1105,51198,1627.35,755,3156,1594,8575,15073,30978,48990
2016,10,31,99048,91302,19540,52242,85428,1627.35,3220,4732,1355,5380,62559,48630,43889
2016,11,1,91298,59053,21249,37558,72863,2792.07,534,1190,1575,9366,47387,15564,18340
2016,11,2,58270,36896,21357,16846,51969,2792.07,2244,4622,4577,8980,45049,14817,18687
2016,11,3,79058,11134,71173,58095,73694,2792.07,1856,1342,1718,9456,18899,18068,19803
2016,11,4,97797,5310,14260,80724,76473,2792.07,1287,4741,1246,8000,67938,33214,27999
2016,11,5,69034,16535,59189,73611,1020,2792.07,3427,1428,1723,5951,54522,21768,4239
2016,11,6,95754,12731,19464,57312,92188,2792.07,1731,1335,1078,5990,87058,11422,38363
2016,11,7,342,49698,3942,47940,50045,2792.07,1153,4077,3414,5622,18088,11582,21881
2016,11,8,10933,47467,2215,42656,89770,2792.07,776,1874,1648,7958,59185,44358,23090
2016,11,9,54954,50917,694,14978,73260,2792.07,2825,4952,3800,8119,37891,15406,4104
2016,11,10,60000,85397,22922,64766,92091,2792.07,1903,3022,1566,5470,62030,35547,31961
2016,11,11,78560,42807,3774,80731,59398,2792.07,782,4350,1886,8566,45680,19838,12959
2016,11,12,96239,13506,9791,50039,17977,2792.07,3883,4327,4429,6322,59093,15754,14034
2016,11,13,41470,62349,60895,37248,84171,2792.07,4147,4081,3434,5850,59812,15672,39277
2016,11,14,22232,34902,88535,68811,27036,2792.07,3648,4625,4071,9590,89664,32048,34215
2016,11,15,78824,59900,76376,44605,53056,2792.07,2476,4524,4169,9723,48124,14691,1821
2016,11,16,19000,87272,93774,33787,46544,2792.07,1617,3774,4838,5142,53936,48225,3586
2016,11,17,30718,42585,87852,94790,57375,2792.07,1837,2549,2414,6434,97154,13652,27516
2016,11,18,5034,15983,17699,35555,95706,2792.07,500,4705,4445,6070,64843,15988,15823
2016,11,19,13956,56461,1116,18794,52965,2792.07,2019,1366,2636,9846,94822,21362,5052
2016,11,20,48738,88012,23913,2504,41225,2792.07,676,2609,3400,6758,14515,49106,37419
2016,11,21,9197,81113,80164,78642,41484,2792.07,982,1790,2818,8418,13882,37134,45007
2016,11,22,67149,90308,87169,81137,61530,2792.07,3851,1618,1526,5536,29121,27578,31991
2016,11,23,30182,71150,6540,99934,14525,2792.07,4039,1302,3518,5554,18714,26353,37407
2016,11,24,90561,29697,64497,8380,58146,2792.07,513,1645,1739,9033,39134,23268,21433
2016,11,25,81025,7986,66239,67379,17101,2792.07,1308,3633,2860,7847,63566,47384,11712
2016,11,26,55254,12607,37458,90124,58161,2792.07,2829,1318,3571,7325,89804,26716,22524
2016,11,27,18758,1670,18362,96849,704,2792.07,1468,3079,1832,5422,65457,48932,23848
2016,11,28,14418,76766,62566,97278,10965,2792.07,1014,1217,1590,9656,72692,29602,26133
2016,11,29,37347,55522,94676,72270,19199,2792.07,3985,4307,2501,7406,51155,12846,1674
2016,11,30,57547,3976,17636,55731,6682,2792.07,4663,2450,1209,7170,51080,37173,33093
2016,12,1,62095,69743,31155,43270,58787,1926.19,1967,1330,3136,9236,49858,38968,27110
2016,12,2,34574,20519,91470,18272,88026,1926.19,2169,2001,3660,7900,15034,28104,11026
2016,12,3,18916,52486,20666,52496,3566,1926.19,3560,2011,3932,9714,25280,19070,24191
2016,12,4,36824,22248,99731,41313,91484,1926.19,570,1056,1459,8101,60679,24484,15942
2016,12,5,65479,52850,82838,10491,17102,1926.19,3594,1016,1458,9259,88511,20274,47873
2016,12,6,83450,17072,52286,93734,93139,1926.19,4155,1313,1164,8886,87625,23999,43918
2016,12,7,44828,34258,66408,47639,72359,1926.19,2122,4188,1287,5278,64678,29740,27087
2016,12,8,19185,3273,65757,85894,78884,1926.19,1167,3684,4043,9618,88769,13533,20621
