year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,15,61748,1689,67191,48879,37888,1745.84,658,4179,1856,5543,40358,13462,41971
2001,12,16,93154,58080,51343,77163,57265,1745.84,4246,4752,1600,5090,96819,41633,7558
2001,12,17,50292,57492,54670,19585,19855,1745.84,3705,2954,2980,7247,46832,42219,36292
2001,12,18,65571,22491,86399,42427,44386,1745.84,784,2538,2540,6968,31052,24804,43109
2001,12,19,87389,71651,49557,93989,39268,1745.84,1973,4558,1814,6642,25495,12860,12728
2001,12,20,9287,99201,54380,97267,72801,1745.84,837,3370,2006,8587,97148,34438,1212
2001,12,21,1697,42934,38329,19237,72765,1745.84,4040,1504,2382,9948,70492,46650,19381
2001,12,22,22676,38818,86209,59247,45460,1745.84,671,4745,2256,6402,68363,16886,11704
2001,12,23,3966,40553,38427,44019,99141,1745.84,4808,1682,1211,6282,36424,33975,1927
2001,12,24,68869,46817,60480,26251,6765,1745.84,2900,4439,2492,9109,10084,47952,47324
2001,12,25,37165,20709,19050,64421,7111,1745.84,828,2427,4317,5606,71445,43457,3766
2001,12,26,87534,16254,44294,98745,15742,1745.84,4072,1932,3885,5903,27212,10534,30718
2001,12,27,23228,50113,96442,42072,75574,1745.84,518,4090,3539,5425,19734,12001,1479
2001,12,28,29191,90692,89430,73508,42650,1745.84,1965,1526,3480,5062,45279,25573,27227
2001,12,29,58329,44352,26536,2214,36607,1745.84,4215,1185,1563,5656,18257,28489,20100
2001,12,30,83487,8281,57580,22026,50058,1745.84,4027,4247,4484,6922,52755,33486,17442
2001,12,31,50683,69721,80021,60515,47331,1745.84,2440,2010,1002,8975,40576,22609,25300
2002,1,1,9792,15147,51990,91800,33404,1991.42,580,3036,3057,7311,16196,21851,30479
2002,1,2,81339,87342,12688,71147,56449,1991.42,3180,1168,1194,8695,89850,17845,46174
2002,1,3,17488,28214,70201,46463,68790,1991.42,1888,3580,4307,7638,70379,15432,9162
2002,1,4,10709,45665,15748,48766,59328,1991.42,1968,1340,2533,9656,28163,10966,40193
2002,1,5,62182,66345,26502,4728,65040,1991.42,3925,2526,1844,9125,45340,46058,32705
2002,1,6,68287,23581,24639,8946,53810,1991.42,1656,1748,3385,8755,45987,32713,11370
2002,1,7,38949,32956,89731,82834,48964,1991.42,3167,2497,4238,6020,32224,15629,17895
2002,1,8,75077,37502,64508,52346,96627,1991.42,3403,1264,1131,9393,90210,36292,26200
2002,1,9,67115,73219,17163,40501,71975,1991.42,4565,2274,1104,5647,26459,11420,13150
2002,1,10,13542,25979,88918,14132,52000,1991.42,1112,3427,4995,5022,95773,21621,37494
2002,1,11,3171,94177,69239,69302,49923,1991.42,594,2036,2666,5522,57536,20992,9449
2002,1,12,85906,63454,64619,98362,59102,1991.42,4781,3994,2056,5050,12534,35407,41079
2002,1,13,2545,15591,45188,77540,76211,1991.42,512,4380,1488,9510,65034,11350,40961
2002,1,14,10551,70629,34800,59570,93385,1991.42,561,1292,2141,6158,94002,31242,42336
2002,1,15,52611,70137,20237,86019,35187,1991.42,2778,2730,1250,9317,31621,47867,39715
2002,1,16,90278,97135,43600,58118,48237,1991.42,880,3787,4261,5502,34708,38997,8634
2002,1,17,19367,31622,84639,91508,93154,1991.42,4101,2115,1102,5690,64486,10390,44994
2002,1,18,31757,52265,54399,3414,1582,1991.42,1280,3210,4505,9770,82679,47742,36020
2002,1,19,19866,58560,22882,15480,85591,1991.42,828,4957,4210,7306,12816,48716,7590
2002,1,20,16813,68271,60832,98294,43961,1991.42,4960,1442,3933,9358,79130,11866,25318
2002,1,21,55379,46763,20077,54884,57995,1991.42,3977,2860,4019,8210,19392,29610,19109
2002,1,22,15800,30520,920,21363,52339,1991.42,694,1014,3357,7261,83795,17348,30088
2002,1,23,22580,98757,34387,16513,68115,1991.42,3379,4844,2982,9624,11080,15782,29869
2002,1,24,268,30058,45190,94288,88269,1991.42,508,1706,1751,7520,58133,20442,21233
2002,1,25,37608,94564,55945,52318,91826,1991.42,986,1522,3496,6926,63620,22962,39741
2002,1,26,7945,8352,62808,928,89512,1991.42,3256,4778,1214,9797,13654,24916,23888
2002,1,27,1030,90667,61689,2781,14539,1991.42,3222,2146,2089,5519,20815,10542,36174
2002,1,28,85260,31802,86023,40108,9879,1991.42,3069,2822,4346,8942,18749,13857,49643
2002,1,29,32468,3358,53636,69117,33155,1991.42,4032,4183,1071,8318,53316,25610,4054
2002,1,30,24599,42891,44109,71688,88410,1991.42,1953,1910,1724,9327,30127,22954,14924
2002,1,31,95322,9550,40778,69668,51778,1991.42,3524,1204,4236,7160,69713,28742,25879
2002,2,1,80098,79279,18637,52171,48947,2055.89,3120,3188,3354,9624,96598,19629,44247
2002,2,2,91761,2971,32707,37440,33099,2055.89,2760,3999,1437,9742,10776,22316,5661
2002,2,3,35953,27726,67905,39465,97439,2055.89,3381,2536,2276,8102,46058,41222,46647
2002,2,4,42617,39179,49412,80972,3986,2055.89,1952,2097,1354,9658,49536,14781,12362
2002,2,5,5320,98649,73781,1757,1077,2055.89,858,3381,3634,8328,18404,26073,1830
2002,2,6,71328,22580,19962,63604,70950,2055.89,4826,3565,1549,9574,10888,41886,16020
2002,2,7,32951,27842,70336,98282,77500,2055.89,3063,2818,4871,6400,14982,18470,36224
2002,2,8,4105,91352,22034,32740,66033,2055.89,686,2359,1358,5125,17314,41110,31231
2002,2,9,77497,38493,71029,15398,9082,2055.89,2283,2031,1109,7950,40313,14466,31917
2002,2,10,80194,69729,2780,15065,89276,2055.89,3716,3380,1078,5749,42471,11090,3707
2002,2,11,53333,33988,14802,39846,45465,2055.89,2308,2960,1226,8336,54709,29689,32116
2002,2,12,50253,28345,38074,76363,72315,2055.89,1323,2507,4466,9102,83923,14994,44739
2002,2,13,2810,67641,63474,14220,89742,2055.89,1661,4425,1283,6462,99271,14046,22297
2002,2,14,54930,96580,41060,41890,64916,2055.89,1579,1519,1886,6004,24233,12778,45769
2002,2,15,70743,20557,81638,51561,36012,2055.89,1653,1446,4553,5127,69391,11302,15562
2002,2,16,23776,77405,15073,80060,83867,2055.89,1806,1246,1854,9218,97037,42189,14344
2002,2,17,51339,34969,23709,91804,10973,2055.89,933,1714,1202,5152,33274,37213,14295
2002,2,18,84485,54928,8738,50390,56407,2055.89,1035,1526,1884,7459,60241,11510,44481
2002,2,19,51803,58400,27251,79077,13970,2055.89,1265,1262,4255,5334,73463,20227,24288
2002,2,20,75621,94397,51942,93175,96968,2055.89,786,1451,1494,5477,48192,12901,1568
2002,2,21,49959,54229,9436,21843,91688,2055.89,3945,4842,4427,9630,38918,16804,19677
2002,2,22,45483,26537,40058,21090,54215,2055.89,1316,1186,2916,9609,39360,19566,13521
2002,2,23,61177,69749,2688,34023,41579,2055.89,3275,1536,1460,5430,13378,29499,17233
2002,2,24,58739,7324,5694,3167,44871,2055.89,2915,1704,3852,7972,27793,16142,10965
2002,2,25,31493,19110,4253,39409,95071,2055.89,644,2598,4713,9684,13252,21291,43613
2002,2,26,46917,69897,62828,84729,58960,2055.89,579,2697,1233,6273,37215,11103,42558
2002,2,27,97238,15131,67809,1090,33103,2055.89,507,1902,2415,9759,20355,42485,11954
2002,2,28,39724,97352,15085,85789,77036,2055.89,2079,1242,4305,6258,25031,33264,38058
2002,3,1,71964,17315,61402,8237,54530,1457.03,1825,1012,3016,9266,35466,34970,38857
2002,3,2,31126,16414,82386,10885,53121,1457.03,1959,1823,1306,5506,60211,44363,41223
2002,3,3,26180,515,18670,62439,41899,1457.03,2606,3861,1208,5359,38449,12972,18286
2002,3,4,24216,76627,92494,47233,32245,1457.03,3554,3369,1458,7582,90605,30196,44312
2002,3,5,22162,73917,97021,94821,26665,1457.03,535,4196,4097,9046,31634,15995,7232
2002,3,6,58843,55593,46209,10794,57304,1457.03,2274,1518,2635,6119,45102,26231,1010
2002,3,7,70432,43657,89601,47508,40948,1457.03,2704,4461,1926,9458,90633,13490,46558
2002,3,8,48308,96169,82687,22405,53078,1457.03,4752,1919,2616,7750,39064,19848,30673
2002,3,9,1971,56340,57791,95958,98811,1457.03,2189,4241,2901,8141,16749,20200,2893
2002,3,10,24700,94454,99662,11526,85530,1457.03,790,1574,2815,7702,72592,11794,40295
2002,3,11,54727,27345,84164,57344,44658,1457.03,2262,1627,1846,5052,42584,44729,23228
2002,3,12,94298,81126,80323,73551,9268,1457.03,3750,1302,2876,6834,61843,19524,47072
2002,3,13,59,3211,59946,19226,10913,1457.03,1006,1288,1234,5632,39334,20891,32539
2002,3,14,15213,56597,83871,11131,48002,1457.03,2211,3650,3932,5078,32200,33199,26456
2002,3,15,15958,25951,83518,40187,35715,1457.03,4943,2125,4923,9889,71350,42187,11713
2002,3,16,58780,62821,74179,51366,38453,1457.03,2257,3664,1894,9946,81147,34462,13513
2002,3,17,98935,19711,93113,39220,38597,1457.03,2418,4554,2614,9182,11092,13346,25313
2002,3,18,34001,61036,55455,98924,87277,1457.03,1111,2407,1962,5289,13773,10781,43157
2002,3,19,78803,2383,30798,65264,74862,1457.03,4725,1254,1655,5684,29367,36603,11945
2002,3,20,34502,18138,57510,2116,90426,1457.03,898,4426,1988,7250,23349,33265,18602
2002,3,21,36760,30813,95674,42736,96103,1457.03,4868,1256,3180,5398,56519,19393,25799
2002,3,22,78963,72597,25894,26970,81786,1457.03,3573,1286,3398,8726,18401,30175,5261
2002,3,23,56037,40199,4602,2026,33801,1457.03,590,1911,1990,7315,45999,37569,44304
2002,3,24,89466,65868,78826,17646,16534,1457.03,3391,1002,1298,9284,22465,22429,1697
2002,3,25,50898,52391,38716,40648,23474,1457.03,822,4509,1846,7134,81534,30171,23470
2002,3,26,86080,33177,67084,61195,96845,1457.03,998,1309,3949,9686,20307,11835,13083
2002,3,27,11991,73699,23684,52635,69335,1457.03,1416,1583,3539,9014,77230,38364,46149
2002,3,28,19953,14406,34226,49972,56182,1457.03,1495,2260,1639,7166,19806,28483,32112
2002,3,29,26661,84923,64794,21962,45217,1457.03,3796,3558,1270,7479,26192,10836,1453
2002,3,30,19981,17609,97421,34872,64093,1457.03,4587,4044,4055,7634,50368,11588,24651
2002,3,31,55924,96864,3849,37563,26794,1457.03,2398,4805,3577,7191,91766,20145,23656
2002,4,1,41916,43704,90146,15747,69897,2000.33,726,3856,4753,6949,84300,11522,17334
2002,4,2,76537,84698,61164,349,35066,2000.33,2623,3280,2952,6538,91425,16607,22753
2002,4,3,58937,61231,91538,72480,69349,2000.33,2474,1263,1574,7952,27010,41634,11683
2002,4,4,61305,79089,11843,42411,82391,2000.33,4518,3926,1690,5681,75627,32257,46144
2002,4,5,14786,48251,96890,57739,91141,2000.33,697,1366,4544,8966,22555,35244,38315
2002,4,6,93918,26382,46509,15656,20353,2000.33,2289,1657,1270,5483,40419,17700,39871
2002,4,7,31627,54938,26628,12467,30619,2000.33,4723,1756,3208,6478,35846,24349,18607
2002,4,8,46279,76544,40778,12175,8779,2000.33,2419,4047,4714,9238,51054,26419,13334
2002,4,9,150,74696,24429,85460,10179,2000.33,4512,1805,4784,9994,54271,16754,14848
2002,4,10,31098,15348,44863,14306,73312,2000.33,502,4590,2252,5784,31764,32382,30709
2002,4,11,25470,79184,1430,31536,89463,2000.33,2954,1936,3530,9558,15560,14862,18836
2002,4,12,47230,77288,11866,83366,6131,2000.33,510,2227,2836,9974,67884,37499,32490
2002,4,13,75692,72892,7090,49296,18676,2000.33,1677,4144,4389,9458,75679,40204,5207
2002,4,14,18294,33635,62520,61824,32369,2000.33,1883,1910,3933,7508,79315,20063,20295
2002,4,15,26239,45788,23643,40427,40771,2000.33,2925,2813,4418,5015,98460,33093,41528
2002,4,16,90222,30138,43590,40963,79596,2000.33,2518,2888,4254,6134,76063,17975,19269
2002,4,17,46685,24299,13926,10619,68048,2000.33,2033,4285,4028,5478,51063,46150,43241
2002,4,18,12204,78990,45316,76622,14005,2000.33,1066,1164,1086,9655,77891,19859,43776
2002,4,19,55276,75411,84100,40883,35449,2000.33,866,2132,1634,9134,18214,18860,26515
2002,4,20,98727,6137,79498,54107,26813,2000.33,522,4015,1814,7722,31988,12526,30562
2002,4,21,72051,24407,76836,62315,44062,2000.33,2173,1386,1488,5258,72922,48288,4727
2002,4,22,9139,48132,80422,9952,37266,2000.33,682,2344,2011,8166,12910,10360,5876
2002,4,23,37926,56708,10543,63828,84983,2000.33,750,2033,1936,6554,19347,27349,42531
2002,4,24,84352,67874,59391,30840,16850,2000.33,4128,1986,1796,5901,52291,13526,48665
2002,4,25,31777,63807,2758,60141,54819,2000.33,640,2744,2267,5858,56571,33601,25561
2002,4,26,84741,93010,56987,68030,6282,2000.33,1730,1274,1128,9030,21472,27408,26335
2002,4,27,36138,66953,19749,49286,92854,2000.33,4698,1972,2197,8808,17473,14042,38392
2002,4,28,44369,32790,16113,42988,75000,2000.33,2940,1091,2044,9927,44120,38326,39036
2002,4,29,92614,72204,95311,53173,59676,2000.33,1932,1634,1526,6076,45097,18592,16783
2002,4,30,71425,61149,50274,23623,96309,2000.33,1990,1362,1887,9454,12790,16486,17747
2002,5,1,42956,84331,50535,42883,44803,2209.32,1000,2005,1054,5019,93033,33657,5213
2002,5,2,68305,88846,83744,51338,50296,2209.32,4113,1443,4660,9087,15512,27406,43036
2002,5,3,26078,64780,60647,5532,64795,2209.32,756,4101,4566,7326,83336,30721,18885
2002,5,4,12472,35184,64079,62994,56556,2209.32,1650,4859,2309,6746,92548,12604,7112
2002,5,5,39782,31662,40400,15794,27102,2209.32,4551,3178,4281,6614,75062,10427,48151
2002,5,6,5435,65436,34529,75001,22695,2209.32,721,1390,4400,9800,14510,25955,17865
2002,5,7,43264,77514,50815,5573,24260,2209.32,3176,1598,2727,9864,96185,34828,9715
2002,5,8,39430,55737,4360,68711,75935,2209.32,4137,2720,1208,7158,89072,16886,29422
2002,5,9,64235,94795,51772,33635,80947,2209.32,4589,1132,1238,6755,46134,34405,16282
2002,5,10,86470,80663,64798,94198,55591,2209.32,764,1846,3071,9736,63730,25357,27335
2002,5,11,29158,59220,23078,6718,89238,2209.32,3323,3472,3295,5094,87106,20593,12150
2002,5,12,57729,63049,61156,17875,89804,2209.32,3632,2625,4303,9781,86822,19796,7290
2002,5,13,77117,32200,71266,26540,81937,2209.32,1896,2445,1918,5330,50515,16156,1348
2002,5,14,19827,73839,85981,59475,65286,2209.32,606,4365,2486,9846,73591,42290,39439
2002,5,15,64864,92224,34916,85520,92006,2209.32,1764,1922,1640,6068,12012,34928,38090
2002,5,16,729,63909,28727,27648,71586,2209.32,650,1411,4431,6135,50885,17238,29242
2002,5,17,35574,47306,90434,4413,4880,2209.32,3054,4743,2600,7969,71614,14605,14026
2002,5,18,52411,33379,66431,55403,82761,2209.32,672,3488,2350,9057,27487,30287,28443
2002,5,19,64651,87643,21700,50434,50130,2209.32,2854,1416,1241,8287,12944,41121,38937
2002,5,20,88665,69522,27217,61266,83843,2209.32,2222,1252,3560,8653,16022,31320,48831
2002,5,21,3448,48338,31162,62151,33747,2209.32,2437,4748,2643,7958,81534,29124,25001
2002,5,22,19426,99389,31180,72019,24028,2209.32,3139,4044,2167,6707,90309,41009,37647
2002,5,23,71890,48884,43614,20451,73889,2209.32,3122,2336,1309,5635,39486,16886,1621
2002,5,24,90637,31924,81157,69632,62413,2209.32,3755,3189,3430,9935,70207,19734,12691
2002,5,25,83934,99700,31503,91102,56407,2209.32,3462,3296,3398,8334,65098,27287,38164
2002,5,26,10049,33221,70976,26358,65209,2209.32,1413,1698,3736,7854,41827,37500,10462
2002,5,27,36613,56935,35690,15044,86870,2209.32,3853,1616,1202,5355,78256,28354,5898
2002,5,28,19871,76719,23003,23269,35147,2209.32,555,1622,2673,6150,71552,11554,38101
2002,5,29,98344,64318,75078,57081,38240,2209.32,4580,1204,1590,6622,22599,27060,33257
2002,5,30,68872,72805,64216,90820,54512,2209.32,4173,4381,1893,8734,97649,37040,8824
2002,5,31,96629,14558,32235,34302,2440,2209.32,3534,2135,1626,9936,90567,10808,20139
2002,6,1,85148,46604,68411,48122,85555,2607.3,1992,3358,2389,7811,12869,19542,11823
2002,6,2,93338,3603,53106,1866,1253,2607.3,3493,2161,1494,9147,50952,25222,6498
2002,6,3,2682,68088,26031,63998,58655,2607.3,2216,1302,4385,5078,24627,46292,31431
2002,6,4,88801,41621,4651,31190,65784,2607.3,3753,4120,2474,7466,60985,10166,33873
2002,6,5,58357,75832,3592,79793,24979,2607.3,790,2659,3983,7397,91656,47638,4545
2002,6,6,45180,50226,74145,5918,77204,2607.3,2209,1004,1743,6432,97193,22527,48772
2002,6,7,7084,62300,98000,60911,64159,2607.3,988,3866,1168,9580,18659,26146,25338
2002,6,8,90477,40027,20158,29460,3776,2607.3,3449,3955,3391,7900,54872,11198,28167
2002,6,9,32718,23434,37951,5813,96645,2607.3,4691,1430,3795,5392,80990,44305,1497
2002,6,10,34381,13331,33172,85549,32911,2607.3,3046,4738,4560,8203,69198,28336,18183
2002,6,11,26370,12648,77292,21113,46594,2607.3,3059,1334,1948,8142,17826,34944,48516
2002,6,12,98858,62519,21377,12653,21562,2607.3,1957,1892,1404,6481,57841,14959,2367
