year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,5,67410,99958,84055,83585,87092,2444.58,726,4121,3357,8606,50620,22202,1322
2013,10,6,32068,77487,1778,1764,90074,2444.58,4505,3805,1330,5860,78931,16988,12823
2013,10,7,99334,56403,9770,75316,92049,2444.58,2449,4458,2899,7855,43042,46342,42943
2013,10,8,19177,53080,86817,98887,18038,2444.58,2440,1830,2626,9218,51868,37699,3789
2013,10,9,52041,47727,52857,14724,90652,2444.58,3063,4984,1798,8378,81651,12942,48140
2013,10,10,17127,65453,72401,26378,33309,2444.58,2719,2484,1226,9535,67722,19263,31796
2013,10,11,79676,5164,69369,27302,44382,2444.58,1353,2773,1290,8428,27496,25966,21238
2013,10,12,82350,41912,82304,3244,66096,2444.58,2537,4573,1528,5190,25950,29067,30307
2013,10,13,53086,65023,47904,54312,90910,2444.58,4926,1180,1588,9295,97886,31522,15627
2013,10,14,96885,79240,94296,82200,29802,2444.58,4517,3502,1030,6820,48097,12503,38145
2013,10,15,37128,80635,62077,82887,1925,2444.58,3305,1361,3049,5130,25672,10310,38028
2013,10,16,58187,31952,30896,95328,7599,2444.58,3201,4482,4373,7497,12162,16726,28783
2013,10,17,41994,93903,99029,22049,50724,2444.58,4551,4202,2760,6628,13790,29684,47126
2013,10,18,51008,81746,1047,20409,24306,2444.58,718,3844,1373,6486,10523,48971,43071
2013,10,19,56749,20078,19806,97474,7575,2444.58,1648,4567,3093,5478,87967,11382,39191
2013,10,20,14155,72520,4371,41915,35500,2444.58,2950,1506,1824,5348,23266,30212,7811
2013,10,21,64772,3985,45409,56145,15599,2444.58,998,3698,2361,5122,86172,16287,22285
2013,10,22,30465,54173,65855,63558,21201,2444.58,3725,1446,4044,8904,77268,44543,20174
2013,10,23,92258,81572,97402,98165,86920,2444.58,4728,3042,1004,6489,24187,13214,20668
2013,10,24,78774,95656,61654,87487,86929,2444.58,3773,3744,1997,5979,13653,23197,47826
2013,10,25,56153,77379,58553,15198,78178,2444.58,1092,1766,3743,9846,68598,37015,2173
2013,10,26,76866,29680,5058,17870,36169,2444.58,824,4941,2603,9938,18779,10884,45597
2013,10,27,303,22553,94629,2300,8532,2444.58,1848,1035,2012,6752,12584,30190,8283
2013,10,28,68926,38678,66977,19021,94876,2444.58,1035,1740,1606,7445,89610,17774,1928
2013,10,29,23042,80435,49068,80646,32912,2444.58,2881,4565,1750,5028,68216,15281,17847
2013,10,30,77144,10065,12669,79157,26818,2444.58,698,2094,3930,5358,31114,17620,25254
2013,10,31,94602,87151,46898,92560,80948,2444.58,676,3988,3293,5752,15910,32556,36508
2013,11,1,58867,32122,66701,27729,338,1998.33,4871,1638,4650,6214,53571,36255,31982
2013,11,2,92430,65666,186,51457,96780,1998.33,2409,1154,2239,9948,81228,25099,25343
2013,11,3,81655,1570,24745,57408,18907,1998.33,3709,2773,4422,6710,21853,39760,7302
2013,11,4,98744,26725,66515,9746,43457,1998.33,1000,1780,2102,5084,87341,15233,20086
2013,11,5,37880,49752,15516,76472,4721,1998.33,2922,2726,1016,5342,76485,49923,13096
2013,11,6,16320,10196,27697,55743,10606,1998.33,1854,4348,2625,8368,19094,36081,49550
2013,11,7,14806,81447,88320,33260,43985,1998.33,3492,3215,1763,5894,91038,46483,25661
2013,11,8,9808,75313,65563,40824,67980,1998.33,746,4298,2242,9598,56392,12847,42048
2013,11,9,696,68247,88549,93322,62967,1998.33,754,4123,1790,8156,27382,49424,23995
2013,11,10,26087,92228,63993,67850,88939,1998.33,685,3745,1402,6247,39569,14674,5031
2013,11,11,38295,30316,15325,90538,81463,1998.33,3384,2157,2667,8284,75478,35634,38070
2013,11,12,82279,37586,29758,87720,71659,1998.33,3495,2744,2071,7487,81946,21009,23493
2013,11,13,88871,12632,69756,35566,8879,1998.33,1591,2172,1992,8267,37709,37453,9325
2013,11,14,86337,7447,35964,59005,65731,1998.33,990,3009,1542,7099,35728,13586,11442
2013,11,15,30592,5576,51134,29015,23064,1998.33,534,3285,2062,9779,80202,20940,33080
2013,11,16,95456,46794,18114,67799,45061,1998.33,1604,2749,3268,7567,13516,28999,5823
2013,11,17,85361,17744,77009,50740,74843,1998.33,4128,1786,4663,6482,50800,24078,29089
2013,11,18,21046,67177,18716,83108,36956,1998.33,4048,3762,1430,8674,16561,14256,48918
2013,11,19,44336,38166,54873,7605,12085,1998.33,2955,2444,2072,9963,48183,13094,27978
2013,11,20,75404,68664,25053,10067,40278,1998.33,1004,2674,4381,9212,60781,12689,42206
2013,11,21,18131,31182,61452,80193,3343,1998.33,2315,4030,3881,8778,71634,10965,44365
2013,11,22,20165,24590,58411,48589,70905,1998.33,1855,2659,1609,6907,72725,48238,22946
2013,11,23,85465,89575,25913,61199,8788,1998.33,3887,3269,4227,6790,23461,15714,3046
2013,11,24,46056,10778,17952,94937,69317,1998.33,2254,1676,1878,7016,54421,34134,5938
2013,11,25,69962,6277,96794,77923,99537,1998.33,2512,1352,1810,9562,62550,18998,35872
2013,11,26,87823,52790,43854,38402,4481,1998.33,2322,1887,1602,6626,61823,46464,33668
2013,11,27,32564,50430,2298,79443,97446,1998.33,4928,2407,1408,6722,61681,11587,23072
2013,11,28,12594,4195,12941,4391,5323,1998.33,4975,3144,3280,5180,31545,49112,25491
2013,11,29,48848,40221,16000,75996,66847,1998.33,2460,1532,4604,8942,11555,42049,27823
2013,11,30,80533,41485,25809,76233,68207,1998.33,2819,2151,3036,7111,12398,29710,3843
2013,12,1,6517,22856,37235,88050,70753,2987.16,1896,1954,2345,9244,94170,46519,36347
2013,12,2,1705,9933,41124,9166,37840,2987.16,4698,4323,1362,9158,63881,29175,49526
2013,12,3,86454,61033,53564,3566,78927,2987.16,2519,1798,2481,9753,73491,43233,33275
2013,12,4,52452,26741,20559,71149,72337,2987.16,2667,1598,2364,5143,99557,45204,31081
2013,12,5,41021,5608,90880,66354,87890,2987.16,1881,4343,2145,7214,94260,11071,4762
