year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,6,35893,15999,74576,10084,79964,2482.84,1831,4174,1896,7416,64245,18074,37611
2016,3,7,57853,16229,98503,79628,68178,2482.84,4087,3400,4192,5670,36247,19854,49058
2016,3,8,95229,58364,68530,94089,52835,2482.84,2408,3726,4706,7962,15162,36021,23709
2016,3,9,15946,86994,21548,21889,27049,2482.84,2752,4901,3372,7606,64528,11638,2145
2016,3,10,6664,94968,27655,77209,45313,2482.84,3482,1893,3616,8363,50981,41450,30254
2016,3,11,78424,54743,96530,84482,16726,2482.84,502,2671,1462,8401,70911,42084,11692
2016,3,12,10546,63664,43338,45271,87622,2482.84,4524,1284,4184,8742,16818,14497,24218
2016,3,13,88784,7680,21391,27400,12395,2482.84,838,1646,3465,8083,75299,26543,38724
2016,3,14,59775,62155,25567,91163,70556,2482.84,4598,2453,2845,9288,42723,30466,12830
2016,3,15,33506,7248,91104,52691,15778,2482.84,3539,4560,4331,5154,48311,31726,45301
2016,3,16,60005,83514,38897,19823,47949,2482.84,2717,2722,2701,8283,15236,13257,14196
2016,3,17,67465,81188,77063,60310,90476,2482.84,776,3980,3384,8231,93022,25513,19786
2016,3,18,59885,26562,80074,79216,97843,2482.84,2293,4199,4602,6189,94021,42550,44737
2016,3,19,96738,23091,16626,89439,77726,2482.84,4047,1582,4400,6109,11008,19875,31862
2016,3,20,82247,62628,60209,25631,27211,2482.84,1143,2094,4792,7568,82662,43986,3231
2016,3,21,42306,9956,68186,86908,92498,2482.84,4457,4234,1648,6082,95024,45725,28559
2016,3,22,27945,64073,40916,73697,26534,2482.84,3572,3780,1602,7570,34410,18955,12767
2016,3,23,7011,51907,72403,3155,49475,2482.84,2141,1779,1371,6742,78686,40220,5065
2016,3,24,76590,58145,79455,94590,54227,2482.84,640,3522,1255,9910,72219,47788,40832
2016,3,25,93997,82144,6569,35742,35924,2482.84,4696,4285,4237,6910,78792,17432,7332
2016,3,26,48515,92286,50492,46239,90316,2482.84,1458,1904,3673,9090,61494,24252,45530
2016,3,27,23097,51810,89127,94352,83040,2482.84,2139,3387,1192,5060,45480,28467,27698
2016,3,28,72392,66529,87754,81629,59980,2482.84,1691,3493,1526,7182,54731,15497,32898
2016,3,29,69065,7543,32403,89090,39808,2482.84,4693,2903,2057,8820,73606,11448,10249
2016,3,30,62870,82098,71188,39063,97158,2482.84,2529,1810,3195,6566,83880,43174,16668
2016,3,31,54532,40573,68021,46066,64107,2482.84,2915,3170,1645,6669,22260,11246,39104
2016,4,1,1954,65708,48975,87126,55666,2897.23,1347,2763,2961,5409,34920,14628,26775
2016,4,2,89291,37174,14176,77278,21054,2897.23,3160,1625,1722,8462,42084,47177,7351
2016,4,3,38494,75255,60176,15163,13867,2897.23,2079,2172,1558,7405,35649,11414,12980
2016,4,4,94180,1997,38468,92141,23758,2897.23,3120,4400,1913,7295,13364,14318,39741
2016,4,5,10998,54838,25945,52720,65416,2897.23,1249,3908,1982,6424,19070,12420,34381
2016,4,6,5756,37502,38378,50795,4907,2897.23,1499,4085,2375,6318,15164,16132,24027
