year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,16,10506,45271,81486,95619,19294,2479.97,1084,1678,1070,9477,95987,46024,45770
2008,6,17,91079,60710,97249,29271,59816,2479.97,548,1238,3831,5530,89443,48920,29969
2008,6,18,8376,36247,5810,92790,1334,2479.97,3540,1838,1398,5025,23809,12043,31129
2008,6,19,77147,44894,22245,22407,54371,2479.97,3430,1800,1644,8154,14854,21459,34584
2008,6,20,12000,4324,67699,82183,45699,2479.97,2454,1730,4740,6536,63215,27425,23494
2008,6,21,84392,63108,39264,27142,44486,2479.97,536,1631,4317,8274,44038,45039,29425
2008,6,22,78716,28821,73192,90361,27204,2479.97,3171,1120,4937,8914,54089,46987,30615
2008,6,23,35716,51545,17414,61808,54808,2479.97,4232,1112,1439,9704,99044,20924,46981
2008,6,24,24273,4582,58909,64942,48714,2479.97,4981,3781,3118,9524,34141,41674,2947
2008,6,25,30139,12313,47230,31428,74535,2479.97,4767,1601,2862,8750,19070,24022,1319
2008,6,26,25513,93993,79574,1952,55192,2479.97,2876,4463,4550,7166,44405,14616,28618
2008,6,27,1083,20739,8398,65553,86615,2479.97,2226,1753,1202,6526,64532,12088,8891
2008,6,28,22127,59300,5042,91341,87832,2479.97,734,3343,1230,5178,31647,25337,9802
2008,6,29,6258,70876,71153,5808,52660,2479.97,856,1638,2647,5172,51997,39262,31910
2008,6,30,54063,9225,72368,41618,30032,2479.97,526,3509,2551,5099,59850,16734,3252
2008,7,1,91565,46431,87751,2853,78078,1653.29,932,3952,4239,7620,17963,16149,13088
2008,7,2,34397,4409,35149,29569,56406,1653.29,3631,1268,4481,6430,12013,32733,40763
2008,7,3,61658,80523,61637,3109,56725,1653.29,713,4641,1152,8463,83845,35581,44723
2008,7,4,37903,9307,84534,72142,56927,1653.29,4642,1322,3256,6143,37243,29662,18849
2008,7,5,96906,20875,61644,92740,78827,1653.29,1824,1962,1072,6930,59944,27255,23657
2008,7,6,14535,30658,91897,55688,5473,1653.29,2620,3374,1399,8506,15515,16662,25742
2008,7,7,27355,86511,66001,50612,92654,1653.29,1625,1830,1906,8268,98649,19295,3244
2008,7,8,81926,40474,76132,52457,60286,1653.29,1063,1172,3084,7960,46859,38556,36076
2008,7,9,80054,70832,31931,81454,79338,1653.29,1131,1692,1258,8554,73655,18634,13798
2008,7,10,41728,20281,65224,82197,44901,1653.29,2844,1825,2050,5382,95633,13687,30225
2008,7,11,46403,91698,4860,45839,96010,1653.29,746,2414,3902,5362,90219,18239,18071
2008,7,12,62826,62703,41284,29486,84835,1653.29,3797,2913,1570,6102,41461,46471,14939
