year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,20,26542,27841,9700,47334,13690,1874.03,2596,1287,4873,6244,93137,24322,38889
2012,2,21,61665,89430,89397,40365,17093,1874.03,503,1024,1997,6034,16106,14496,39565
2012,2,22,57195,70585,54237,67099,50277,1874.03,1057,3169,4347,6118,40502,18036,10155
2012,2,23,95997,53099,20676,97223,32569,1874.03,1544,1178,4594,7590,67300,12186,13814
2012,2,24,66857,17804,49064,83855,30817,1874.03,2449,4362,1782,6770,71461,40294,19435
2012,2,25,88192,2519,99816,42539,59628,1874.03,1927,1975,4768,7602,69197,17386,40318
2012,2,26,77768,90742,85625,13715,18035,1874.03,1753,1242,1466,8702,85096,12422,2926
2012,2,27,1604,92546,5908,41622,70583,1874.03,3268,1078,2590,8880,34016,22217,43721
2012,2,28,21106,77296,44194,30874,24899,1874.03,913,4017,1966,6178,32731,19510,13391
2012,2,29,44463,15837,56113,31544,64358,1874.03,3087,1930,1458,5346,23933,37041,7562
2012,3,1,88554,28520,61658,52990,62536,1582.77,4094,4831,4419,5306,81081,24162,1886
2012,3,2,27233,16451,60999,35122,65535,1582.77,936,1370,1980,7479,45727,45893,15869
2012,3,3,76919,28040,12353,32266,68326,1582.77,2683,1878,4264,5692,26219,23151,15746
2012,3,4,25920,16666,12983,36691,37985,1582.77,852,1568,3218,8202,33042,17514,10416
2012,3,5,54071,28979,6475,42404,56458,1582.77,3296,4727,1593,5254,81992,14918,18555
2012,3,6,66394,79677,38150,77010,55369,1582.77,674,2639,2386,9495,34330,35370,14369
2012,3,7,89912,11535,33292,49482,49738,1582.77,3233,3807,1663,9424,62562,34472,16334
2012,3,8,33262,50860,34200,46208,67860,1582.77,2477,1220,2220,7942,27614,33940,32545
2012,3,9,62700,77776,97933,60086,73624,1582.77,1807,4886,3796,5098,29367,43533,32263
2012,3,10,27784,87601,13694,55799,68660,1582.77,550,3273,3466,6646,64480,11326,26256
2012,3,11,23367,8310,78284,51939,90289,1582.77,2230,2987,1110,5494,13072,23648,5898
2012,3,12,82425,24880,53535,42574,86331,1582.77,2458,1890,1853,6151,86264,11034,32902
2012,3,13,58760,26535,73786,2226,17357,1582.77,4903,2074,2927,8186,18034,12890,4618
2012,3,14,30437,61244,6203,30462,11406,1582.77,4109,3830,1857,8000,52755,13187,35627
2012,3,15,56897,5214,93654,43750,71366,1582.77,613,1062,4155,9399,48701,13034,46270
2012,3,16,44017,78606,13587,6944,3144,1582.77,1510,3579,1622,9064,80392,11599,38952
2012,3,17,34691,854,21782,11549,74849,1582.77,1087,3096,1102,8806,91845,17467,24537
2012,3,18,97362,7460,13944,36518,13211,1582.77,4381,2226,3953,9319,80522,27097,28997
2012,3,19,78271,57033,27029,78465,56098,1582.77,1416,1584,3274,9108,18687,49475,7422
2012,3,20,35439,26128,47572,31541,27220,1582.77,728,4581,4580,5654,77450,42790,5770
2012,3,21,24651,86832,66369,98605,42503,1582.77,701,1556,3923,9081,15589,10020,46891
2012,3,22,26503,38358,67160,51130,82908,1582.77,1956,4697,3326,9064,66237,21897,2200
2012,3,23,70297,97949,96479,49877,43603,1582.77,4018,3252,2111,5387,66856,19614,40281
2012,3,24,72278,58910,56740,92553,77992,1582.77,2572,1700,2038,6084,88326,26297,38681
2012,3,25,54636,55283,60995,99314,86163,1582.77,1210,1458,2883,8092,22687,11950,43584
2012,3,26,74322,81706,86090,67786,7093,1582.77,2399,1454,3207,7990,88274,22550,2947
2012,3,27,49171,57200,59749,92561,9636,1582.77,866,4270,4709,6203,63583,22223,14427
2012,3,28,56139,34794,78682,14022,18835,1582.77,1858,4508,1566,7948,77293,22870,17721
2012,3,29,87247,81045,34945,31806,41535,1582.77,4356,2056,1770,8218,99617,12820,23220
2012,3,30,78531,34827,70676,14592,47383,1582.77,1814,4872,1755,7422,50246,36942,1232
2012,3,31,65921,98457,46451,81699,16405,1582.77,921,1526,4787,5865,51808,12673,23744
2012,4,1,6165,69730,92207,36621,85699,3181.2,1502,1877,1286,9814,19862,36248,48612
2012,4,2,15613,36836,54357,47461,87082,3181.2,3381,1086,2748,5754,18294,27843,41299
2012,4,3,32353,38298,82631,88219,90106,3181.2,3654,2621,1384,5861,65593,33435,11656
2012,4,4,90825,97096,70313,76464,59542,3181.2,4063,1506,4110,6848,38966,11192,37276
2012,4,5,74718,68700,13083,12466,96484,3181.2,1660,3835,1025,9290,17053,42482,47729
2012,4,6,50946,17061,21456,98683,9274,3181.2,2117,1702,4144,8781,92912,10037,37049
2012,4,7,6057,21977,51544,30167,5396,3181.2,2710,1958,1913,7144,17870,38396,6863
2012,4,8,34874,15592,17233,20899,21234,3181.2,4733,3531,4049,9574,87213,43322,1286
2012,4,9,38238,35683,9773,38734,70816,3181.2,3770,3223,4660,6666,39741,30056,2685
2012,4,10,89881,97453,26522,81794,949,3181.2,1542,1652,1042,8694,73072,38628,35452
2012,4,11,87116,2806,77160,71166,70346,3181.2,839,3582,1406,6963,63667,14322,30725
2012,4,12,9649,78791,96797,50661,45457,3181.2,2068,1688,1394,7188,33481,10390,36538
2012,4,13,59042,36376,87112,26436,56502,3181.2,574,4969,1394,8574,31134,16038,26536
2012,4,14,89299,28326,90973,22057,35290,3181.2,629,1289,3430,8777,28301,45238,4641
2012,4,15,91668,25371,46927,42009,48960,3181.2,4650,4352,4487,6238,50788,22340,46760
2012,4,16,89650,82204,82310,85343,7131,3181.2,1380,1428,3121,8704,34837,19534,29796
2012,4,17,13345,76819,71052,63127,15597,3181.2,4716,2263,1074,6598,65623,40034,49353
2012,4,18,34755,75275,14387,84242,88389,3181.2,1581,4389,1462,5243,79731,14286,31527
2012,4,19,35039,47464,99993,93160,6169,3181.2,4273,1738,3000,5334,15343,19906,1182
2012,4,20,6030,90060,67212,47104,28055,3181.2,3489,4160,4460,8466,63401,29200,49187
2012,4,21,82107,86335,23591,78541,91578,3181.2,2104,2968,2137,8449,36127,23305,3322
2012,4,22,49631,55402,25522,77631,62078,3181.2,2578,4458,2276,9198,47914,25330,40865
2012,4,23,70329,1404,54491,11141,85632,3181.2,692,4090,1929,7872,62630,44859,34244
2012,4,24,83605,44736,87828,50742,43185,3181.2,4046,2814,2059,5920,86797,24137,40307
2012,4,25,6785,40728,74948,54061,61870,3181.2,742,3549,4265,7734,59689,26248,22862
2012,4,26,50828,31,10339,87758,80314,3181.2,2616,3918,4056,6795,14659,27240,22970
2012,4,27,77102,55059,86407,89162,20979,3181.2,4650,4114,3931,7662,98175,42152,23204
2012,4,28,93812,43918,40702,34429,60503,3181.2,676,2681,3125,8190,15438,13438,16743
2012,4,29,60337,64407,77357,94393,1202,3181.2,2984,4655,2074,8790,11382,34404,42017
2012,4,30,63947,96171,28519,94230,67120,3181.2,1381,1870,3315,6878,95358,13817,43046
2012,5,1,56036,91499,9654,43403,23290,2468.65,790,4047,1822,6742,21601,17642,23093
2012,5,2,18819,16257,72243,9561,32777,2468.65,3506,3946,1390,7735,96065,28210,6647
2012,5,3,70469,56997,47878,30255,68707,2468.65,3135,1093,4545,5586,84495,18382,11695
2012,5,4,55881,20938,79586,72682,51772,2468.65,2849,1188,3794,6518,80150,16570,1187
2012,5,5,43091,70009,95517,44608,54097,2468.65,4170,1842,4930,7047,71171,33636,41583
2012,5,6,65095,94307,74731,992,43447,2468.65,738,1368,2867,9762,18878,14638,25578
2012,5,7,57302,2562,51581,91096,89006,2468.65,2666,2096,3090,9534,93055,22186,48083
2012,5,8,77469,82226,13104,42399,19274,2468.65,2387,4367,1284,6948,13750,18950,1264
2012,5,9,75399,61888,86762,88266,18002,2468.65,2904,1238,4035,6758,82750,49392,41474
2012,5,10,68919,56769,47841,87009,26303,2468.65,547,3771,3121,8650,62521,17502,40897
2012,5,11,5629,71261,59466,16913,54730,2468.65,2994,1480,4414,9522,34745,14842,11176
2012,5,12,66230,4002,49071,76617,24838,2468.65,1009,3755,3588,7708,97116,31243,31821
2012,5,13,64746,72664,51367,4220,61314,2468.65,2965,1941,1500,9754,13750,22581,13888
2012,5,14,99959,88200,19062,39374,62956,2468.65,1789,4185,4160,8874,11612,48998,3808
2012,5,15,10385,98163,9106,98973,22013,2468.65,1567,3109,3884,7933,14666,13108,6222
2012,5,16,28174,70295,39843,29674,9078,2468.65,2254,4035,4599,5294,64760,15118,40048
2012,5,17,91476,77902,53092,81988,40114,2468.65,2337,1004,3407,6443,65821,45419,8894
2012,5,18,29017,12390,98530,7902,10323,2468.65,802,4847,2503,5230,84520,17932,22210
2012,5,19,77045,3128,43321,21644,24444,2468.65,550,2270,1974,8641,14257,42447,8081
2012,5,20,73887,11596,92945,47295,34391,2468.65,2713,3406,2506,7594,87659,14181,25118
2012,5,21,79805,68463,69029,88660,5460,2468.65,2944,3855,3028,6264,20499,13823,19902
2012,5,22,74345,66050,46094,76679,81043,2468.65,4125,4929,4649,8421,17854,10792,26703
2012,5,23,3540,61289,18799,91046,35236,2468.65,1578,1558,1271,6959,20050,13082,6458
2012,5,24,76861,42995,11939,49889,9259,2468.65,3711,4955,4838,6156,92985,45880,32438
2012,5,25,19211,12112,67162,40213,56885,2468.65,603,1722,1356,8812,67821,15908,19385
2012,5,26,37212,89400,97300,44835,96359,2468.65,2917,4570,1696,9855,39458,18518,33702
2012,5,27,18645,19522,18614,49835,62030,2468.65,2066,2592,1142,9228,37804,46946,11600
2012,5,28,14965,33408,73723,61990,64162,2468.65,4249,2724,1894,6222,62558,43653,41544
2012,5,29,91603,20476,33224,68299,6683,2468.65,1956,1678,3555,5570,91512,36937,39035
2012,5,30,33522,53580,84530,89936,99160,2468.65,1881,4123,3444,9798,76113,10450,38686
2012,5,31,18499,20363,70330,49442,78264,2468.65,4446,4865,4715,5348,54515,42750,49241
2012,6,1,41472,34429,56612,63394,25942,2113.87,1914,1754,1572,6412,11383,49466,9901
2012,6,2,90084,25507,87911,67039,17972,2113.87,537,4686,2197,5350,49301,26437,6869
2012,6,3,60777,35519,62506,19798,90034,2113.87,1501,2856,1035,8938,11250,31976,5256
2012,6,4,84365,24517,44201,45146,27719,2113.87,963,4153,2442,8873,17543,31765,5584
2012,6,5,5742,19433,2804,49292,87115,2113.87,2080,4242,3974,9180,84040,44007,2105
2012,6,6,76193,51894,58217,82229,92710,2113.87,556,2073,1686,8942,38570,20756,35819
2012,6,7,63045,99534,21262,76839,64759,2113.87,4956,1852,4589,7759,52495,28056,5158
2012,6,8,96217,94576,58651,191,15514,2113.87,4198,3057,1880,8766,13284,14606,42691
2012,6,9,54585,37195,97070,97623,44656,2113.87,3379,4051,2876,9640,14390,48987,1992
2012,6,10,44798,25847,35840,35740,53606,2113.87,618,4821,4261,8797,66364,31126,4687
2012,6,11,47841,76915,39185,58776,45681,2113.87,3772,1616,4367,8802,14238,10374,45822
2012,6,12,44186,82618,84427,28414,88611,2113.87,2400,4759,2514,9591,14870,47471,35317
2012,6,13,34278,31998,63646,49892,20796,2113.87,1017,4987,1923,6742,60114,18955,30010
2012,6,14,82376,38887,85572,81743,47433,2113.87,2117,2969,3779,5800,36382,14994,49810
2012,6,15,28212,13784,53501,72078,59727,2113.87,4548,4004,3700,6396,43895,40847,21704
2012,6,16,79555,24913,25835,86478,61467,2113.87,874,3841,1187,7355,41935,19914,35950
2012,6,17,57166,405,12941,72297,43300,2113.87,2389,2862,4458,5889,59939,39184,49324
2012,6,18,17593,45841,49541,37646,95386,2113.87,4844,4940,4700,7031,77769,12518,9788
2012,6,19,39333,49555,72712,80520,6910,2113.87,992,1734,1403,9576,52722,41054,30999
2012,6,20,64107,45112,78918,59917,7354,2113.87,916,1297,1048,9996,95294,46434,5209
2012,6,21,74782,90140,87727,25834,27171,2113.87,4703,1502,1878,7414,63373,21959,15496
2012,6,22,74765,65217,2386,6168,80001,2113.87,2222,1862,2923,9994,20375,40276,21461
2012,6,23,64052,52181,97927,65101,33526,2113.87,2886,4658,4711,5612,66843,26881,43221
2012,6,24,31108,21547,9736,62510,65313,2113.87,4468,1382,4677,6420,62596,16614,39462
2012,6,25,74666,76171,11489,7590,68662,2113.87,4217,2713,1610,8495,14165,18038,48216
2012,6,26,71717,8404,74932,87780,74016,2113.87,4661,1474,3321,6054,83983,44985,41775
2012,6,27,30210,84804,1415,1240,4362,2113.87,3620,4026,1518,7542,11898,25195,14012
2012,6,28,44676,83538,74261,61423,62033,2113.87,1695,1750,1828,6626,37880,37195,38426
2012,6,29,44753,68894,25022,24426,25994,2113.87,4411,1203,1512,6670,73794,30873,25358
2012,6,30,51189,42415,26253,91371,38876,2113.87,1565,3550,4108,6670,61325,14996,29220
2012,7,1,73021,57594,8783,75999,11826,3083.94,750,2070,2350,5176,23064,29059,12330
2012,7,2,30940,95620,5573,18117,69414,3083.94,4305,3179,2697,5470,67054,16548,36446
2012,7,3,93593,66958,53730,770,28283,3083.94,1371,2654,1414,6050,10004,13345,11223
2012,7,4,50187,30755,60417,87537,92283,3083.94,2948,4573,4099,8520,57690,14864,33481
2012,7,5,41318,26996,93044,20368,87671,3083.94,4988,2614,2055,8717,98383,21689,10099
2012,7,6,59941,11107,5696,11461,48964,3083.94,4805,4149,2805,6322,12178,21440,15700
2012,7,7,35054,85986,11014,30505,90858,3083.94,746,2175,1406,8412,68894,49720,18704
2012,7,8,64863,13883,13687,8270,12600,3083.94,4958,3891,4527,5653,11542,38490,12070
2012,7,9,17705,91510,87640,80510,43083,3083.94,1949,4488,3014,5936,24992,33872,7030
2012,7,10,48019,20362,32400,60070,25126,3083.94,4789,4987,1470,6962,98256,44126,1294
2012,7,11,1898,94567,33019,41426,80220,3083.94,1267,4275,1230,7824,94784,10790,49722
2012,7,12,40937,63087,95154,50303,42402,3083.94,526,1706,1858,5860,50488,31983,20146
2012,7,13,571,26631,88323,32098,16459,3083.94,1224,4707,1144,9242,76132,27715,36579
2012,7,14,58964,22401,91991,16547,72660,3083.94,2211,4947,1213,8716,80249,17238,3128
2012,7,15,48862,47129,15386,22073,46406,3083.94,4055,1976,1734,9542,79073,41666,32227
2012,7,16,95309,71650,76374,76454,97244,3083.94,520,2559,2610,5032,89105,46621,18859
2012,7,17,65639,22669,26569,48204,51385,3083.94,1817,1597,1218,8554,38669,33055,23170
2012,7,18,70781,59078,80032,95989,67808,3083.94,4006,3115,3458,6732,55920,10701,25457
2012,7,19,31943,26442,33261,39553,5305,3083.94,2525,1894,1385,5445,35497,29121,38718
2012,7,20,34967,92315,45720,5265,97221,3083.94,3319,4353,4817,9414,96693,43976,1492
2012,7,21,26511,50701,23445,89969,13785,3083.94,670,1462,2157,7870,13110,43813,29365
2012,7,22,22649,54156,31108,386,49601,3083.94,4507,4566,1110,6342,12374,22491,16605
2012,7,23,92319,60854,56845,68489,11908,3083.94,2464,3418,1188,5908,44738,34373,3538
2012,7,24,31626,95409,80100,70135,95692,3083.94,3948,4691,2236,5055,35076,18188,31730
2012,7,25,11661,80936,19108,86931,72514,3083.94,773,4832,2495,5244,33320,30754,25290
2012,7,26,2508,62137,69173,23097,14398,3083.94,2470,1022,1352,7852,16156,37714,30264
2012,7,27,52004,46457,72406,4240,91513,3083.94,2428,4524,4769,7887,22806,27283,7483
2012,7,28,83177,98581,58468,2024,31198,3083.94,2778,3704,1130,8302,73153,34672,41788
2012,7,29,48566,46976,30695,90590,897,3083.94,3303,2899,1011,5742,73491,33875,13204
2012,7,30,24544,12272,53400,29313,70159,3083.94,2947,4686,1138,5686,88062,22335,26207
2012,7,31,89554,20841,72393,59830,55495,3083.94,853,1678,3872,6222,11001,19546,11898
2012,8,1,55657,79021,13467,72718,52512,2293.65,3612,1134,2093,5860,51292,19312,47343
2012,8,2,82225,37331,790,63640,25393,2293.65,4544,2584,1869,9373,34431,23766,39478
2012,8,3,90228,54844,98991,98128,82197,2293.65,582,4204,4130,5400,26922,22993,25111
2012,8,4,62743,40535,54128,96189,99812,2293.65,839,2036,1846,6629,62027,13686,21772
2012,8,5,46107,31572,79784,74328,77298,2293.65,4445,3876,1666,6880,98355,17605,14215
2012,8,6,88546,290,21810,9029,15690,2293.65,2021,4784,1246,5012,90972,21781,15084
2012,8,7,90625,96812,20170,66079,19793,2293.65,3277,1806,1030,6130,56577,23769,32197
2012,8,8,77275,21023,23998,62684,810,2293.65,1640,4355,3993,9612,98383,18758,22353
2012,8,9,49886,96757,65819,71856,49258,2293.65,4988,1234,4954,5366,22312,39746,6791
2012,8,10,12355,5590,71998,58827,85002,2293.65,2595,2275,1908,6592,41310,16758,28575
2012,8,11,45297,4303,72466,84290,5457,2293.65,658,1693,3957,9206,43548,33214,20849
2012,8,12,94286,69889,89449,64240,47,2293.65,684,3753,3702,9366,87579,18704,28114
2012,8,13,87262,86528,97332,53211,9472,2293.65,1320,4768,1306,8786,55409,31104,4995
2012,8,14,95987,27086,52798,79944,48229,2293.65,4510,3865,2586,8958,39456,48984,12698
2012,8,15,63424,9794,27738,13479,52129,2293.65,3534,1492,3196,8898,25303,27667,31670
2012,8,16,17212,61624,98788,9213,86762,2293.65,642,2748,1282,9466,62691,45862,4198
2012,8,17,88516,92202,21080,87454,27513,2293.65,1438,1880,1346,8360,20765,38809,10536
2012,8,18,62197,69300,94551,80393,31518,2293.65,4412,1430,2828,6408,74292,34590,19854
2012,8,19,93749,80962,67339,91384,40428,2293.65,3597,1206,4935,9364,32748,32447,46382
2012,8,20,35213,19187,89735,5542,49714,2293.65,702,3262,1151,5252,17318,27668,26853
2012,8,21,91458,49419,92750,89287,88971,2293.65,942,2718,4354,7846,90453,19154,17042
2012,8,22,36652,44052,50077,91587,35081,2293.65,780,1198,4714,6472,92186,12614,49177
2012,8,23,23325,52889,29042,19476,24494,2293.65,3496,1910,3466,6245,21588,42436,37697
2012,8,24,39639,28169,91508,3994,2087,2293.65,534,3738,2363,6246,46676,27443,31961
2012,8,25,90731,37063,64089,25445,33535,2293.65,1224,3210,1038,5265,92685,16359,22627
2012,8,26,9314,56182,82311,12781,28779,2293.65,894,4769,3419,6160,10238,16857,20251
2012,8,27,95037,46593,21948,53752,38148,2293.65,2547,3877,1382,6570,70674,11154,18625
2012,8,28,614,13251,28783,26128,68516,2293.65,2487,4181,1442,9262,13932,39131,37820
2012,8,29,27752,28530,40253,76171,41606,2293.65,4380,2993,3311,5338,13498,46458,11719
2012,8,30,49952,70644,91688,71990,82279,2293.65,3913,2891,1963,9047,25371,10479,28714
2012,8,31,26868,34211,71013,53573,41712,2293.65,4055,4462,4206,9308,61985,30811,44326
2012,9,1,21366,50157,35690,2693,73254,1471.13,3996,3896,1566,7337,42527,18900,32148
2012,9,2,17604,41771,60865,6651,67142,1471.13,4869,2703,1094,6892,59414,19384,37696
2012,9,3,12498,28878,58591,78158,7215,1471.13,535,3579,1830,9870,47623,29163,5755
2012,9,4,39725,32972,39413,46264,6662,1471.13,686,4264,3709,9550,47266,14416,31940
2012,9,5,46428,13489,24907,71487,33282,1471.13,870,1566,1814,9460,40287,12494,1358
2012,9,6,21567,45824,81696,43830,3401,1471.13,4344,3124,3642,8756,11490,35303,45671
2012,9,7,60696,20905,25920,758,13285,1471.13,2960,4711,1673,9218,47549,36307,23186
2012,9,8,49892,38420,82086,95794,4232,1471.13,3909,1606,1810,6956,69627,17230,38726
2012,9,9,92628,8972,63777,71270,4081,1471.13,2924,4775,1772,8843,81884,36408,19517
2012,9,10,88381,89845,12472,91407,39064,1471.13,2713,1254,3439,9798,17750,19023,10021
2012,9,11,64876,66362,61174,65776,13319,1471.13,1427,1900,2475,6838,93566,26555,47153
2012,9,12,36073,66491,57684,42846,65334,1471.13,4253,3713,1538,6930,45119,34827,39568
2012,9,13,51746,89185,6486,66538,15336,1471.13,1912,1750,3947,6180,45986,14498,7586
2012,9,14,10238,32414,9563,99065,98970,1471.13,620,1654,1950,6616,94239,17655,19481
2012,9,15,89223,73493,37721,34987,81570,1471.13,1165,4667,3376,5312,16204,14874,49193
2012,9,16,66589,18117,83923,56888,97554,1471.13,504,2790,1110,6418,13718,43995,46261
2012,9,17,5899,98827,45390,8221,48482,1471.13,875,2704,3120,9948,89042,11042,39629
2012,9,18,29141,41561,60710,33869,84212,1471.13,2580,2151,1381,7854,24039,17878,26914
2012,9,19,467,84544,33077,95492,87315,1471.13,4486,3212,1461,9886,17785,19942,6283
2012,9,20,90856,10013,73999,20329,39961,1471.13,1370,1838,1916,8346,19321,21516,13042
2012,9,21,85345,73254,88668,96726,27460,1471.13,2011,2925,3602,5786,23416,17268,12707
2012,9,22,27722,29256,10481,15535,80483,1471.13,964,2690,4630,9475,16046,10942,44618
2012,9,23,88869,39389,96396,9822,47820,1471.13,1337,3163,1673,6357,46240,49132,32069
2012,9,24,65416,84604,77058,95370,56043,1471.13,2637,1990,2432,9470,15650,18544,16826
2012,9,25,84088,51128,46958,38718,76955,1471.13,4660,2175,1440,9658,91996,17078,21328
2012,9,26,94476,39687,8050,16149,76044,1471.13,1632,2810,1006,5041,53180,11286,20642
2012,9,27,8219,65818,27754,87004,5288,1471.13,1270,4375,1774,9579,44444,16786,43404
2012,9,28,80907,10457,86365,7974,89216,1471.13,2859,1654,4398,7334,32542,26793,44713
2012,9,29,61550,14175,957,33146,89216,1471.13,4431,3786,4953,8766,12774,25241,4137
2012,9,30,31941,47060,30969,59175,72991,1471.13,3363,3896,2221,9727,78221,41436,41765
2012,10,1,61081,91480,95191,68341,24022,1433.55,1241,4548,4292,9386,60115,43428,38337
2012,10,2,23818,73902,29734,12354,74691,1433.55,645,1749,3646,9820,94739,10411,21327
2012,10,3,83184,64988,28985,49264,43209,1433.55,3703,4288,3251,5245,88980,18625,20421
2012,10,4,59934,35222,23174,99226,14608,1433.55,4005,4776,2190,5091,83482,31880,33289
2012,10,5,26418,44128,69983,45065,80300,1433.55,1827,3483,2413,6558,12746,11252,31074
2012,10,6,37584,22802,26263,65836,44399,1433.55,812,4332,1816,7980,19909,47775,31595
2012,10,7,73626,28916,52553,47168,84007,1433.55,810,1775,1513,5382,88191,26813,2387
2012,10,8,62808,60019,56649,25221,60830,1433.55,2194,3413,3547,9808,80600,19297,35747
2012,10,9,21403,31413,73630,4571,21750,1433.55,2346,1526,3806,5030,58894,39164,43540
2012,10,10,23637,54295,65940,36502,36029,1433.55,4666,3835,1012,6314,40408,41331,20484
2012,10,11,88413,3955,6097,13312,10115,1433.55,2609,2868,4460,5190,52439,12428,36697
