year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,15,68381,1400,51823,90148,44782,2998.07,512,1942,3634,6405,63016,45417,35184
2017,9,16,38673,46289,1351,12729,47465,2998.07,4099,2776,3081,5220,49057,12432,9800
2017,9,17,85809,4129,68942,79387,46677,2998.07,680,1408,1951,7502,21555,23084,10552
2017,9,18,89038,18159,99915,72672,94564,2998.07,4441,4588,1152,5791,78668,39388,29284
2017,9,19,61943,72769,77165,25,7989,2998.07,3808,1254,3053,7750,11782,26081,42574
2017,9,20,24654,91568,57490,36605,45422,2998.07,1041,4459,3555,5955,23482,24470,45397
2017,9,21,5239,57924,90411,47163,93715,2998.07,1550,1324,1847,9718,72033,16187,19080
2017,9,22,88992,17194,92688,68397,31296,2998.07,4478,1908,1190,8319,92553,15382,48574
2017,9,23,63717,34947,86374,93624,60903,2998.07,3093,2492,4131,8504,46006,44197,26208
2017,9,24,77584,82557,66207,35783,28975,2998.07,1969,4317,1785,8134,10886,12350,38240
2017,9,25,9582,97193,59030,16075,81864,2998.07,2988,1168,2881,5774,39202,13783,17936
2017,9,26,96921,73649,62629,81052,98505,2998.07,1601,2439,2543,7807,28221,36517,8635
2017,9,27,96048,46543,87188,84185,57551,2998.07,2264,3483,3445,6294,99557,35308,39902
2017,9,28,14230,83898,47241,17111,54611,2998.07,2246,1531,1442,9874,48934,24946,36443
2017,9,29,68509,40536,67386,76052,98344,2998.07,3921,1494,3500,6108,94926,32402,11959
2017,9,30,22362,82191,15887,25807,44837,2998.07,2466,1698,1396,9422,92528,20303,15444
2017,10,1,6127,38187,53944,66001,87122,2500.03,860,2656,3979,6538,42351,40938,45243
2017,10,2,72186,69446,15791,4646,64372,2500.03,2006,2914,1754,9164,15510,12226,48194
2017,10,3,96631,83169,27920,87690,92049,2500.03,790,4526,1409,5485,80526,39882,48224
2017,10,4,97080,47739,83892,26060,91003,2500.03,3349,3187,1386,5491,67832,26411,26243
2017,10,5,63685,11191,39326,60468,80355,2500.03,2694,3337,2948,9958,97378,21348,13429
2017,10,6,98837,78921,85875,51599,30758,2500.03,1480,2837,1990,5371,70248,21493,32753
2017,10,7,17967,53598,1033,13655,69089,2500.03,590,4125,2759,5743,19194,18942,35218
2017,10,8,25524,98639,2804,88472,99253,2500.03,1171,4440,1842,8210,66038,26210,16534
2017,10,9,44798,73872,54048,91640,49243,2500.03,4484,3560,4244,6869,97214,29685,24296
2017,10,10,32087,3633,45163,44846,49376,2500.03,4311,1250,4745,6942,79721,18997,4755
2017,10,11,6352,55893,99790,1805,34290,2500.03,3015,1782,1051,8414,13746,21645,15829
2017,10,12,39063,32915,5207,49659,79784,2500.03,4343,3221,2404,9020,89418,38131,2421
2017,10,13,45613,60083,79382,15358,49901,2500.03,706,1252,2698,8070,58056,31987,25455
2017,10,14,82676,2424,93778,38727,17191,2500.03,1724,2604,1038,7750,22262,26256,47208
2017,10,15,703,67959,54478,23108,58816,2500.03,2590,4427,1346,6972,36136,20230,10248
2017,10,16,82427,53195,42835,46478,53691,2500.03,4816,2717,4666,8594,91444,36856,1792
2017,10,17,35802,68169,25813,82275,66451,2500.03,4882,2152,1032,5711,13232,41200,48075
2017,10,18,55959,34203,95628,76289,41175,2500.03,2870,4952,1310,5704,11154,21352,48117
2017,10,19,22947,47599,24071,42613,86193,2500.03,820,3345,1386,6558,36971,32836,31867
2017,10,20,86060,61854,49989,18444,57565,2500.03,4643,3522,2154,6522,12334,14680,22953
2017,10,21,69740,85385,20985,87402,7441,2500.03,918,1578,2716,9176,89351,40260,23767
2017,10,22,47395,1525,28606,63781,23157,2500.03,1616,1144,1134,5922,44011,17697,31929
2017,10,23,2261,53655,47572,9415,91630,2500.03,902,2720,1910,5754,81474,12911,20087
2017,10,24,51550,56581,9651,39266,72109,2500.03,877,4502,1060,6742,83282,40034,49002
2017,10,25,72763,46251,65602,32896,75559,2500.03,1944,4171,1952,7006,14370,37600,25965
2017,10,26,954,10385,65322,72777,38168,2500.03,687,4716,4727,6786,45333,41835,46796
2017,10,27,60691,91211,11338,77569,82045,2500.03,3954,1158,3573,5907,20405,15483,10972
2017,10,28,41873,87350,59655,54196,18217,2500.03,1795,4170,4976,6946,16606,28143,29593
2017,10,29,86616,43986,34212,22695,22027,2500.03,4529,4068,3458,8902,76636,14902,45897
2017,10,30,53190,26943,73013,43115,42851,2500.03,4950,1074,2118,9218,55269,15334,43418
2017,10,31,64197,13417,50857,70525,53238,2500.03,918,1204,4491,5582,78899,41517,9155
2017,11,1,93429,56939,81289,52000,49927,2049.27,1540,1869,2506,9320,36071,32275,33143
2017,11,2,89606,37146,79394,90562,8767,2049.27,1110,3534,1936,6566,91771,37443,11081
2017,11,3,73007,64329,56935,38589,43228,2049.27,1419,3007,1742,7707,10022,21668,14805
2017,11,4,97203,42900,14890,69709,7555,2049.27,1984,3511,3105,7729,16318,13223,1932
2017,11,5,58810,91535,51759,20747,33170,2049.27,3189,2527,1132,5930,61115,19190,9882
2017,11,6,46280,93887,53149,34374,91595,2049.27,2394,3796,2405,7283,74856,41311,24507
2017,11,7,38245,43193,71175,42702,90923,2049.27,925,4731,3133,8080,86829,32654,41600
2017,11,8,269,61371,55182,40831,92847,2049.27,970,1938,1535,7670,12416,34481,32650
2017,11,9,1330,78598,39630,35087,65881,2049.27,2750,4124,4030,7858,46826,14952,14487
2017,11,10,71876,19104,31037,55010,59491,2049.27,2663,1110,4236,9197,16940,38434,17866
2017,11,11,91847,74264,60264,34734,1086,2049.27,4215,2414,1415,8844,53853,43648,32819
2017,11,12,39683,46604,47773,13714,26880,2049.27,3665,3755,1405,6053,70116,22247,10951
2017,11,13,43920,74132,98359,39508,33329,2049.27,4293,1526,1836,7334,92612,14008,15299
2017,11,14,3728,61828,25766,81495,87024,2049.27,598,1706,3925,9267,56771,35805,45971
2017,11,15,218,51789,913,62976,77843,2049.27,918,3113,1511,7170,77620,11192,37381
2017,11,16,15232,38266,69071,37497,59174,2049.27,847,4252,3509,5940,60747,26885,11683
2017,11,17,98936,85890,69944,57862,75157,2049.27,886,1726,4854,7510,71053,22696,26715
2017,11,18,64663,56276,10810,26174,56209,2049.27,3717,2791,3046,5586,41639,18572,4782
2017,11,19,84471,2488,97825,7981,5453,2049.27,1217,4387,1636,9350,78600,35969,8572
2017,11,20,47875,38619,44048,42729,15901,2049.27,1777,1134,2728,8938,13482,10288,15101
2017,11,21,63721,76806,64432,23119,99594,2049.27,3042,4064,3557,5867,16802,30361,6071
2017,11,22,30791,59614,34750,91604,80774,2049.27,3925,4999,3320,7972,87727,34220,13350
2017,11,23,19426,35857,64784,7154,94796,2049.27,3793,3515,4676,8224,97985,30622,37872
2017,11,24,54295,56029,64687,79205,11896,2049.27,4565,4037,2695,5398,66993,29820,23083
2017,11,25,90369,10919,74820,58689,15243,2049.27,4260,1019,4755,6470,74524,19110,28899
2017,11,26,28267,58318,84418,9296,6542,2049.27,4917,2188,3430,7710,72744,16677,32403
2017,11,27,44038,82310,25716,93085,59329,2049.27,4256,4696,4978,8160,24736,12646,42709
2017,11,28,9326,349,2593,24081,40745,2049.27,4982,1478,1786,8808,94657,16664,27117
2017,11,29,16803,927,51868,71585,71882,2049.27,3262,2270,3273,5414,41706,32601,24612
2017,11,30,73038,80963,48650,9368,11390,2049.27,939,1440,1510,9883,44795,30829,39738
2017,12,1,94779,16193,8787,29178,27202,1838.71,2331,4480,1685,7842,16361,42648,33466
2017,12,2,88531,64985,15922,68860,6691,1838.71,3248,4005,3523,7615,15394,19612,14875
2017,12,3,44907,36110,59699,24791,97258,1838.71,3142,3387,4423,6570,53916,16625,6880
2017,12,4,6746,16249,11106,74783,66517,1838.71,2431,1782,3802,6714,23905,31845,43819
2017,12,5,14580,82154,35851,78103,66121,1838.71,4067,1026,3706,7540,35816,15558,17597
2017,12,6,46997,50311,25703,86421,73591,1838.71,3045,1688,1742,8182,71470,28734,29619
2017,12,7,40673,38902,33781,49476,38607,1838.71,2672,3185,1190,9874,47639,22310,7686
2017,12,8,17471,28059,49690,37529,68176,1838.71,4843,1446,2168,8870,12806,25758,1858
2017,12,9,60165,70990,22447,72383,67844,1838.71,1117,3515,1054,5026,74342,16542,10270
2017,12,10,75288,72015,73666,31478,38241,1838.71,590,1432,1440,9829,93239,33891,37658
2017,12,11,21687,48084,65416,73855,28629,1838.71,965,1222,4348,8411,77527,22191,33360
2017,12,12,48681,44997,30707,14204,46246,1838.71,4683,1532,3415,9412,53010,31656,21402
2017,12,13,78711,23151,3720,60778,59332,1838.71,1020,1017,1393,6435,71224,12758,13311
2017,12,14,59795,87190,11519,30495,41953,1838.71,4037,1985,1602,9744,21188,46639,5398
2017,12,15,21146,72224,18172,30913,13277,1838.71,3920,1986,1376,8991,69116,36366,37534
2017,12,16,12303,80137,83737,73696,72925,1838.71,1421,4070,3501,8594,79565,14806,4961
2017,12,17,29690,48603,7439,80084,64699,1838.71,1722,2195,3554,5010,49460,46830,44979
2017,12,18,98780,44733,55170,25815,43725,1838.71,2181,1026,1556,5917,46073,10049,24286
2017,12,19,67230,42496,59121,25731,66788,1838.71,2535,2828,3639,6326,92911,34690,5038
2017,12,20,11305,85986,3238,61211,97232,1838.71,3041,1010,2430,9562,21824,41154,2698
2017,12,21,20200,50358,13533,40973,62627,1838.71,2374,4855,3452,6494,71937,12798,9606
2017,12,22,81532,30826,14421,1523,97152,1838.71,2564,4807,4669,5802,86018,13810,7332
2017,12,23,74852,10412,19263,88634,89974,1838.71,4787,1524,2796,9671,83848,20422,7439
2017,12,24,19278,51223,16631,37730,77717,1838.71,673,1208,1498,6582,93474,32895,38568
2017,12,25,93777,12391,74056,3446,34545,1838.71,1697,4396,1836,5959,98029,26809,10074
2017,12,26,3399,44170,3334,27547,3841,1838.71,2968,4469,4756,9206,93551,48824,37182
2017,12,27,19519,49225,40777,55263,19318,1838.71,4510,4445,2992,8565,49243,47537,34251
2017,12,28,54991,75941,23286,41827,38253,1838.71,4987,3002,1835,9354,85548,16294,37667
2017,12,29,58206,99869,41498,12962,14468,1838.71,1786,1378,4272,5134,21951,19941,35049
2017,12,30,53165,26462,65740,16157,5027,1838.71,870,1654,2274,6670,18194,11878,14983
2017,12,31,90998,53182,36233,89185,7854,1838.71,1212,1059,3001,5430,79020,18820,21781
2018,1,1,57159,19158,84736,59721,41109,2713.23,2884,3922,1767,5393,88948,18101,4677
2018,1,2,75439,65318,41729,45122,99864,2713.23,1118,3045,1191,5302,77250,44323,3607
2018,1,3,16516,59662,32325,65578,55035,2713.23,4687,2192,1653,8854,88265,27762,1145
2018,1,4,55452,17502,78037,58571,62895,2713.23,1672,4685,3653,8400,99806,14869,16985
2018,1,5,38359,52277,17915,94550,93931,2713.23,3873,1797,1178,9646,92374,26212,11517
2018,1,6,38695,58415,54757,75348,9189,2713.23,4461,4639,1056,7497,23210,39769,43022
2018,1,7,30835,16235,10807,95840,34635,2713.23,708,4344,4240,8622,83894,23171,26965
2018,1,8,6492,89120,16321,77670,10317,2713.23,962,1478,3461,5394,40710,42649,8696
2018,1,9,34364,10172,73642,11239,74022,2713.23,2359,4855,4437,9046,11254,30423,13204
2018,1,10,21483,61404,69768,17076,56378,2713.23,1598,2868,4132,5846,56889,35801,20014
2018,1,11,47966,93475,51164,31427,84817,2713.23,866,1072,4749,6886,46769,17550,8226
2018,1,12,43625,30481,13626,89414,24999,2713.23,1188,2833,2074,9258,79908,14804,30672
2018,1,13,42322,86507,27673,17806,25777,2713.23,3606,3742,4388,9046,21520,29204,1840
2018,1,14,95700,61949,14736,30449,92370,2713.23,4218,2345,4689,9195,58110,49687,27857
2018,1,15,99868,60651,28873,8294,32959,2713.23,3097,1631,1638,7122,18882,37415,8781
2018,1,16,18037,29396,11158,28777,16870,2713.23,2981,2568,1966,9068,43017,19699,32678
2018,1,17,16926,98588,72046,41615,67784,2713.23,2653,4002,2158,6526,17304,12946,46508
2018,1,18,61659,98098,48100,73298,15220,2713.23,712,4607,3282,7506,78383,20151,7536
2018,1,19,70899,2717,32721,81877,41786,2713.23,1576,1142,1362,9973,33028,24811,25738
2018,1,20,52833,40682,58814,59991,93560,2713.23,1458,1814,1910,9124,28515,13481,33814
2018,1,21,38446,39228,79441,41728,77449,2713.23,1879,4698,1892,7678,46575,35029,24176
2018,1,22,3041,64504,10092,93717,70829,2713.23,3528,3660,1286,7396,83651,43712,43120
2018,1,23,27507,16462,48931,25769,97372,2713.23,601,2168,4376,5041,93895,26824,43798
2018,1,24,25570,72127,91523,2462,99430,2713.23,2490,2469,3952,7876,96186,12274,4450
2018,1,25,7053,64715,29794,7205,8408,2713.23,2268,2266,1257,6198,78034,19970,29797
