year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,31,14414,25755,88589,7616,657,2743.26,1101,2457,3007,7174,55007,11474,45347
2014,9,1,60972,22476,59740,38731,84823,3061,1234,1510,1270,6485,73185,26510,1865
2014,9,2,37914,31705,48785,36015,91018,3061,864,3123,3822,8798,33779,10520,43883
2014,9,3,65496,47589,89880,99079,18949,3061,2260,4919,1518,6999,35002,25003,1355
2014,9,4,18864,1237,10754,50246,97722,3061,1756,1986,1995,5540,17438,23012,1198
2014,9,5,85775,54780,56136,34598,45527,3061,1006,1021,3855,5426,26451,22803,6268
2014,9,6,52704,33712,69076,9237,17063,3061,4239,2277,1665,5406,10122,35738,4078
2014,9,7,61636,79280,87726,9983,21172,3061,4346,1945,4561,7366,57894,25087,8430
2014,9,8,28102,3013,36109,98309,70714,3061,1112,4768,3975,6539,49004,46038,28913
2014,9,9,60617,83244,98316,98634,60940,3061,4371,3927,1469,8448,48909,33992,17191
2014,9,10,46879,98257,40939,26440,20091,3061,1526,4543,3196,7982,62851,38909,48833
2014,9,11,82899,33964,45030,11875,6855,3061,4264,3822,3628,8931,82455,18302,44034
2014,9,12,6123,16828,93496,18944,71628,3061,2936,3505,2012,7542,61296,43454,42405
2014,9,13,25411,29175,57998,43608,33162,3061,3868,2411,1164,7806,60637,28019,20850
2014,9,14,4284,34902,61842,97913,23834,3061,2480,4955,2476,9338,65250,15455,10650
2014,9,15,21084,18187,83962,78097,28413,3061,1550,3823,1578,5900,13782,23945,11610
2014,9,16,66750,79003,56357,54266,89253,3061,2284,3536,3247,7798,15610,42080,16995
2014,9,17,71128,60281,38388,64956,38960,3061,830,1654,3176,5854,38138,32941,3639
2014,9,18,92334,26042,36765,83118,71942,3061,3414,1654,2252,6122,18624,17857,16899
2014,9,19,29469,57945,77746,97717,84775,3061,1148,2253,2177,9082,53560,18326,35546
2014,9,20,64527,83971,61179,2703,31047,3061,643,3379,3062,8759,22848,46355,15670
2014,9,21,22010,46263,1398,615,42385,3061,3471,1853,1352,6216,85921,19894,27057
2014,9,22,31762,92070,74732,10291,52958,3061,1426,3835,3614,8956,36538,26012,28292
2014,9,23,4626,38534,99392,62688,93646,3061,4042,1318,1205,6791,16268,19892,38592
2014,9,24,70201,1092,48147,87905,63660,3061,776,1710,2489,5894,22062,45446,34068
2014,9,25,26111,33489,29283,71077,22446,3061,2088,3422,1420,5672,22462,14350,32173
2014,9,26,1423,31505,46358,2628,74649,3061,3920,1200,1254,7067,49104,43728,28978
2014,9,27,61135,39488,55502,3624,20955,3061,854,3416,2404,8518,34492,16201,43916
2014,9,28,43229,81581,25976,80286,44412,3061,988,2185,1294,7345,81164,20942,48438
2014,9,29,52675,60085,48495,49096,87152,3061,4176,4638,2086,8302,68261,24392,47599
2014,9,30,74945,36,37809,18701,61092,3061,1253,4319,3880,7229,15462,14643,22301
2014,10,1,11946,76829,88313,85643,74345,2440.84,4668,4428,4100,7538,21580,21699,25607
2014,10,2,29293,2571,75138,10322,87184,2440.84,1617,2219,3689,6670,48310,25989,49530
2014,10,3,37924,68983,46222,65153,86292,2440.84,2171,3236,1614,7370,15350,44740,27217
2014,10,4,37443,54899,79169,61543,75015,2440.84,3241,4306,4670,9470,30979,13718,17101
2014,10,5,24260,48950,10426,44301,85620,2440.84,1641,3542,1714,5734,10104,46712,25088
2014,10,6,76431,78571,61301,46827,40406,2440.84,2918,2847,2781,7087,55742,24147,27883
2014,10,7,20540,55336,44807,56563,30067,2440.84,4768,1364,4734,6545,14978,26705,25786
2014,10,8,81633,51620,50249,58407,50835,2440.84,502,3616,1806,5552,90443,40622,21648
2014,10,9,60654,98362,84823,9787,1801,2440.84,3934,3692,2251,5092,11606,17348,6917
2014,10,10,87230,91375,29348,11965,14272,2440.84,982,1816,2296,5269,54309,29482,10678
2014,10,11,76917,75781,23100,27134,58552,2440.84,4108,1122,4607,5282,45343,46408,29895
2014,10,12,8551,95630,1453,20802,7074,2440.84,823,4302,1578,6118,22618,35055,13059
2014,10,13,2200,77641,47311,14496,82910,2440.84,670,1178,3752,6868,19663,18655,17973
2014,10,14,63324,70124,4212,7931,21758,2440.84,690,1258,2887,8494,67461,34960,15907
2014,10,15,17905,63285,79264,55041,4807,2440.84,1447,2005,1756,7526,37852,45135,18234
2014,10,16,71731,48183,71314,81835,97964,2440.84,988,2638,1100,8486,85569,32857,40977
2014,10,17,36960,72612,29518,31199,61107,2440.84,2511,1478,1078,8126,50403,31420,46979
2014,10,18,46360,56851,88426,42234,26961,2440.84,2368,3690,2164,5033,96876,10264,42630
2014,10,19,32362,47366,99119,93462,34771,2440.84,2671,3081,3650,8540,19279,17878,34688
2014,10,20,35519,51791,46472,12133,79917,2440.84,3552,2628,1366,8329,84861,47037,13227
2014,10,21,40959,38582,12080,64475,79967,2440.84,954,2327,2673,5072,22141,23795,25309
2014,10,22,69760,31165,11877,59762,69705,2440.84,870,1846,4298,7396,17354,45567,31157
2014,10,23,86920,10907,38196,56996,25588,2440.84,778,1545,4341,8816,31020,24307,39409
2014,10,24,24125,16975,86635,13150,2047,2440.84,1945,3157,1291,8821,64270,25995,25128
2014,10,25,96330,75141,47570,95629,65186,2440.84,2547,2104,2181,5742,25452,17768,14924
2014,10,26,1503,12189,667,95844,11005,2440.84,1502,1480,1364,9488,80982,33410,48039
2014,10,27,14617,17928,87920,70908,83101,2440.84,3255,1574,3682,6662,15534,17744,2190
2014,10,28,42101,15310,77325,50634,77404,2440.84,4754,3905,1316,5420,74748,17356,2777
2014,10,29,49811,61251,10154,31175,50739,2440.84,936,1706,1766,8855,68966,24867,7488
2014,10,30,87397,82222,37002,47431,59398,2440.84,2650,2849,1302,9974,84835,37475,44764
2014,10,31,69103,69590,16381,419,71362,2440.84,896,1171,1462,5597,68697,17446,7481
2014,11,1,99634,33880,51204,34841,2846,2518.6,2236,1418,4423,9667,60815,24186,26071
2014,11,2,42318,95018,50611,8644,79853,2518.6,4097,1596,1644,9040,53506,44649,4438
2014,11,3,86312,91030,29732,88261,59727,2518.6,2696,4359,1574,8899,94199,34979,31904
2014,11,4,41322,32788,36398,70745,2455,2518.6,4930,1123,4934,7598,86118,19174,13566
2014,11,5,16330,80216,86932,53499,91084,2518.6,3147,2394,1466,8470,65654,15098,40438
2014,11,6,26135,63351,66904,58269,12251,2518.6,4600,4923,1998,5997,40668,29048,27455
2014,11,7,75915,1951,6524,849,13844,2518.6,1986,1446,4209,8917,83671,30292,42643
2014,11,8,65707,81819,74039,97173,42402,2518.6,4716,3535,4395,7971,43155,47997,6045
2014,11,9,65426,52756,17921,92020,15106,2518.6,1067,1019,1891,7590,91868,40734,8589
2014,11,10,36585,30207,20907,25795,39125,2518.6,2438,4830,2748,6477,18355,45149,4578
2014,11,11,52522,39424,30037,88269,27396,2518.6,2617,4172,3651,6890,19206,23756,39544
2014,11,12,61831,38611,81128,38722,82554,2518.6,4455,4137,4554,5942,61283,25030,39348
2014,11,13,71292,83723,79861,90392,96552,2518.6,1892,1726,3991,7742,70045,47738,14568
2014,11,14,87825,22663,23263,46476,9553,2518.6,1583,1383,4416,8134,10104,11969,24455
2014,11,15,23411,55913,97460,59317,6275,2518.6,4346,3917,3816,9078,84309,10744,8743
2014,11,16,45127,52554,37145,99118,34483,2518.6,1855,3658,4851,8118,11950,11522,7190
2014,11,17,60924,54421,43492,56693,88483,2518.6,726,3244,1728,9918,87560,48485,19948
2014,11,18,7568,38259,42404,66384,68818,2518.6,3103,3943,1244,5247,29412,46451,43065
2014,11,19,98789,26268,85110,44992,62737,2518.6,747,1398,2366,8486,13056,45849,2947
2014,11,20,30539,48070,90446,56398,80543,2518.6,4883,4461,2616,7286,70844,11534,28007
2014,11,21,6703,25300,31729,18672,16899,2518.6,522,1382,3759,6584,60678,32848,11141
2014,11,22,69532,77778,22861,43250,38369,2518.6,4098,3906,1378,9544,25303,47231,35917
2014,11,23,73903,46539,1693,6519,10177,2518.6,4304,3230,4188,6032,51902,47439,38890
2014,11,24,17174,17026,63126,37285,99962,2518.6,558,1698,4285,5994,29094,22653,40156
2014,11,25,95261,18193,57912,11951,14089,2518.6,4181,4342,1105,7062,10861,12572,49567
2014,11,26,99764,51518,89513,30304,7550,2518.6,2742,1074,4791,7220,78359,41104,7767
2014,11,27,97376,98492,76950,31661,57837,2518.6,665,4448,4235,8576,81398,18734,6044
2014,11,28,78144,6933,59019,24249,17807,2518.6,1881,3921,2748,5500,80576,11650,36232
2014,11,29,60512,58320,2725,51655,31892,2518.6,2759,4266,1864,9708,77279,20115,47436
2014,11,30,25752,97945,39564,66339,92874,2518.6,1014,1016,4246,6385,11616,28404,37315
2014,12,1,24850,28678,20366,43948,9254,2665.03,810,3924,1091,9890,32167,48527,48368
2014,12,2,31577,61435,10807,67637,55066,2665.03,3387,4361,1836,6077,62234,40502,30922
2014,12,3,13445,49603,51101,9830,61219,2665.03,3797,2420,4533,5514,46367,19062,45857
2014,12,4,43882,67178,416,44974,55995,2665.03,4852,2570,1506,7010,55206,15434,32584
2014,12,5,84284,64946,51148,21120,41024,2665.03,2974,1648,2984,9074,80648,40555,13383
2014,12,6,24932,5798,59328,15817,51313,2665.03,2307,1614,4223,5456,56518,45218,5695
2014,12,7,81659,16371,49141,92028,19733,2665.03,3813,4015,1298,9930,41487,43019,4348
2014,12,8,54695,69462,13839,34032,64888,2665.03,938,1170,1636,8790,38339,17948,10839
2014,12,9,72312,70647,63142,77887,19722,2665.03,4456,1379,2382,8597,19526,22115,19661
2014,12,10,9297,99924,92483,94941,41237,2665.03,2960,2282,3430,8150,46313,34670,33970
2014,12,11,78990,53604,90841,11978,3869,2665.03,1277,2531,1178,9418,70418,35899,45532
2014,12,12,95431,9875,53632,64166,14824,2665.03,2632,4119,4665,5114,35412,37253,29742
2014,12,13,79085,89725,49536,98867,57875,2665.03,3536,3215,1618,5902,81544,36025,12202
2014,12,14,36261,77822,78557,68791,53593,2665.03,1042,4022,1553,9356,29539,22728,15327
2014,12,15,70767,82172,46849,66784,43639,2665.03,4036,2722,3336,7154,37940,12562,48613
2014,12,16,65774,21478,32131,47930,28559,2665.03,3954,1170,1496,8863,49961,45088,13675
2014,12,17,10542,87356,10463,18447,78381,2665.03,1175,4146,4877,8760,15930,48515,6355
2014,12,18,2988,19967,21238,7676,89891,2665.03,978,2015,2007,9498,19945,41917,9179
2014,12,19,32395,70252,39440,40243,99115,2665.03,1682,1008,3107,8496,44454,21487,5753
2014,12,20,84851,85630,20635,39729,90005,2665.03,3243,2991,2882,5833,10806,29125,36565
2014,12,21,51364,87257,51141,48371,5976,2665.03,1639,4721,2689,6078,94963,23155,37438
2014,12,22,51832,96646,99164,44939,41495,2665.03,2778,1344,1208,6834,82424,35604,43619
2014,12,23,6329,37021,44948,95563,12854,2665.03,4687,4216,1158,8750,28938,21549,11967
2014,12,24,29618,35578,26272,3659,81656,2665.03,3166,4838,1178,9346,11129,42078,37587
2014,12,25,52300,43908,34775,97900,97320,2665.03,4855,4999,1152,9614,31913,33424,33552
2014,12,26,73121,6602,63993,38695,65134,2665.03,1596,4750,3507,5744,14761,26514,42931
2014,12,27,6806,7928,92706,57390,16609,2665.03,819,1070,2741,6946,83159,11412,3835
2014,12,28,50498,49367,97764,21069,60521,2665.03,4492,3641,1277,9682,72335,11350,29677
2014,12,29,77767,98932,12514,22626,68151,2665.03,992,1308,2905,8196,48697,34513,43627
2014,12,30,62031,30870,86126,26124,47816,2665.03,2535,3312,1526,6630,19380,45523,19285
2014,12,31,31328,40225,29165,83957,25061,2665.03,1719,4178,3135,9494,41803,17637,17852
2015,1,1,7295,8946,42116,81844,73996,2393.87,3873,4864,4106,6349,52679,14742,42981
2015,1,2,73885,67344,49746,91888,3076,2393.87,3214,3299,2136,7170,84711,41339,11621
2015,1,3,25242,3890,74475,55826,62045,2393.87,1387,4338,2409,9718,67533,41404,8465
2015,1,4,47836,11408,12621,93294,97757,2393.87,4387,2992,3994,7894,79879,18421,31652
2015,1,5,52105,19446,11721,59241,26617,2393.87,580,3209,1672,5654,24035,45068,12784
2015,1,6,99871,70423,80760,33633,75278,2393.87,1388,4464,4699,5926,32757,23807,48293
2015,1,7,52013,73497,78153,17360,63982,2393.87,780,1085,3829,7716,91678,36797,24384
2015,1,8,26637,8611,5007,59662,16369,2393.87,4729,2591,1642,5488,66223,14900,45394
2015,1,9,83782,23964,63262,59833,94325,2393.87,4992,1337,1742,8144,80048,49847,12371
2015,1,10,2528,65829,82286,12709,96034,2393.87,4505,2670,3925,9034,98683,15293,23964
2015,1,11,99906,69765,47885,32074,21606,2393.87,870,1738,4423,9131,81570,48747,30460
2015,1,12,31502,47915,11437,17369,92411,2393.87,3567,4938,3665,5852,15302,19698,41485
2015,1,13,56168,73505,8721,55093,28017,2393.87,782,4273,3520,9254,76347,15125,7404
2015,1,14,65083,48570,36864,19506,67702,2393.87,3252,1118,2700,9689,49274,25110,34786
2015,1,15,87526,32843,86401,61191,15047,2393.87,889,1214,3903,9609,26306,28271,10400
2015,1,16,63366,13045,72545,56886,47668,2393.87,2010,2749,3813,8873,48606,47866,15244
2015,1,17,43659,33211,13421,42711,29252,2393.87,2821,1777,1084,9318,77967,10583,12696
2015,1,18,30973,25209,98150,14876,81171,2393.87,4498,4535,3852,8202,17772,17871,40809
2015,1,19,13639,6135,46973,43804,31360,2393.87,1669,1369,3789,5090,34080,24392,45579
2015,1,20,34138,68254,91170,29675,88827,2393.87,1609,4799,1404,9528,51026,16448,35490
2015,1,21,95568,26878,69107,65772,75273,2393.87,3643,3910,3012,6967,49066,40723,36879
2015,1,22,42547,90736,32094,87688,62178,2393.87,2079,1314,1566,9601,42340,39604,16174
2015,1,23,55091,15303,75756,82140,86414,2393.87,728,1980,1334,9465,64103,45283,43135
2015,1,24,62697,64099,50546,72061,11067,2393.87,2784,4964,1699,9764,57651,18876,49612
2015,1,25,27403,36083,65192,78181,5684,2393.87,4136,2125,4185,6244,59265,25598,23884
2015,1,26,69379,65977,23931,55742,41794,2393.87,1024,4489,3484,7921,92902,29550,38035
2015,1,27,67534,5687,49515,74233,66916,2393.87,4460,1348,1914,8094,10412,31635,23518
2015,1,28,64888,39338,75114,20425,65582,2393.87,1023,1311,1706,6305,14114,17008,34379
2015,1,29,90692,24429,79342,59177,92351,2393.87,694,4883,2929,9196,50467,11196,22244
2015,1,30,44463,9928,71866,20415,50932,2393.87,3402,2170,4107,7040,52594,14689,43419
2015,1,31,44246,98618,82353,60952,84924,2393.87,4450,1966,3833,8791,51142,12376,39406
2015,2,1,6222,82419,81668,27167,49238,3120.93,1628,1044,1080,8202,26448,24498,42864
2015,2,2,10446,74971,73607,20313,27565,3120.93,4557,2534,1999,5508,43809,42756,4648
2015,2,3,61311,35776,6591,76455,86919,3120.93,3840,4491,2896,5508,36657,27133,29126
2015,2,4,4724,24638,69003,35805,33033,3120.93,1654,4829,1710,6612,80141,14337,45451
2015,2,5,87612,44699,56872,90964,70207,3120.93,3719,2869,1455,6661,24323,39725,1372
2015,2,6,35788,88164,49217,80036,50024,3120.93,3520,4747,3215,5056,13816,26247,2226
2015,2,7,54326,99910,36078,41099,82875,3120.93,880,1970,2269,9254,61448,47475,16219
2015,2,8,29339,45169,95345,65794,51830,3120.93,1871,3968,1080,8766,11670,40558,36020
2015,2,9,89666,73877,61658,32881,32752,3120.93,968,2076,4822,6254,44526,17696,34913
2015,2,10,94128,99962,54534,71397,28620,3120.93,922,2957,2502,6920,40103,29331,15983
2015,2,11,82940,61975,49653,23475,49414,3120.93,780,1750,1950,8394,18678,39338,16360
2015,2,12,93308,30143,92768,94482,91699,3120.93,3529,2177,3607,6134,73573,48578,37294
2015,2,13,65397,8798,72889,42899,72070,3120.93,3582,1142,2669,9182,94835,14174,29344
2015,2,14,20946,41573,28866,77534,49967,3120.93,1871,4625,3669,5990,70458,21720,33528
2015,2,15,13285,65340,73898,83244,14755,3120.93,3173,1270,3972,8558,39401,11041,13824
2015,2,16,16757,27984,32402,24426,82570,3120.93,2860,3514,1350,6725,81047,11902,27237
2015,2,17,76605,64272,27457,56627,40262,3120.93,3346,4897,4606,8595,69492,44360,47916
2015,2,18,82419,67667,90864,71391,55080,3120.93,3783,1836,4599,9550,96261,14346,30265
2015,2,19,8422,94122,77035,9935,37199,3120.93,1413,1310,3705,8869,86781,45318,24435
2015,2,20,3137,31480,65217,82744,50075,3120.93,3455,3845,2374,8646,36587,23806,34709
2015,2,21,30935,85372,45643,5534,66557,3120.93,2701,1329,2377,6088,10174,11864,8256
2015,2,22,30523,79029,36083,85580,84251,3120.93,2249,3738,1398,9890,11362,20769,22864
2015,2,23,13527,96290,85967,32253,96960,3120.93,1058,2894,2924,6830,33427,40832,22554
2015,2,24,26309,12482,82163,78686,68570,3120.93,964,1802,3806,6808,17374,29408,49778
2015,2,25,76263,14624,83147,46958,93442,3120.93,4078,1967,3621,6396,39219,45580,35981
2015,2,26,8950,61631,39827,33227,29683,3120.93,4058,1990,1480,5154,51027,20656,23255
2015,2,27,22351,51993,2452,17509,5392,3120.93,3268,3005,4448,6414,61314,27889,19826
2015,2,28,98747,61745,51209,13720,48141,3120.93,4300,3442,3410,9126,13346,14444,6781
2015,3,1,47079,70436,40820,86004,21463,2499.16,3353,4806,3926,8882,11549,33751,11476
2015,3,2,55482,25908,84553,68248,87222,2499.16,1994,1302,1526,5774,13458,36782,28794
2015,3,3,6366,86901,71545,71845,9921,2499.16,576,3351,1423,5614,59354,44238,35989
2015,3,4,79224,84060,397,9503,26273,2499.16,4605,3105,4205,8324,66352,41426,11947
2015,3,5,72952,49699,23097,69306,30413,2499.16,2439,3129,4807,7976,24973,16080,36556
2015,3,6,29972,51903,39432,2748,19651,2499.16,3337,3873,2844,6070,16760,25468,48786
2015,3,7,58384,67982,23574,12589,28491,2499.16,744,2793,4624,6936,87098,36388,39926
2015,3,8,46371,59538,39518,86179,19873,2499.16,2258,1196,2745,8041,85295,19230,30844
2015,3,9,6827,14985,51269,6023,45070,2499.16,1490,3453,1346,5063,32393,38819,25997
2015,3,10,61341,2761,6614,17317,12577,2499.16,3704,3946,1916,9574,61476,22177,10064
2015,3,11,40418,30087,88374,73163,38128,2499.16,557,1305,1782,6364,67327,10742,23669
2015,3,12,69174,15170,69880,45855,70233,2499.16,4674,2925,1366,7639,65241,17609,2273
2015,3,13,84055,85299,92908,86360,44873,2499.16,3537,1186,4470,6910,58451,22598,4385
2015,3,14,86932,361,83904,91936,93538,2499.16,3361,4063,2752,8240,24917,19337,17584
2015,3,15,30514,75944,17263,51899,49935,2499.16,859,3989,4153,8766,20348,29025,48856
2015,3,16,49503,28886,14315,33974,42149,2499.16,2923,1754,4477,6366,37366,33015,39118
2015,3,17,40762,12081,78431,39867,40321,2499.16,4203,2185,1296,6465,55435,45577,19700
2015,3,18,41673,41295,95919,25827,36414,2499.16,1203,1840,2856,5518,36240,36356,32620
2015,3,19,90988,9164,81788,80466,98695,2499.16,4832,4455,2586,9238,79321,17062,35507
2015,3,20,94314,4877,91445,89957,31342,2499.16,1886,4366,4526,8322,15192,40939,46880
2015,3,21,96776,86396,43207,90985,88266,2499.16,2340,4253,4962,9128,76070,14654,29448
2015,3,22,60987,55903,59465,8573,30517,2499.16,2830,4829,1526,5078,31138,15424,5138
2015,3,23,67507,99377,97074,88385,63533,2499.16,675,1660,1462,8881,67644,19630,28618
2015,3,24,84681,94985,15236,5996,20465,2499.16,4651,1450,3559,5467,90022,44075,41306
2015,3,25,40606,19206,35258,620,39832,2499.16,3326,3689,2123,5400,28425,45655,32748
2015,3,26,34018,74101,38668,65383,62983,2499.16,726,4014,2648,8246,70009,38112,6312
2015,3,27,7907,96014,19564,71466,81481,2499.16,1893,2085,1494,7014,22704,17678,25938
2015,3,28,16250,31032,57720,14725,52784,2499.16,1731,1800,1010,5399,68535,39579,36146
2015,3,29,21711,53549,19947,39359,70149,2499.16,2471,3054,2320,6782,65872,33801,39956
2015,3,30,55676,47766,5887,17171,81268,2499.16,1200,2516,2326,8919,12240,45109,44944
2015,3,31,95065,88972,48262,71663,4371,2499.16,2593,2433,1696,7539,81791,23197,16797
2015,4,1,75615,67604,56168,5353,33476,1794.9,1028,1240,3559,9110,62507,23502,6321
2015,4,2,45751,76376,32181,71022,4968,1794.9,1086,1194,1902,8210,14661,25051,43642
2015,4,3,98046,73447,78100,45586,71591,1794.9,784,2204,3900,8303,68909,18727,1297
2015,4,4,44625,29938,49969,39536,40840,1794.9,4389,1589,1555,6306,57610,26522,28828
2015,4,5,5211,40049,36814,63465,10501,1794.9,3515,3546,1273,6615,70483,29215,17828
2015,4,6,84264,86268,92773,19516,74571,1794.9,3243,1102,1618,9136,75081,48809,11682
2015,4,7,83391,54471,35399,21298,66040,1794.9,2820,2601,1532,7950,51066,26261,9361
2015,4,8,68813,89582,1160,26439,22549,1794.9,653,1812,2909,8425,42679,48832,21643
2015,4,9,26459,30923,731,34429,85486,1794.9,3237,1894,1634,9984,13060,12674,25813
2015,4,10,44349,54346,16628,26462,71684,1794.9,4074,1000,3627,7798,83285,12527,17694
2015,4,11,91877,55292,35692,66139,20069,1794.9,1322,1527,4293,8238,80955,11131,28372
2015,4,12,7865,64194,96360,54500,99181,1794.9,3525,4880,4934,6504,86341,11617,19237
2015,4,13,84199,5417,2113,74178,25651,1794.9,1704,3878,2041,9614,16368,27109,1751
2015,4,14,768,47691,39989,26413,79744,1794.9,2543,3959,1166,7814,74810,34317,20945
2015,4,15,69492,74688,60551,59426,91193,1794.9,1042,1742,3659,9506,65919,10661,46892
2015,4,16,41257,52624,44541,14650,91372,1794.9,3111,2138,4951,8099,18551,21046,27261
2015,4,17,69044,72447,41358,54181,22702,1794.9,4850,2192,1720,7038,51617,48399,16169
2015,4,18,78644,72660,90142,47304,12166,1794.9,2964,4774,1462,8856,84423,16407,6061
2015,4,19,96118,8887,24899,37421,56987,1794.9,3466,1029,2247,9823,96562,19822,9802
2015,4,20,32344,67765,47141,39552,99517,1794.9,2950,4511,2768,8898,58166,49934,48758
2015,4,21,16857,32484,69709,41893,51340,1794.9,4652,3808,4370,5902,19798,36356,20484
2015,4,22,75704,76047,78738,24303,92223,1794.9,4251,4565,1544,5496,80468,41635,41652
2015,4,23,41502,18420,86148,45622,79216,1794.9,555,1071,3148,6490,54316,44488,10666
2015,4,24,2100,45321,24649,97822,61223,1794.9,529,3277,3275,5618,77579,10497,25878
2015,4,25,53623,73183,51416,29390,15927,1794.9,2377,3779,1654,9876,19400,45869,31884
2015,4,26,542,81309,41942,93691,12924,1794.9,4530,1374,2929,9178,45547,35503,12610
2015,4,27,21408,96077,88781,39684,58048,1794.9,750,1669,1798,6410,57410,38172,32712
2015,4,28,33480,94788,61952,16486,34664,1794.9,2355,1710,4011,5254,28895,16584,47704
2015,4,29,33258,83426,39662,7539,62604,1794.9,3041,1482,2637,8173,40046,11378,35210
2015,4,30,30885,6579,67354,3131,24527,1794.9,1302,3005,1816,9605,74490,20567,24765
2015,5,1,53198,5773,46321,73846,51020,2171.26,3454,1602,1252,7344,13399,12182,20960
2015,5,2,6738,30115,9820,54911,70161,2171.26,2147,1739,4209,6546,10190,40325,31857
2015,5,3,12933,75623,26230,82538,66465,2171.26,1198,4662,1118,8871,19728,36291,13149
2015,5,4,99831,49667,37088,26804,97011,2171.26,3985,3748,1953,5157,75010,33465,16839
2015,5,5,47014,93510,60205,12575,15140,2171.26,4252,4423,4795,7362,43312,36260,27822
2015,5,6,74982,9512,72275,10254,38383,2171.26,1544,4564,3151,9983,81368,11514,48486
2015,5,7,33174,20354,65263,30127,1863,2171.26,3592,3875,1142,5046,77802,15273,6625
2015,5,8,84323,97055,9697,54118,58888,2171.26,764,3868,3871,9003,60473,33605,3009
2015,5,9,77490,73370,88171,41993,39705,2171.26,3506,2877,1243,8768,19356,16222,19539
