year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,16,6898,55268,79387,79711,48384,2497.06,590,1638,1090,5931,49324,15088,36222
2002,1,17,97635,76950,31513,52011,13539,2497.06,1449,4121,3844,6066,76909,15342,40242
2002,1,18,93302,13843,46207,58521,70689,2497.06,929,2586,1534,6698,73648,18566,48565
2002,1,19,17889,68939,64381,98429,71222,2497.06,2320,3856,1316,6198,37218,20543,13705
2002,1,20,60427,45020,44665,10623,38048,2497.06,3884,2701,1768,5798,12452,22456,21574
2002,1,21,90007,58503,16395,60191,90171,2497.06,934,3058,1362,9489,22839,12906,40043
2002,1,22,89546,45160,31763,96552,15344,2497.06,2094,2121,1438,8111,19096,34751,35333
2002,1,23,16037,47981,32453,84157,39423,2497.06,1613,1570,3528,9359,11950,14822,5026
2002,1,24,45755,1080,28109,21088,76921,2497.06,700,2817,1106,8462,79368,27802,1906
2002,1,25,33793,12816,36276,80497,90927,2497.06,506,3314,3351,8114,14952,18260,5372
2002,1,26,69079,30437,4907,82607,69796,2497.06,2656,1901,4659,6182,69340,21579,27229
2002,1,27,81713,69687,20750,94171,18147,2497.06,3324,1938,4284,9210,32435,36562,1014
2002,1,28,29972,14036,59878,49676,28088,2497.06,3800,2165,4136,8694,79771,18742,17349
2002,1,29,57288,98780,32186,1947,29545,2497.06,4878,1256,1211,5086,21778,39357,1526
2002,1,30,60745,60104,57649,6382,51056,2497.06,2943,1026,1910,5650,47053,14909,6436
2002,1,31,86521,72207,62076,657,2265,2497.06,940,4551,1978,9477,77850,11526,8199
2002,2,1,17729,30483,38567,94708,52261,1821.5,912,3715,1923,8184,79770,16726,27924
2002,2,2,21129,60798,28829,23949,24203,1821.5,1821,1408,2165,7668,15025,46715,43739
2002,2,3,44770,90929,20046,10599,68779,1821.5,1601,2858,3401,5654,97565,11334,22920
2002,2,4,44443,69370,50730,46367,47554,1821.5,1076,3681,2649,6257,17974,31851,30501
2002,2,5,26348,35804,44613,98513,79633,1821.5,1579,1518,1140,6530,51352,35696,9638
2002,2,6,4545,29306,38555,74299,45825,1821.5,1312,1619,1841,7041,69337,19394,2473
2002,2,7,77542,40414,54429,85191,56671,1821.5,2042,3017,1140,8006,97881,11549,29763
2002,2,8,37644,59462,68656,4561,41087,1821.5,522,1982,2017,5163,52632,27842,36361
2002,2,9,47636,48945,50814,85829,95987,1821.5,918,4879,1136,6002,75070,33586,20151
2002,2,10,5765,8465,16604,37682,86471,1821.5,583,1890,1222,9590,45025,47736,30838
2002,2,11,3303,1635,26071,85321,96798,1821.5,4514,1578,2647,5382,46612,39985,28704
2002,2,12,478,18187,29866,77393,44190,1821.5,2330,1305,4751,9462,15978,32573,21288
2002,2,13,91124,85923,73039,81422,36513,1821.5,509,4815,2401,6346,25135,49198,34416
2002,2,14,50283,71002,26335,94283,51329,1821.5,4267,3157,1133,8274,61901,13462,22947
2002,2,15,85420,89233,17980,31523,49519,1821.5,904,1993,4240,6980,54766,10753,38319
