year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,8,58621,23001,41315,21227,98810,2077,2833,1097,3038,8889,97879,15082,36774
2010,6,9,60717,16489,18250,21576,94665,2077,4199,1168,1864,8666,37968,13417,15997
2010,6,10,49633,30559,78406,86698,43586,2077,1048,3557,1846,7438,39784,18536,21103
2010,6,11,46840,68970,41714,44879,84211,2077,4993,4927,1080,6494,66502,17096,39593
2010,6,12,15591,7055,32676,37456,27735,2077,2224,3718,2554,5629,80415,27491,20645
2010,6,13,83084,16464,96049,43539,26531,2077,4153,3369,1153,6998,18247,10738,35833
2010,6,14,459,83242,66644,72891,82836,2077,4986,3426,1551,9014,52233,10342,49498
2010,6,15,76011,19458,94356,93565,81439,2077,2407,1756,2586,6920,40763,34116,24771
2010,6,16,35641,59918,7486,56794,37136,2077,3509,3946,1678,5152,26836,24513,42086
2010,6,17,94651,83176,39292,67554,72190,2077,3191,3199,2333,8898,58115,25123,41525
2010,6,18,53670,61875,22350,61256,45330,2077,752,1948,3029,9208,54115,26517,13113
2010,6,19,61294,32625,30464,2972,77778,2077,2485,3779,1826,6266,56332,45367,23652
2010,6,20,91006,40876,9919,34691,19775,2077,4814,4795,1259,8682,67402,41589,34386
2010,6,21,61628,79126,88911,1010,98334,2077,2526,4627,2002,7989,78950,19779,43026
2010,6,22,97993,22788,74911,71172,5917,2077,1538,1921,4822,5628,31611,40948,47595
2010,6,23,27195,7778,30744,73455,89941,2077,1395,2920,2270,6657,68929,41955,48146
2010,6,24,29684,46456,51583,21686,70797,2077,2816,3788,4672,5462,39959,25588,46886
2010,6,25,46673,72851,72510,51495,15660,2077,2442,2853,3250,6380,32659,34543,20474
2010,6,26,37683,30407,2464,31305,17065,2077,3260,3099,2847,9622,84784,10000,21393
2010,6,27,38080,8953,73784,7753,8031,2077,4692,4702,4297,8838,12404,34956,30096
2010,6,28,92676,98640,94162,37278,38178,2077,1820,2211,3579,8576,39868,14000,43174
2010,6,29,62028,79481,70095,79875,70675,2077,1221,1846,1526,5458,49210,38212,4879
2010,6,30,21453,48903,42916,40750,37457,2077,2057,1483,1850,6218,83761,34984,15465
2010,7,1,55582,43549,19324,46218,83417,1475.58,3244,2896,2765,8952,49922,17643,26319
2010,7,2,5693,75029,64179,97050,40591,1475.58,4853,4493,1657,7846,26949,43473,2391
2010,7,3,84012,73434,90282,86583,73547,1475.58,2325,4127,3813,8000,75344,18581,25266
2010,7,4,10672,99942,31478,23437,4413,1475.58,2431,1814,2780,6466,23506,13371,31401
2010,7,5,40353,74712,2865,68362,66667,1475.58,1835,2029,1910,8494,53611,19002,46166
2010,7,6,93734,2290,54977,78900,86642,1475.58,2480,2312,1613,8958,37100,16550,46673
2010,7,7,60359,44533,77483,49491,32494,1475.58,2861,2845,2051,8338,41207,17444,17341
2010,7,8,28244,3043,42100,80546,71511,1475.58,822,1002,4351,5018,44142,16038,45711
2010,7,9,8043,7976,14658,54657,86934,1475.58,2033,3643,1290,5867,13133,28783,1759
2010,7,10,33208,92348,17982,41612,74425,1475.58,666,4019,3582,9738,99565,13046,9189
2010,7,11,54491,5960,31688,85194,67330,1475.58,2538,1514,1326,7196,30027,13798,42183
2010,7,12,68955,68414,83438,81597,84281,1475.58,1731,3840,1106,9434,75451,29694,12923
2010,7,13,20253,92132,15066,98835,50912,1475.58,566,1753,1941,6646,13902,17110,14631
2010,7,14,5501,9486,95995,22010,43034,1475.58,1803,3339,1582,5240,19880,11419,42374
2010,7,15,38163,53019,45260,59785,97732,1475.58,830,2983,4193,7230,33170,30104,20711
2010,7,16,1879,98449,1858,38820,11767,1475.58,4442,3618,1996,5436,71979,44026,25157
2010,7,17,97810,13783,22366,8597,55375,1475.58,790,4889,3022,6534,69673,32105,48653
2010,7,18,2337,41856,66442,47882,12751,1475.58,2986,1970,4411,6195,69800,42530,49612
2010,7,19,71352,45595,76149,22345,1031,1475.58,2722,1598,4614,5786,40139,16341,14481
2010,7,20,20092,60155,76231,38115,58133,1475.58,906,1820,4110,6660,24702,33212,12256
2010,7,21,52624,52689,64194,67036,15236,1475.58,4565,1587,1888,8290,25283,13321,1414
2010,7,22,82898,74359,28513,77513,45798,1475.58,850,2241,1334,6435,36707,13194,18653
2010,7,23,15043,6927,80112,19153,59940,1475.58,3716,3914,3853,5828,12301,39089,4814
2010,7,24,99607,21867,92029,95546,40285,1475.58,902,4533,3021,7472,17045,20171,33664
2010,7,25,38736,77251,52413,83894,30038,1475.58,2184,1431,2397,7306,80583,38688,39120
2010,7,26,4814,65653,17604,78668,14914,1475.58,4108,4520,3123,9982,26417,24759,29905
2010,7,27,42504,51637,64293,50526,5368,1475.58,696,4102,4940,9460,27995,21330,31339
2010,7,28,78580,31533,82762,90977,31533,1475.58,4665,1345,1426,7250,15012,10262,29698
2010,7,29,43525,15473,91135,28000,7961,1475.58,2758,1886,4188,7051,17341,24555,17553
2010,7,30,14742,54390,35010,6034,43850,1475.58,2363,3780,2240,6477,29756,17554,29357
2010,7,31,6175,25774,95119,67876,39394,1475.58,4489,4270,1955,5624,43621,49915,26483
2010,8,1,96381,16732,38717,29784,50425,2242.84,4524,4813,4632,9062,65014,43988,29624
2010,8,2,94274,3795,87582,20751,49904,2242.84,3276,1362,1471,7503,31422,17954,46354
2010,8,3,71993,47045,9910,23969,90666,2242.84,3496,3397,4260,8878,33180,19378,26177
2010,8,4,78188,77705,64499,42820,44615,2242.84,3160,3887,4659,5998,75989,49562,29513
2010,8,5,37095,35618,91591,94919,63121,2242.84,2872,1464,1408,9133,75433,27074,23013
2010,8,6,81662,85282,96824,90922,33847,2242.84,1958,2033,2708,5854,71205,18674,30005
2010,8,7,77321,74366,23914,26980,81459,2242.84,2893,4904,1048,8978,29822,14991,49903
2010,8,8,57497,9047,66457,60258,98180,2242.84,2331,1193,3522,8246,87114,27368,8242
2010,8,9,80511,54073,5755,4572,1881,2242.84,3245,1116,2676,7159,38884,49134,26960
