year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,5,14505,13267,25156,26824,54939,1703.94,2524,2465,3788,8429,16363,25004,10230
2008,3,6,99681,70993,9823,74863,42022,1703.94,1966,3703,4289,7418,15428,20278,38088
2008,3,7,41449,47726,48989,81712,20607,1703.94,3117,1910,2990,9625,61934,39281,4725
2008,3,8,76207,60811,13099,64996,79240,1703.94,1351,1118,1846,6174,70134,17664,29462
2008,3,9,20614,92102,43883,59904,65872,1703.94,1533,2319,1348,5521,89031,36275,1593
2008,3,10,16598,13501,71387,50940,63126,1703.94,910,1378,1958,6648,20679,12156,49673
2008,3,11,99133,27031,17698,15939,59557,1703.94,1117,1430,2637,5000,56425,28508,4185
2008,3,12,2945,2959,2181,34966,14832,1703.94,1241,1428,1063,8979,98719,17622,7564
2008,3,13,8652,38941,56226,35486,8612,1703.94,2910,4095,1174,7870,40034,46195,26905
2008,3,14,96145,47504,76366,8782,98856,1703.94,3641,1799,2100,5821,36765,16931,32791
2008,3,15,13385,24359,14712,50801,83338,1703.94,1341,3340,3722,7566,43825,27333,13431
2008,3,16,823,18088,1430,37461,10048,1703.94,3655,2543,1670,6372,47676,20526,7816
2008,3,17,59163,51319,38678,11263,73492,1703.94,4545,1876,1152,9256,54028,49489,41795
2008,3,18,39040,5370,24182,7762,29288,1703.94,830,1461,2446,5762,83921,28845,18007
2008,3,19,77044,33930,51390,98714,60302,1703.94,4239,1642,1562,8548,47078,23875,49066
2008,3,20,66064,57977,27104,82217,67233,1703.94,3057,2623,2852,8986,30385,32139,47484
2008,3,21,6598,15481,94953,9044,34709,1703.94,2889,1751,2802,5630,26816,39456,28874
2008,3,22,4696,46057,25273,55080,20326,1703.94,622,2740,1678,8761,84956,30263,22351
2008,3,23,36245,99367,52887,55449,37958,1703.94,3939,4554,1798,8891,69950,49811,33272
2008,3,24,94117,24192,77915,23272,29822,1703.94,2727,4516,2139,7999,11904,15294,4732
2008,3,25,26702,17606,6557,73381,72719,1703.94,3643,1286,2231,5772,97114,45188,41514
2008,3,26,56154,1054,89743,71257,16297,1703.94,2420,1682,1587,5334,33684,46408,26045
2008,3,27,36418,46412,97278,3557,84411,1703.94,2372,2463,3534,7868,13638,42604,19577
2008,3,28,21795,20839,67920,29026,93721,1703.94,565,1225,2439,5062,37481,48735,15034
2008,3,29,72705,91254,9149,89292,22941,1703.94,2052,4357,1947,9329,79266,12724,9185
2008,3,30,85258,86639,33822,55144,16920,1703.94,2748,3713,1855,5667,84090,31927,1017
2008,3,31,47053,74656,48153,29492,71316,1703.94,4579,4019,3239,5686,49662,16179,1986
2008,4,1,1715,91889,51212,67396,71155,1951.27,4005,4145,4094,8306,91064,41462,23922
2008,4,2,21897,29779,79670,3916,30221,1951.27,2320,1228,4748,6336,92543,11734,11597
2008,4,3,57743,52915,21326,44175,18929,1951.27,3438,1296,1498,8078,17590,16899,3857
2008,4,4,31275,89748,91045,71721,13897,1951.27,3183,2144,4590,5714,72412,24811,48461
2008,4,5,20802,39733,96040,30550,52896,1951.27,3635,1990,2848,6312,71164,26776,4935
2008,4,6,50169,60955,13772,12266,18308,1951.27,516,4582,4261,6560,21302,38157,34515
2008,4,7,51373,838,6655,95964,60043,1951.27,774,1696,3798,6340,27744,38045,29067
2008,4,8,88100,2733,31388,62300,99045,1951.27,864,1140,4857,9199,77830,48165,18904
2008,4,9,3714,23347,64100,27975,76259,1951.27,2484,2630,3943,9138,23593,28985,1754
2008,4,10,68205,10720,59829,3355,10237,1951.27,2751,3335,1656,9139,76986,22053,3925
2008,4,11,58043,32415,87619,54253,1614,1951.27,3769,1678,1238,9220,66004,31404,15449
2008,4,12,50974,48489,9035,69917,53979,1951.27,516,3534,1051,5762,58240,36288,48981
2008,4,13,45359,65993,84624,52015,21484,1951.27,4067,1764,1534,8037,50129,11989,27963
2008,4,14,43486,35251,50020,48632,84471,1951.27,1387,1796,1738,5422,38064,19254,16024
2008,4,15,20755,3319,6082,96806,44752,1951.27,3093,1461,1665,8148,58476,18148,14322
2008,4,16,62032,48896,80379,72408,26934,1951.27,748,1770,2110,7119,51754,32932,46860
2008,4,17,83143,98142,34729,80359,69916,1951.27,1553,2021,2463,7634,15338,14294,39146
2008,4,18,18308,3273,60029,64974,87342,1951.27,4473,1458,1798,9851,54483,43388,34857
2008,4,19,76712,55232,46512,75174,22351,1951.27,3105,1845,2758,5678,17694,49026,14618
2008,4,20,81980,50109,6048,90795,4095,1951.27,712,2402,4499,7092,87375,33192,26227
2008,4,21,71949,53201,15270,88405,99405,1951.27,3144,2467,1336,9320,67640,30038,19753
2008,4,22,9273,25746,1884,38384,34932,1951.27,3761,3262,1899,6160,40408,40994,20440
2008,4,23,2388,1122,13397,48239,38214,1951.27,2782,1514,1322,6112,14918,36079,17124
2008,4,24,82805,79415,78547,24141,74071,1951.27,530,3342,3284,8766,38077,23215,46187
2008,4,25,59206,91839,72831,46105,68000,1951.27,2098,1574,4359,6846,34976,18925,13239
2008,4,26,83970,32759,95440,70646,45811,1951.27,1724,4966,1123,5271,85458,46545,26710
2008,4,27,97810,5989,79889,86094,44755,1951.27,661,1274,1156,8491,82768,44155,34318
2008,4,28,11730,36219,80894,26090,3066,1951.27,1366,2034,4979,6805,74031,27141,15870
2008,4,29,49867,30757,72108,72342,82380,1951.27,3887,1574,1258,5127,82634,41012,23918
