year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,19,6389,31156,76361,88428,21837,2119.79,2683,2414,4732,9261,86374,14917,20171
2014,2,20,5895,80356,95134,88281,61082,2119.79,3207,1638,4483,5170,92370,14712,47810
2014,2,21,42086,36975,34450,68026,50078,2119.79,4209,1465,1438,5569,44893,17007,47664
2014,2,22,95741,78929,99423,31825,18190,2119.79,1741,1770,2503,7526,28715,43585,35797
2014,2,23,6036,53276,15031,11872,24561,2119.79,4222,2998,4374,8438,51023,10803,7401
2014,2,24,67688,66585,67270,12859,42155,2119.79,4865,4246,3794,9287,19446,41984,28515
2014,2,25,81436,99165,82420,80292,7391,2119.79,3876,3426,2114,5258,41649,38026,27488
2014,2,26,62659,60872,21025,23386,47248,2119.79,4188,4934,4984,7809,27792,13490,38401
2014,2,27,46324,24010,67737,86471,19650,2119.79,4806,2436,1360,7225,97727,18844,36512
2014,2,28,71065,37956,22844,68179,93214,2119.79,2557,2224,1716,7172,11961,38963,14493
2014,3,1,46150,20250,86967,80312,64394,2063.61,2986,3402,4545,9456,24403,21056,1858
2014,3,2,74263,41841,73084,17841,39568,2063.61,3904,2523,1696,6880,70736,10190,32501
2014,3,3,95993,59313,60609,55926,71274,2063.61,2907,2423,1172,9870,14086,16917,15924
2014,3,4,8034,57073,71673,92579,86530,2063.61,4986,1592,2915,9421,78631,43835,46076
2014,3,5,51923,83889,71359,73619,73676,2063.61,2510,1019,2759,6248,41944,39032,8447
2014,3,6,35395,46204,22808,21568,37429,2063.61,4836,1878,1302,6508,54392,46847,3246
2014,3,7,72585,50732,73991,26852,20153,2063.61,686,2074,4214,8396,62044,42889,18975
2014,3,8,66844,70908,28909,955,24027,2063.61,1338,1554,2056,5498,97339,20836,20853
2014,3,9,98744,18529,16299,9062,95037,2063.61,2260,3972,4126,5216,10824,24278,37044
