year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,7,45125,41294,71878,84763,85685,3001.42,2686,1250,2369,9750,33873,48210,19278
2005,10,8,65658,80488,54758,81773,43187,3001.42,3911,2497,1998,5178,25746,22219,22741
2005,10,9,97494,36795,8201,34038,75693,3001.42,3433,1642,1782,6678,21931,31571,38242
2005,10,10,50940,79618,44174,23310,20828,3001.42,2871,2836,3534,8981,15510,13830,28048
2005,10,11,81722,19872,70570,33566,62457,3001.42,784,1301,1636,5542,10339,41506,12668
2005,10,12,84931,53773,62323,80818,1788,3001.42,2388,2726,1846,5836,92387,17402,1222
2005,10,13,961,46612,36591,75847,55593,3001.42,3919,3665,3774,8986,14358,10358,37552
2005,10,14,93509,25719,28885,59322,56056,3001.42,827,1982,4347,9502,38155,11134,39224
2005,10,15,80108,16896,80214,76683,39809,3001.42,882,2121,1136,7026,32967,15024,22601
2005,10,16,930,43239,61173,74705,24080,3001.42,3638,2587,1922,5054,76908,12880,14755
2005,10,17,28098,77737,3867,37446,73591,3001.42,4931,3697,1102,5144,30379,15077,8374
2005,10,18,34098,57168,72199,69661,4195,3001.42,3520,1475,4756,9394,12531,38835,21518
2005,10,19,35800,56171,6423,42625,45045,3001.42,504,3142,3770,5723,26939,17360,49683
2005,10,20,84097,91871,37411,75718,53368,3001.42,794,2464,1309,9344,73476,11855,34142
2005,10,21,862,66997,83331,81970,38042,3001.42,2156,1606,4736,7166,49168,29780,12215
2005,10,22,9614,71025,2923,3384,96748,3001.42,2096,2196,3084,9022,89265,41451,29862
2005,10,23,25000,80060,95268,66309,59404,3001.42,4515,1616,2092,7846,58586,12980,18744
2005,10,24,56413,45743,96678,41149,55674,3001.42,928,1638,3221,6806,11054,46321,45846
2005,10,25,36417,88470,43518,90853,29328,3001.42,2303,4327,4193,7570,36987,19822,32783
2005,10,26,62667,81504,81565,31111,25702,3001.42,2595,2113,3597,5062,39613,40622,6503
2005,10,27,12822,26894,88613,46043,33449,3001.42,2363,4865,4807,8958,60717,40486,39986
2005,10,28,1367,59374,11166,30560,53296,3001.42,1859,2313,1008,9776,63423,21709,48154
2005,10,29,6279,17371,70175,41228,67995,3001.42,3201,2167,3032,6813,43210,36481,26140
2005,10,30,43152,51926,72699,37959,4159,3001.42,3444,1876,4140,9610,68788,28788,49768
2005,10,31,54116,20648,11102,124,70424,3001.42,3184,3054,3247,9430,50633,42594,40878
2005,11,1,15188,6114,53882,52001,65676,1832.2,1503,2601,1538,9461,38111,45532,6715
2005,11,2,44259,59988,21025,50221,45128,1832.2,687,1560,2266,7162,52550,18143,49813
2005,11,3,25347,45605,42743,57,12591,1832.2,2257,2777,2802,7490,79777,23477,1689
2005,11,4,44206,7634,57431,6322,73447,1832.2,3205,2704,1881,9230,84276,17008,45542
2005,11,5,55395,4964,99136,99013,58478,1832.2,2155,3823,2290,6250,15414,26232,1687
2005,11,6,27939,17489,54010,2093,4980,1832.2,570,1082,2772,6010,88209,31218,1190
2005,11,7,94895,6416,65276,83128,61998,1832.2,570,2391,1744,9271,16404,29344,49552
2005,11,8,50958,49912,29521,64600,42514,1832.2,832,1838,3592,9692,88896,34923,46104
2005,11,9,11333,14467,66812,69105,13820,1832.2,656,1190,2787,5598,16394,39784,21373
2005,11,10,31502,24680,73529,18721,23951,1832.2,3065,1259,1195,7884,72211,48709,39933
2005,11,11,40041,63044,85514,19985,24237,1832.2,1259,1148,1894,8854,21025,35399,24410
2005,11,12,75796,21349,76817,53583,3299,1832.2,3367,1152,4687,6504,69872,49990,35009
2005,11,13,73180,17938,57602,45727,28227,1832.2,787,3267,4207,6300,18442,33444,29813
2005,11,14,37063,25864,85366,42291,30286,1832.2,4041,1080,4091,6926,76015,13741,6391
2005,11,15,72218,69383,14894,81905,52630,1832.2,3246,2160,4055,5848,16982,47282,34767
2005,11,16,52013,65027,31902,61221,11327,1832.2,1016,4740,2367,5476,23382,18020,36505
2005,11,17,35476,17424,15086,95919,4633,1832.2,4660,1849,1834,9116,75106,45815,41101
2005,11,18,75672,23353,4328,94728,45553,1832.2,3361,2565,3592,6614,75137,10230,8567
2005,11,19,43119,86154,82364,21839,15239,1832.2,843,1436,4521,9150,46632,44153,5746
2005,11,20,69734,6293,21004,62920,97198,1832.2,766,4221,1636,9414,19830,47718,46110
2005,11,21,54333,58662,11636,44277,65276,1832.2,1899,4745,4277,8534,62935,18090,36773
2005,11,22,66360,10131,55229,5881,88764,1832.2,694,3496,4504,7389,37767,38054,18213
2005,11,23,99851,62855,27276,52016,8622,1832.2,4733,4305,2588,7720,23582,34215,27576
2005,11,24,80845,1834,8961,86474,46096,1832.2,988,2454,3378,5148,34687,37141,21897
2005,11,25,80782,1074,45638,21639,88463,1832.2,1044,3312,2611,6648,56679,37584,49758
2005,11,26,47247,22766,66891,49835,486,1832.2,4049,1330,3657,9361,84155,19038,40473
2005,11,27,47610,75145,83559,45989,54066,1832.2,3129,1198,1350,5119,72836,24132,34598
2005,11,28,94877,48881,28797,73840,68552,1832.2,1424,1604,3241,9342,65631,25078,35477
2005,11,29,51491,16033,22761,60148,75395,1832.2,1251,4355,3412,9358,85343,19886,6917
2005,11,30,65760,34826,3676,1430,29945,1832.2,1914,1172,3096,5750,15011,43000,42865
2005,12,1,92788,58798,97132,53806,40782,2339.94,600,3165,1322,5442,64911,34590,22211
2005,12,2,96694,4268,83003,27856,89611,2339.94,4966,4435,1859,5610,70731,14723,1832
2005,12,3,53310,11904,39172,40373,43268,2339.94,2910,2406,2321,6646,12434,48102,32172
2005,12,4,48605,11508,87620,26279,93303,2339.94,869,1347,1798,7446,50554,46408,2532
2005,12,5,62056,60521,87197,33915,71917,2339.94,4989,1577,4831,8330,81949,29450,7928
2005,12,6,52685,11213,81857,10006,21255,2339.94,4459,1210,1866,8342,28840,18470,38069
2005,12,7,64610,39710,15578,21408,66286,2339.94,4168,3340,1652,5486,62254,14920,16133
2005,12,8,29292,93596,72851,15475,64108,2339.94,4924,1791,1011,6781,26796,14498,4800
2005,12,9,31202,51256,6180,47130,63335,2339.94,2711,4295,1081,8289,65703,14742,35021
2005,12,10,70774,49872,85707,13778,21236,2339.94,950,1878,4259,7900,82353,38367,14313
2005,12,11,72700,43630,55159,55064,86763,2339.94,662,2964,4562,9766,81445,29248,48308
2005,12,12,32585,54158,73545,23666,58799,2339.94,2384,4571,1910,9442,43348,43057,5600
2005,12,13,63756,88399,26288,54367,22651,2339.94,2733,1702,3622,7892,83117,10778,8641
2005,12,14,46200,58150,89701,12114,55714,2339.94,2714,3297,1655,5062,28315,14806,21147
2005,12,15,3210,25700,46377,25032,25142,2339.94,3088,1022,1664,8760,59615,33477,6077
2005,12,16,19369,68701,45180,87991,16593,2339.94,4726,4143,2798,9427,91257,17032,28297
2005,12,17,20574,48972,63162,78581,96582,2339.94,4033,1142,3527,7074,41173,25020,7829
2005,12,18,47838,25614,96622,58665,36341,2339.94,3494,2060,1288,7356,60050,24233,22589
2005,12,19,98323,36130,53377,1121,85557,2339.94,983,2481,1308,9144,17126,39241,10986
2005,12,20,46973,96447,55384,96852,38208,2339.94,3224,1044,3521,9700,44709,24862,46557
2005,12,21,73786,69556,46923,15074,23229,2339.94,4306,2902,4454,5376,55374,11362,23326
2005,12,22,20021,31359,83844,46330,86855,2339.94,570,1502,1350,7306,63382,19557,34905
2005,12,23,70215,51607,21954,8737,52804,2339.94,3598,1588,2569,6872,58014,42150,33015
2005,12,24,86550,47321,30053,46004,6356,2339.94,2365,1376,3137,7560,89057,36343,35428
2005,12,25,92465,90980,2875,90167,48286,2339.94,1075,4852,4215,8029,43588,13514,16258
2005,12,26,31044,43539,46312,99966,90411,2339.94,2115,3312,2998,8698,39315,40705,4326
2005,12,27,23947,63034,17082,73436,70594,2339.94,1131,4410,4822,9005,85928,28107,22491
2005,12,28,11615,28357,29312,45831,76386,2339.94,4201,3780,2789,7486,23745,39552,22900
2005,12,29,16191,15861,32865,541,54381,2339.94,1245,4678,1564,9368,68114,38510,22180
2005,12,30,47170,94246,34273,76992,39603,2339.94,1451,1217,4908,6166,97047,15300,36553
2005,12,31,90015,62601,81427,22804,74465,2339.94,2355,2006,3736,6314,15102,16242,21524
2006,1,1,15145,19147,51668,39824,87261,1866,1992,2857,1612,5526,37460,27354,6530
2006,1,2,68140,88678,58615,68902,2077,1866,544,1028,4038,8856,71844,15374,16261
2006,1,3,76779,95204,5650,4703,2750,1866,4805,2893,4264,6472,74068,11534,30118
2006,1,4,79355,61062,50735,20156,57750,1866,3861,1786,4575,9934,11141,28003,4547
2006,1,5,5089,2762,9032,19127,17185,1866,1039,1286,2430,6092,15016,11532,47228
2006,1,6,23159,19822,45778,88775,92647,1866,1651,2000,2259,8737,92155,10026,19847
2006,1,7,13284,22370,97249,39211,11198,1866,2213,2637,2502,5202,51763,44686,24742
2006,1,8,89824,39155,55002,98607,32196,1866,582,1706,4839,5915,60480,32485,20018
2006,1,9,92114,2132,54486,89373,27221,1866,732,1016,1713,8674,96065,29262,12993
2006,1,10,99075,63279,61900,26577,72227,1866,1263,2050,4169,5242,60656,17716,30015
2006,1,11,12634,87147,89423,18825,59414,1866,2661,1527,3386,8614,57251,45607,49904
2006,1,12,51492,17985,52463,69557,8669,1866,3819,2742,3158,5814,50671,12630,48529
2006,1,13,90734,38287,78788,76255,80903,1866,3970,4887,4293,6796,28712,18706,5796
2006,1,14,49649,46374,70234,34387,34873,1866,4993,2715,3173,8808,72271,36841,43838
2006,1,15,63689,87443,10937,8199,48162,1866,3583,1014,1245,7454,31500,47147,11608
2006,1,16,75870,25471,23387,35163,25216,1866,3869,4863,1176,7414,25602,32400,18451
2006,1,17,84292,55596,85116,62465,70756,1866,4306,4443,1181,6594,42642,25694,23739
2006,1,18,38202,67578,80941,54447,87653,1866,2945,3521,4262,7683,15036,29478,12441
2006,1,19,76135,85258,70694,23663,25712,1866,1062,1355,3243,7529,10352,10710,46296
2006,1,20,81268,70830,6147,58801,47424,1866,4494,1976,4069,7174,72774,36721,15141
2006,1,21,10579,57072,16596,81194,64756,1866,2023,2241,3240,7716,80903,25303,47984
2006,1,22,60365,3318,1659,44960,10847,1866,1661,3465,4011,5624,83618,41435,23183
2006,1,23,87948,84465,43412,37018,66252,1866,790,3181,3257,6685,74374,17486,16187
2006,1,24,54669,51398,11606,4261,15467,1866,4564,1670,2177,7574,37141,39375,8861
2006,1,25,20757,53803,64194,14769,92963,1866,2555,2261,2275,9302,34278,14878,47812
2006,1,26,48505,40722,8061,38115,47407,1866,3830,3427,3832,6788,39039,49298,32435
2006,1,27,45649,34956,41481,74179,32531,1866,4905,4638,1086,8206,12278,16188,44974
2006,1,28,58262,73314,55352,6890,5633,1866,1767,1982,1702,9827,24954,10461,5982
2006,1,29,28615,50138,45241,78799,86926,1866,3096,3925,1184,5928,23103,18117,34280
2006,1,30,97254,69362,54108,62381,79812,1866,1822,3073,4531,8525,61314,16515,4867
2006,1,31,14507,83082,37005,77562,29262,1866,4374,4227,3447,9614,53025,31724,28311
2006,2,1,97474,80651,85833,83402,20106,1794.46,654,4466,4409,9386,69278,45627,20302
2006,2,2,96209,23704,40159,21086,85018,1794.46,1944,4450,1270,9505,13711,18798,6675
2006,2,3,33880,87939,83141,99846,40964,1794.46,1442,4788,1866,8627,38189,31972,14865
2006,2,4,55281,35196,21439,79690,10935,1794.46,1668,3494,1552,7338,44580,15788,7069
2006,2,5,38502,96525,240,14884,42382,1794.46,4575,1260,4593,9067,92457,41908,30303
2006,2,6,83933,58900,46698,12151,43879,1794.46,4122,4159,1434,5561,95200,13720,1239
2006,2,7,72630,86870,87215,19754,18697,1794.46,1893,3549,4670,8484,88432,37051,31795
2006,2,8,98788,58008,79664,33381,27076,1794.46,1640,2359,2372,8337,39509,15214,22121
2006,2,9,89577,99985,6762,42363,81898,1794.46,1082,1766,3831,6602,90631,23879,1963
2006,2,10,41444,42526,97429,86114,11010,1794.46,3165,1148,1822,9180,59528,14614,2213
2006,2,11,57654,17522,47358,5026,5859,1794.46,3979,1766,3203,5741,37796,35100,3220
2006,2,12,54056,43879,55979,59239,53528,1794.46,3117,4970,1978,6897,81083,16496,46611
2006,2,13,15462,70601,58998,92033,39782,1794.46,679,3786,2398,6082,18811,16524,34878
2006,2,14,62608,47791,70044,65811,99884,1794.46,910,3938,3070,6889,29528,21597,7841
2006,2,15,69852,12646,16568,75339,25895,1794.46,3186,1355,1920,7183,33388,14186,14004
2006,2,16,2062,45420,70875,54460,4808,1794.46,4068,2415,1510,9112,33225,20063,6038
2006,2,17,6953,489,40355,91375,7378,1794.46,4324,2228,3880,9002,68918,24774,19883
2006,2,18,76247,77105,82483,93555,44289,1794.46,642,2701,2641,6098,33512,48800,32223
2006,2,19,43907,62582,66216,14087,61694,1794.46,502,4997,1281,6918,76371,40010,15794
2006,2,20,27091,5696,17239,42323,67940,1794.46,3449,1084,4612,5931,54091,40252,36157
2006,2,21,98154,21087,2954,92147,58956,1794.46,2298,2861,4047,7038,16948,10740,36467
2006,2,22,5660,33803,62090,21941,91011,1794.46,1950,3100,1026,5540,60423,44799,38461
2006,2,23,98049,43873,5337,77661,26156,1794.46,2913,1330,1866,7218,49158,11652,25781
2006,2,24,73685,56457,58683,89084,46323,1794.46,1175,1981,1578,8264,90273,16794,41983
2006,2,25,83078,52224,51248,59938,64116,1794.46,4736,2163,3246,5238,56176,30753,28023
2006,2,26,85853,90442,71414,99071,27660,1794.46,4891,2696,3379,7158,23131,12118,36924
2006,2,27,21909,89308,8036,64046,33924,1794.46,2191,3352,1884,8438,93289,31000,48310
2006,2,28,92813,98026,9516,97411,8099,1794.46,3163,1238,1132,5928,18756,19702,15692
2006,3,1,80617,17841,62584,10543,40972,1704.87,2451,1630,3024,6496,80554,15380,18638
2006,3,2,93688,13907,24571,58479,23549,1704.87,2642,1573,1437,5053,46023,13481,21923
2006,3,3,93217,56327,35966,25498,82052,1704.87,3348,4019,1234,7283,89562,11273,36110
2006,3,4,92273,22014,74256,35298,34862,1704.87,2982,4900,1238,7818,13542,17242,4810
2006,3,5,22179,71022,46542,19969,52427,1704.87,3449,1294,1002,9414,71139,13646,42566
2006,3,6,71877,65841,42666,42178,39476,1704.87,4802,1748,1194,8126,67045,10916,32228
2006,3,7,15220,76380,50355,16640,10285,1704.87,1607,2462,2457,8149,52430,19776,20085
2006,3,8,80715,52232,71879,62310,87999,1704.87,955,4874,1742,8620,18403,14685,9370
2006,3,9,849,88207,96434,87793,32265,1704.87,3246,3835,2561,9952,80475,49197,29831
2006,3,10,46389,22083,31661,3847,10232,1704.87,718,2297,4026,7866,69606,23376,1802
2006,3,11,77682,95562,49603,2891,80535,1704.87,3927,1382,2563,6712,69174,19338,18006
2006,3,12,92895,78773,85016,65457,55077,1704.87,4653,1465,2572,5340,21663,14156,15491
2006,3,13,29461,68097,37806,98487,86409,1704.87,1862,4089,4325,5886,66979,49859,7413
2006,3,14,5822,67260,97594,78386,63972,1704.87,4564,1866,1892,9168,38674,33321,33121
2006,3,15,50070,3328,51139,53995,15994,1704.87,4502,1842,1804,9258,60291,43657,22802
2006,3,16,29720,48506,7747,65398,69970,1704.87,522,1590,3337,5710,54175,38660,41079
2006,3,17,45971,53741,11879,24215,54672,1704.87,2535,4741,3880,8673,75087,36225,1116
2006,3,18,97827,59590,48031,55077,98249,1704.87,3733,2968,1826,6480,19444,43147,8322
2006,3,19,13911,74974,35290,72248,37824,1704.87,907,1230,1828,9138,40712,30580,5818
2006,3,20,89691,98248,51674,59923,23274,1704.87,2499,2451,2701,8614,92527,15350,26761
2006,3,21,35203,7614,45271,92029,30446,1704.87,1527,4355,4960,6817,32954,34136,4988
2006,3,22,92635,60214,84282,68544,99352,1704.87,4123,4042,4593,7149,65316,29218,24994
2006,3,23,93910,27817,16670,96612,54698,1704.87,2561,4900,3162,5672,98280,13607,25550
2006,3,24,97819,49809,24315,44131,36626,1704.87,3266,1232,2481,8900,14154,16833,7269
2006,3,25,53894,29630,22228,9839,96779,1704.87,4056,2040,3063,8342,14634,11074,3896
2006,3,26,47628,17565,92662,97142,76748,1704.87,2100,4565,1508,5686,18695,43726,40942
2006,3,27,75035,63315,39338,92516,92215,1704.87,700,2459,1660,8568,72298,28955,19844
2006,3,28,68176,77707,35996,16239,99785,1704.87,3999,3763,3562,6670,77256,10198,5999
2006,3,29,18955,54357,41227,76056,72123,1704.87,4782,2156,4588,5471,56024,48154,26275
2006,3,30,95316,81725,10614,11141,46005,1704.87,830,4179,1970,9802,46769,43106,32912
2006,3,31,48442,65770,73223,38357,93782,1704.87,3665,4087,4835,6244,10296,26957,1946
2006,4,1,74926,40467,94811,16749,96491,2591.67,2063,3214,3577,9555,40570,11394,42965
2006,4,2,96004,54750,29812,88447,1520,2591.67,1887,3640,2491,5243,93773,12970,39270
2006,4,3,80262,22862,84158,42858,28005,2591.67,1727,4281,2932,6537,36029,14422,11115
2006,4,4,35854,48094,8990,5783,4001,2591.67,3623,1654,1332,9582,88449,38532,49560
2006,4,5,44057,41690,22173,72900,16933,2591.67,869,3545,3806,9206,56402,33162,15946
2006,4,6,97494,54482,2444,15426,47371,2591.67,4848,3223,2918,5189,89006,13846,38474
2006,4,7,4749,63982,6923,25410,68769,2591.67,3941,4176,3412,9890,16670,36697,11724
2006,4,8,34764,37946,243,89922,74324,2591.67,3084,3168,2478,5527,14406,24849,22998
2006,4,9,14001,49795,74425,33271,4984,2591.67,786,1083,3764,6936,51493,28884,29783
2006,4,10,91539,31787,58061,61304,50605,2591.67,3000,1498,4432,9198,75288,10226,10136
2006,4,11,37592,48373,93277,65071,40253,2591.67,1271,1218,3016,7047,15530,34351,13223
2006,4,12,26831,60417,10436,70595,40232,2591.67,4478,3121,1418,7790,18858,27022,28281
2006,4,13,50378,57425,78742,64811,22020,2591.67,1270,1934,1846,9546,57384,25358,20383
2006,4,14,92770,13656,45964,72138,77056,2591.67,1489,3885,2958,6562,90831,49541,16191
2006,4,15,77909,6662,47663,4327,80552,2591.67,1349,1866,1736,6442,12090,19234,7088
2006,4,16,46825,98361,45198,81932,94260,2591.67,2289,3380,2589,9604,75517,19298,2582
2006,4,17,2147,48359,29882,61457,47987,2591.67,997,1798,2373,8660,30221,24276,20713
2006,4,18,82100,27923,71557,12963,20717,2591.67,3549,2541,4711,7502,49472,17950,50000
2006,4,19,62680,23114,28703,95269,59071,2591.67,1264,2568,3930,9230,39025,33269,4221
2006,4,20,88210,23,59164,31935,25035,2591.67,1210,2133,1270,8248,36448,20727,5737
2006,4,21,44119,34998,54621,58830,95096,2591.67,4152,4126,3557,5718,85747,18979,20445
2006,4,22,33427,7012,96549,2358,74510,2591.67,1978,2718,1947,7493,94653,26982,35574
2006,4,23,33231,67216,468,99593,11335,2591.67,1671,1838,4616,5194,30634,16063,3268
2006,4,24,61736,14787,90191,21646,27641,2591.67,624,1067,4300,7058,79776,23809,25938
2006,4,25,5450,31755,52881,57398,59248,2591.67,731,3829,1100,7550,16854,17584,13886
2006,4,26,37171,11446,14240,41787,52738,2591.67,2850,1658,1011,8794,52469,14638,11226
2006,4,27,56682,9447,81072,55982,62971,2591.67,1143,4772,3953,9023,58521,18200,10848
2006,4,28,79261,9253,93383,10361,93155,2591.67,4147,1326,4601,9739,88463,48690,1805
2006,4,29,77317,62666,29516,53329,43410,2591.67,3332,1590,2782,8816,56071,37105,48337
2006,4,30,31603,18567,88230,40556,33942,2591.67,926,3201,2354,8489,39914,15508,46751
2006,5,1,9062,12186,66248,25153,17001,2364.52,2469,1017,1618,8626,39426,18292,14938
2006,5,2,45482,39517,33276,16237,11940,2364.52,4190,1022,4961,8846,80799,21711,36733
2006,5,3,46205,94002,44066,81047,33916,2364.52,4043,4328,4463,6642,13478,37815,25927
2006,5,4,97933,3303,83833,8737,91804,2364.52,4229,2284,2774,7505,69872,41065,23259
2006,5,5,20590,50415,21572,45552,71512,2364.52,3614,4067,2724,8074,31465,12991,2372
2006,5,6,36311,65510,22320,90774,82152,2364.52,3588,1435,2806,8772,10354,15526,39505
2006,5,7,2031,55754,4598,81157,23259,2364.52,2221,1670,4883,9910,11512,12746,24470
2006,5,8,28869,55718,46815,41593,49750,2364.52,935,1059,1190,6518,93184,17298,44632
2006,5,9,99112,88125,55080,41918,66897,2364.52,4231,3926,3709,7666,66434,38319,26604
2006,5,10,88299,38657,48520,29534,65154,2364.52,3632,4021,1340,5446,51965,26089,20623
2006,5,11,78,89253,78502,76571,48859,2364.52,1566,2969,4810,6004,12488,43058,21686
2006,5,12,15954,15471,11986,64663,29299,2364.52,2981,3948,4779,6034,63482,14932,44772
2006,5,13,72124,22115,25306,98464,43913,2364.52,905,1394,2874,9406,53263,31733,43623
2006,5,14,41092,4830,79703,17254,27828,2364.52,634,1126,2763,8649,24794,47062,2294
2006,5,15,83421,77776,81011,49553,95629,2364.52,836,2752,4310,6142,82567,43222,10845
2006,5,16,16117,73473,19917,15344,59231,2364.52,2076,1674,4361,6270,33927,38540,23180
2006,5,17,45425,10592,98673,63188,15593,2364.52,1601,1490,2593,7612,64917,13222,23467
2006,5,18,84809,45754,97327,84120,68248,2364.52,2341,4364,4718,7228,99707,28948,29894
2006,5,19,53142,63136,45623,47503,22618,2364.52,2394,3041,2845,8598,47581,38438,45903
2006,5,20,40885,90535,53804,58478,14499,2364.52,3051,4307,1660,5377,83426,49073,18721
2006,5,21,81624,27120,33438,51342,90730,2364.52,1641,1846,2631,9086,24076,35248,49497
2006,5,22,54519,26471,19643,77364,43889,2364.52,801,4772,4109,5956,59601,38608,33576
2006,5,23,21029,64006,87916,1855,65735,2364.52,927,2357,3460,5798,98698,11092,21342
2006,5,24,50213,11693,65764,62844,70309,2364.52,4443,4826,2661,8180,18541,26549,39840
2006,5,25,17661,50696,77674,91771,36652,2364.52,766,2680,2632,9300,75886,49718,3628
2006,5,26,55987,26814,47077,70799,43882,2364.52,2692,4093,3818,9624,73288,44126,12127
2006,5,27,81000,87732,68953,13661,21818,2364.52,1562,1668,4541,9542,47599,15098,3847
2006,5,28,54215,44330,81577,88199,45327,2364.52,2917,1312,1264,5410,88463,44508,7463
2006,5,29,13472,97508,54954,87291,72315,2364.52,1416,3313,1956,6721,83326,16598,28242
2006,5,30,20568,89889,9972,91461,90476,2364.52,4004,1042,4604,9446,65592,29931,23924
2006,5,31,38044,69862,97596,38672,21207,2364.52,4531,4678,4917,8980,21968,22232,2411
2006,6,1,69737,41898,31404,2810,25224,3302.6,4728,1463,1869,9574,38291,17222,35546
2006,6,2,46546,99334,36749,27127,64926,3302.6,1521,1139,1264,6544,72345,33037,33032
2006,6,3,36077,7024,32956,6914,45344,3302.6,991,1430,3436,7395,34241,38660,21540
2006,6,4,39293,73971,20124,51162,21511,3302.6,3305,3055,4099,6406,95181,10764,24767
2006,6,5,39438,93056,6517,86417,29600,3302.6,4454,1360,2237,8761,88940,47580,28862
2006,6,6,90301,94933,79013,53737,48680,3302.6,3748,2971,3576,5224,55485,41438,13255
2006,6,7,69991,25143,9495,44091,31549,3302.6,819,2338,4082,8687,73754,10034,21028
2006,6,8,33901,93209,42062,36138,61970,3302.6,3718,2269,2286,9082,22358,40965,31003
2006,6,9,8689,81107,95289,12265,76331,3302.6,510,1321,1842,9549,13536,14938,1558
2006,6,10,16929,38935,94803,47364,77622,3302.6,2397,1521,3117,5810,64011,12888,34910
2006,6,11,96813,64082,25061,39099,43164,3302.6,1415,1852,4877,6846,80468,37559,47419
2006,6,12,92478,50524,83881,68394,46425,3302.6,2210,4705,1868,6738,43420,39902,6996
2006,6,13,88274,67170,67777,82744,32980,3302.6,4182,4792,1746,9654,85242,10776,31788
2006,6,14,28014,31659,7236,89243,73363,3302.6,1801,2191,1872,7034,50585,33708,4057
