year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,9,51063,45287,76394,75630,79815,2195.3,2979,1502,1102,7247,78845,38823,4753
2003,11,10,87264,16387,59284,87017,77120,2195.3,1221,3614,1955,6934,96427,27537,16472
2003,11,11,11238,72288,99403,70798,69902,2195.3,3008,2316,1121,9401,29297,15935,24484
2003,11,12,506,32277,43791,95635,35876,2195.3,4458,4490,1526,6582,26506,48845,38988
2003,11,13,92917,42729,57460,74872,80807,2195.3,3760,3395,2525,8162,95544,12427,3887
2003,11,14,58998,48553,66096,61471,94306,2195.3,3757,1163,2668,7547,13604,13543,45393
2003,11,15,42888,7608,19386,14614,84053,2195.3,3458,1968,4972,7269,68191,35778,45893
2003,11,16,91157,86952,10526,50034,21466,2195.3,3812,1814,4622,9824,58284,15280,6071
2003,11,17,40300,2043,92796,84320,5942,2195.3,4214,3828,3552,7210,63441,15218,49593
2003,11,18,29493,26900,926,34465,64170,2195.3,1594,1677,2420,7119,38062,10237,35469
2003,11,19,53190,16876,7053,24165,61783,2195.3,796,3434,3730,8591,11042,12058,31689
2003,11,20,14536,66969,54853,54440,50569,2195.3,3396,1412,1545,9321,47228,42066,18295
2003,11,21,64790,175,30096,53562,47294,2195.3,3799,1835,1366,7203,57351,13167,18159
2003,11,22,68892,79500,81602,68975,78091,2195.3,4998,3977,1323,6202,63417,18243,34356
2003,11,23,80849,41814,14656,58747,37487,2195.3,2164,3627,3409,7260,72189,42054,28236
2003,11,24,31771,52341,58890,33156,55896,2195.3,1322,1138,2091,7924,10112,13076,32593
2003,11,25,78632,1463,31864,46307,64018,2195.3,4549,4865,3445,5556,14474,14576,45281
2003,11,26,73792,37129,25911,68553,84389,2195.3,606,2510,1791,5848,65665,22686,48100
2003,11,27,18441,78340,63826,46885,72616,2195.3,4769,1246,3104,6558,97552,22121,40290
2003,11,28,13265,78454,33339,66710,90362,2195.3,698,1018,1750,6255,49056,41170,3303
2003,11,29,14355,59664,23681,97499,61864,2195.3,766,1242,1582,8028,27187,23004,5698
2003,11,30,90652,96958,40603,98756,14942,2195.3,876,3206,2960,9206,11267,39674,4508
2003,12,1,1613,36531,64299,17868,1940,2382.84,3573,2954,1010,6071,39817,17549,21821
2003,12,2,66257,20121,17939,66618,63661,2382.84,2268,1969,2896,9530,91910,19294,7295
2003,12,3,59604,36469,51717,80171,47737,2382.84,4038,1410,4272,9388,83567,46211,41391
2003,12,4,6510,48493,24166,18363,10917,2382.84,2263,3524,1850,6553,60141,30467,13983
2003,12,5,93848,33763,57437,41745,6138,2382.84,4147,1492,2167,5863,45911,16255,15699
2003,12,6,3606,16302,31956,64231,67343,2382.84,892,3852,1718,7742,17142,15278,31875
2003,12,7,31294,60830,1159,31749,63736,2382.84,3567,2582,1414,9450,99326,33903,27653
2003,12,8,68055,59827,99645,86574,72042,2382.84,4180,1999,4561,7487,56229,11903,11908
2003,12,9,65714,83023,52108,62432,33982,2382.84,598,1627,4207,7576,29727,17942,27026
2003,12,10,65229,58296,75525,76643,60651,2382.84,546,1046,1029,6542,31629,23070,41204
2003,12,11,4803,17162,15070,99364,34649,2382.84,2618,1713,1356,9726,79145,21006,37651
2003,12,12,23104,65564,2634,77311,53140,2382.84,514,3368,1322,7129,95010,17658,32362
2003,12,13,78333,21909,12716,29362,64804,2382.84,3783,4605,2858,6870,68968,28858,10697
2003,12,14,87856,62939,45573,74881,92665,2382.84,887,2120,1632,9754,18870,19552,41070
2003,12,15,47234,4684,94492,54242,91813,2382.84,1900,1496,2762,7806,15857,17844,5855
2003,12,16,11664,84641,78523,5874,1198,2382.84,1084,4053,1781,6026,80285,35797,13843
2003,12,17,54078,76173,67918,77062,91046,2382.84,3184,4630,3383,7676,17754,13104,27349
2003,12,18,53531,47125,93044,97645,98092,2382.84,2914,1106,1244,5774,48332,27442,25253
2003,12,19,65280,99417,16496,8413,28777,2382.84,4209,4205,4305,8479,76266,46702,46781
2003,12,20,22180,29451,51333,20563,93479,2382.84,3461,3360,1334,5722,77357,17930,26557
2003,12,21,78109,272,96935,4353,18060,2382.84,1794,4690,1034,9292,16214,39810,45267
2003,12,22,61423,68665,89016,67080,97144,2382.84,562,4322,2435,5890,56236,20914,31634
2003,12,23,24375,16050,627,80759,68906,2382.84,966,2013,4606,8702,51365,12666,27984
2003,12,24,77435,83161,12357,54821,47802,2382.84,4630,1160,1930,9997,18022,18970,36812
2003,12,25,31631,89140,38293,59066,36958,2382.84,1331,2683,1929,6630,58441,45834,10881
2003,12,26,7646,93676,42848,2253,42196,2382.84,1270,1972,3724,7262,90801,15766,10565
2003,12,27,80438,51784,99806,2265,1781,2382.84,1234,4762,2951,5878,25180,10150,8813
2003,12,28,86759,37864,28944,30040,51174,2382.84,873,3819,2412,5072,77423,39608,37386
2003,12,29,95638,8694,75590,89362,68672,2382.84,3591,1874,4526,6804,67725,10666,32744
2003,12,30,72210,88961,18774,86513,64839,2382.84,2773,2949,3169,6716,97988,49342,43954
2003,12,31,54102,23863,24514,51515,8935,2382.84,2474,1856,1981,9415,26637,12005,18289
2004,1,1,90229,77467,33038,53626,45192,2650.26,2186,1016,2173,8699,15342,31127,2049
2004,1,2,82825,83292,95649,49541,97632,2650.26,4994,1493,2208,7860,46780,20496,11343
2004,1,3,95335,84056,47479,94750,10693,2650.26,3260,1852,3301,6297,70898,48492,9484
2004,1,4,44698,29438,48997,81871,74489,2650.26,4349,2312,1362,10004,13714,27964,30691
2004,1,5,52693,43199,15811,54901,31059,2650.26,802,1392,2997,9226,21142,23690,28943
2004,1,6,15062,30755,90964,68363,73404,2650.26,1855,3100,2650,8842,16322,32138,28214
2004,1,7,29246,95673,39451,9579,87022,2650.26,3894,4713,1716,6056,10965,36912,12656
2004,1,8,14999,86363,63305,77997,25589,2650.26,3038,2002,1552,5353,25364,19850,1608
2004,1,9,53567,8572,39408,61218,57127,2650.26,3355,1371,2754,9158,12301,21127,5731
2004,1,10,61814,32549,10842,84019,68605,2650.26,930,4955,4520,9542,77951,16461,38159
2004,1,11,1386,62342,23464,49291,37695,2650.26,597,1260,3751,7670,68829,30877,15180
2004,1,12,82088,28538,33602,49842,44048,2650.26,968,1730,4802,8161,12470,29759,12255
2004,1,13,86321,27162,79715,27193,44101,2650.26,950,1970,1358,6946,11127,40404,24018
2004,1,14,15001,81726,98017,88752,91731,2650.26,980,1422,1735,5933,40010,11574,16847
2004,1,15,48189,77331,77995,59343,25493,2650.26,4101,3164,2737,8815,55356,21837,34225
2004,1,16,9185,65363,33676,45543,15183,2650.26,2298,1534,1527,5190,35285,34609,44803
2004,1,17,33514,87619,24779,45249,89904,2650.26,1030,4443,3471,5376,13786,33963,31141
2004,1,18,79601,69240,28480,23691,4408,2650.26,527,3591,1108,9202,75486,47084,33836
2004,1,19,90358,27785,43619,33237,78100,2650.26,2846,1612,4226,8976,73212,39129,45257
2004,1,20,90118,90595,59926,64941,85971,2650.26,520,1923,4302,7478,11236,13709,40064
2004,1,21,93922,1141,93654,75824,46696,2650.26,4259,2052,1923,5764,86640,25023,19140
2004,1,22,44486,54487,2988,43712,79816,2650.26,4193,1284,1794,5470,51224,19117,26201
2004,1,23,15534,32832,51041,74836,26566,2650.26,4897,1838,4145,8550,12661,37192,6654
2004,1,24,17690,1921,90597,14613,51151,2650.26,987,1280,3075,8975,55699,44242,27238
2004,1,25,1528,21245,30527,84674,46715,2650.26,3790,3599,1876,9526,53434,23850,48103
2004,1,26,77836,24684,27042,68334,73234,2650.26,1877,2274,2975,8826,38239,25477,39703
2004,1,27,6064,44227,37465,70491,69554,2650.26,4733,2432,2111,6474,72106,43825,9516
2004,1,28,76067,42249,72425,23352,63432,2650.26,2202,2618,1894,8496,42303,12970,42212
2004,1,29,80298,64182,63755,54625,93008,2650.26,878,1718,2572,7846,18182,48477,1994
2004,1,30,43434,16998,35911,90546,94962,2650.26,722,1027,1616,9499,94378,30047,24369
2004,1,31,31711,7933,87667,14957,48528,2650.26,2788,3825,1014,7895,99801,19861,46322
2004,2,1,96256,51636,48813,30174,70253,2973.79,3606,2249,4552,8312,98562,23920,47291
2004,2,2,81227,69590,40537,70726,80321,2973.79,3787,3252,1918,6710,36780,37275,36937
2004,2,3,37885,81958,64131,5780,81759,2973.79,2019,3013,1979,7184,16382,22231,1406
2004,2,4,70827,98146,25833,20379,78649,2973.79,650,4874,1688,7538,46951,14026,40748
2004,2,5,54475,65739,11614,61781,15835,2973.79,4056,1270,1430,9538,92201,28460,48394
2004,2,6,79882,573,22827,48213,57757,2973.79,1795,3582,1028,8980,65312,24158,31013
2004,2,7,69728,75963,385,96416,43502,2973.79,4776,4327,3074,5586,76108,45260,47337
2004,2,8,79783,91517,15331,26485,71055,2973.79,1296,1880,4456,8254,15500,32212,23884
2004,2,9,41488,2296,27148,86997,31276,2973.79,1154,2354,4774,6186,30122,44627,8812
2004,2,10,75228,49899,58955,88302,81288,2973.79,3562,2421,2930,5244,20257,30336,1415
2004,2,11,89129,91554,81273,13585,85677,2973.79,2148,2163,1706,5647,30511,13047,13125
2004,2,12,64460,58019,80402,49234,69558,2973.79,878,1136,1773,5518,49437,16130,10524
2004,2,13,36934,99352,51834,96216,80949,2973.79,1552,1428,4996,8362,16364,32024,38443
2004,2,14,37301,28513,25540,69072,84161,2973.79,2118,3619,4068,5050,14204,49977,6051
2004,2,15,39396,24417,61114,16170,26287,2973.79,581,3219,2606,9690,75787,23554,26904
2004,2,16,30858,2340,9983,27206,42868,2973.79,581,1519,1211,9030,65590,10752,26347
2004,2,17,23524,97710,20343,53944,10230,2973.79,3921,1962,1666,5574,82145,17952,1808
2004,2,18,74642,72728,81173,17249,31495,2973.79,802,3703,1310,7137,22261,34869,23312
2004,2,19,93484,47843,31389,81047,15316,2973.79,2769,3838,1039,6232,18276,37620,46979
2004,2,20,40362,79407,3598,32028,10794,2973.79,4980,1766,4821,7504,19034,22667,35743
2004,2,21,20816,59838,17724,12818,26975,2973.79,4038,1809,4178,5426,17856,19493,39985
2004,2,22,8757,70626,74684,19797,60090,2973.79,2416,1830,3223,8174,48830,40368,33818
2004,2,23,63109,15163,92156,54282,62667,2973.79,1949,4833,1026,9354,12650,14352,11190
2004,2,24,51009,76689,67515,55187,88467,2973.79,4680,2222,3699,5715,17018,48788,1723
2004,2,25,49533,90788,65592,29109,51801,2973.79,4476,4908,1880,7983,69190,17212,30774
2004,2,26,39174,62492,24787,26552,57164,2973.79,904,3171,1934,9550,79709,18942,37437
2004,2,27,26493,70742,32517,15192,36458,2973.79,674,2341,1674,9130,47801,16958,15888
2004,2,28,93049,83631,39736,38984,11614,2973.79,3936,1582,2768,8722,77338,11283,25278
2004,2,29,42511,34595,85807,89339,59365,2973.79,3280,2208,1257,7148,33751,39066,15516
2004,3,1,14084,91408,79710,76359,39210,1486.45,758,2839,1256,9492,50804,35900,4537
2004,3,2,5030,1592,90021,10104,95282,1486.45,2613,4875,3461,7834,11192,35328,17656
2004,3,3,66584,24152,87938,40085,57903,1486.45,3119,1986,4763,9181,64696,40324,27004
2004,3,4,80070,50456,79516,40693,91549,1486.45,2944,2930,3262,9316,23033,43543,30320
2004,3,5,16972,92000,89771,86785,50303,1486.45,2112,1886,1738,6402,73322,10119,11714
2004,3,6,19758,36442,98458,4521,11975,1486.45,1196,3395,4960,7063,65439,37861,13154
2004,3,7,3736,8384,67144,51998,74052,1486.45,1893,1022,3527,8015,77806,48830,40177
2004,3,8,29730,16272,82069,81946,42674,1486.45,2064,2430,3183,6873,83303,36510,5391
2004,3,9,70028,44500,44906,16340,17916,1486.45,552,1650,1430,7695,89999,18274,10346
2004,3,10,44225,18245,16507,42752,36261,1486.45,2933,2341,1936,5622,80638,19609,44314
2004,3,11,61744,89056,32040,69928,95929,1486.45,1437,2307,1194,5398,14999,10461,15343
2004,3,12,78040,85552,48464,29473,39600,1486.45,4956,3823,3059,5878,42926,25671,38463
2004,3,13,82128,67213,24365,9064,57214,1486.45,534,3957,1666,7064,10482,22690,21355
2004,3,14,58759,11674,21350,51305,79368,1486.45,1765,3759,3252,7606,19583,27851,36349
2004,3,15,65044,74540,78027,54455,62354,1486.45,530,1676,4516,6798,86248,28082,37305
2004,3,16,42196,81274,13392,52606,8338,1486.45,1647,3447,1652,6002,34752,42371,18628
2004,3,17,49346,96518,16131,3950,23099,1486.45,1800,4493,1604,6178,58947,38958,35714
2004,3,18,13483,39073,49792,34352,59914,1486.45,3785,3460,2312,8734,87417,42001,36040
2004,3,19,77156,79065,25450,40160,92062,1486.45,2530,2758,3070,5013,78059,12520,26554
2004,3,20,50727,59860,17014,77332,52390,1486.45,2641,2223,1384,8784,32926,15308,25961
2004,3,21,84824,61712,26111,18489,20240,1486.45,1841,3746,2592,8642,53905,16230,13528
2004,3,22,95196,52789,75116,84619,67802,1486.45,2138,4879,4385,8314,12210,48126,3175
2004,3,23,6465,11204,80350,37850,59988,1486.45,1006,1163,1339,7960,79651,11579,13277
2004,3,24,1489,72845,25326,10433,91488,1486.45,2789,1682,3371,9256,71300,16172,45584
2004,3,25,72431,68440,51052,18168,98944,1486.45,2645,1658,2169,5998,59608,17157,29615
2004,3,26,42623,5108,28321,50315,93068,1486.45,1893,1824,2167,7150,21339,10022,24324
