year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,23,70287,3825,43768,31637,81171,3158.26,786,4988,1351,6650,58615,45406,25775
2001,12,24,27489,84780,79462,67139,38946,3158.26,4267,2669,3429,8950,11852,10234,40582
2001,12,25,614,5637,69546,69447,88725,3158.26,3705,1482,1387,7472,23351,13909,12564
2001,12,26,3248,88740,88898,29599,95390,3158.26,1356,4230,2292,6606,22720,21237,47514
2001,12,27,77752,91989,35259,72533,12259,3158.26,2644,4223,3168,7092,98669,18245,41181
2001,12,28,76105,82375,43609,58844,9848,3158.26,2752,3094,2050,8002,59044,33791,33312
2001,12,29,75516,401,23022,24160,37570,3158.26,1749,1310,4082,7007,87853,16340,12095
2001,12,30,4540,31850,95564,67709,45392,3158.26,2305,2847,2959,9090,13043,11254,44233
2001,12,31,95577,52148,32253,83979,80150,3158.26,4121,1338,3048,7000,96176,45617,41297
2002,1,1,7926,77291,39672,71285,65144,2760.94,824,1992,2926,9884,58735,28510,6012
2002,1,2,12190,96584,21470,40807,9627,2760.94,1382,1773,2879,6712,58275,14175,40628
2002,1,3,20834,13940,88576,44329,26468,2760.94,4917,1498,1483,9588,22029,42978,34194
2002,1,4,91952,14206,6323,26230,74090,2760.94,1092,2630,2993,8913,59788,37619,15059
2002,1,5,49542,96171,65745,22421,49235,2760.94,2948,1222,4311,7875,30748,47130,24020
2002,1,6,42069,60666,47876,69904,46607,2760.94,2881,4909,4109,9204,97491,24550,19905
2002,1,7,50615,68584,93533,28608,77497,2760.94,2578,3389,1694,9358,82162,31428,3321
2002,1,8,55047,1463,1496,9358,9338,2760.94,2839,2758,4261,5782,37661,22219,32244
2002,1,9,56971,16896,27129,57432,2452,2760.94,3333,3065,4554,7490,81672,37051,24620
2002,1,10,11538,30603,30441,93732,45277,2760.94,666,1318,1694,6024,26031,39754,12603
2002,1,11,91603,48872,7513,17216,19586,2760.94,4434,2908,2068,6563,50339,14519,45174
2002,1,12,57535,98674,33937,67090,56891,2760.94,994,4780,2562,7526,78511,15688,31961
2002,1,13,29888,20024,8162,60304,79383,2760.94,1409,1978,4416,7852,88200,35353,1102
2002,1,14,69096,77635,28262,47516,10550,2760.94,3387,3084,3626,8675,51525,16822,44954
2002,1,15,10637,22018,35297,73199,39302,2760.94,2389,1090,1535,7642,45844,45917,30161
2002,1,16,72449,62254,33254,71865,2528,2760.94,3569,2974,1790,7354,35489,42341,21454
2002,1,17,46785,80229,26778,56763,58905,2760.94,3630,1794,1306,5279,59090,11956,28303
2002,1,18,21792,72833,41514,88327,94736,2760.94,4243,2183,1936,7496,55399,34842,3710
2002,1,19,5303,95321,72817,37095,47152,2760.94,4435,1178,4886,6213,83401,30142,24658
2002,1,20,84516,7033,66035,1188,98664,2760.94,2160,1846,1330,8673,17570,25395,41477
2002,1,21,2384,59376,8931,84699,43224,2760.94,4540,4877,1002,9454,15838,39505,30682
2002,1,22,83366,81408,66146,88252,3973,2760.94,4745,3487,2930,7131,12062,21593,49547
2002,1,23,24961,79539,8400,55621,78213,2760.94,2368,1947,2906,6298,97997,19926,33532
2002,1,24,3333,83890,17360,79335,42598,2760.94,3839,1934,2090,9978,30566,21062,19332
2002,1,25,50884,15312,25902,40166,98796,2760.94,3111,1862,1466,6510,95727,12070,31929
2002,1,26,70043,9448,19330,79301,32099,2760.94,1782,1750,2567,9142,14764,10164,17327
2002,1,27,68474,49956,86128,1916,51293,2760.94,2977,3527,3356,5230,58692,13503,16694
2002,1,28,97159,86804,3611,24978,39667,2760.94,2359,4708,1166,6689,89008,14480,49339
2002,1,29,368,37144,92666,17936,86286,2760.94,3099,1110,3737,9398,73025,41381,23782
2002,1,30,97272,12355,59909,61981,77585,2760.94,976,1095,1756,9094,16072,27774,34953
2002,1,31,44785,79784,3835,69922,46473,2760.94,2157,3192,1337,9822,81127,32622,42843
2002,2,1,75579,20085,33694,56158,93110,2141.29,3428,1815,1334,7070,99400,10582,41427
2002,2,2,57245,6848,40747,2691,39272,2141.29,2474,4054,2354,7504,65527,31549,18521
2002,2,3,77257,45072,77887,13432,26199,2141.29,3387,1776,1945,6874,74285,12824,26862
