year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,20,35875,59529,86680,20410,71945,2738.26,4106,1911,1574,5647,49856,23996,40288
2019,3,21,71371,2436,66997,611,84553,2738.26,858,2131,3644,6183,83398,30095,15497
2019,3,22,59779,55699,35556,24549,89906,2738.26,4435,2131,3768,6114,62540,42064,44241
2019,3,23,52754,81647,55328,4328,33646,2738.26,4675,1368,3971,6718,21978,17058,5185
2019,3,24,93521,52187,67008,97165,4722,2738.26,3612,1712,2455,9167,10810,12360,1654
2019,3,25,23408,31188,54493,43528,43654,2738.26,1943,1406,1302,7271,17085,15028,33385
2019,3,26,12456,11761,2749,52779,89785,2738.26,2654,3305,3265,9332,96821,14338,24728
2019,3,27,11420,40434,95191,50227,19602,2738.26,3939,4360,3129,9783,19240,16278,16943
2019,3,28,83168,71184,20893,14551,78455,2738.26,4579,2261,1089,9338,76392,11758,37978
2019,3,29,23407,54047,39180,33024,15061,2738.26,2362,1479,1434,5114,93057,12387,36001
2019,3,30,75847,71997,88100,40328,21780,2738.26,3461,4947,1227,9353,19497,39681,23692
2019,3,31,23683,15429,13296,89772,97757,2738.26,1997,2514,3733,7528,70538,25145,39688
2019,4,1,17901,17977,46316,76805,11035,1784.3,2650,3030,4505,5964,19270,12818,25055
2019,4,2,57791,26110,14425,27144,45607,1784.3,2177,1035,1814,6610,75143,12296,20458
2019,4,3,35299,12658,16230,69179,99548,1784.3,2707,2447,4351,5374,10603,20385,41375
2019,4,4,76781,63254,19768,56287,72583,1784.3,835,1518,2038,8598,73867,12645,24578
2019,4,5,27069,41045,90033,77174,30698,1784.3,3316,2347,4184,9545,51525,43732,15176
2019,4,6,40921,90586,27532,66624,92312,1784.3,2008,4092,2740,6775,25378,13360,38136
2019,4,7,47706,1214,37048,14744,7825,1784.3,3740,4892,3311,7554,12065,15360,10916
2019,4,8,15300,61735,97708,25837,11280,1784.3,920,3551,1170,6912,35174,48481,15586
2019,4,9,17939,38535,33926,52032,61663,1784.3,3706,1448,1868,8450,40462,34692,9304
