year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,4,33095,90640,57733,27381,68768,1753.87,4552,3149,3602,7881,16127,49854,2743
2015,11,5,5204,5103,79464,74958,51395,1753.87,1981,2363,2366,7215,61822,36594,46285
2015,11,6,83825,30159,47214,70491,31005,1753.87,1793,1830,4935,7086,15670,23702,14296
2015,11,7,73620,83735,18205,32222,51616,1753.87,2075,3170,1580,6182,64479,14368,1378
2015,11,8,7823,31461,25896,41542,28676,1753.87,3135,3852,4228,5348,99342,31584,37718
2015,11,9,5997,12488,62035,60932,83365,1753.87,985,1983,4950,9189,11122,37917,19865
2015,11,10,69873,87632,11088,42010,65522,1753.87,541,4696,3379,5774,47589,18407,41920
2015,11,11,79154,25725,97260,13382,67425,1753.87,4965,3420,1790,6712,50703,17618,46602
2015,11,12,59568,51690,82140,29518,87231,1753.87,2434,3455,1678,9758,31816,23551,37696
2015,11,13,86794,97358,79600,10173,88794,1753.87,4931,2947,2912,8790,97680,36689,27189
2015,11,14,5144,8999,26462,46936,82350,1753.87,739,1917,1718,8470,87786,48788,27166
2015,11,15,58278,55222,38596,66308,50096,1753.87,4859,1888,2769,5810,63412,13136,20413
2015,11,16,63000,58345,40863,32264,66887,1753.87,618,2030,3892,7094,35317,12594,4895
2015,11,17,88932,91058,20864,50490,61640,1753.87,4277,4917,3870,7873,10334,30317,8650
2015,11,18,8286,42436,83558,92407,94599,1753.87,3969,2597,1666,6183,12434,38552,46971
2015,11,19,61079,91518,76935,41323,3284,1753.87,3916,3566,4661,9118,59055,31300,12253
2015,11,20,49782,74685,17570,30004,12558,1753.87,652,2194,3933,7766,29601,39883,20147
2015,11,21,7201,94923,63833,28867,1107,1753.87,2419,2184,2914,5710,19858,47549,20046
2015,11,22,22958,40128,6116,58971,81259,1753.87,552,2391,1206,8394,77395,18764,31523
2015,11,23,10691,54069,5959,5977,14299,1753.87,859,1499,1834,9692,66717,47940,1912
2015,11,24,46090,84137,26477,24004,11195,1753.87,1552,4151,1461,8048,93122,34072,46335
2015,11,25,25542,49746,31464,81748,40290,1753.87,1863,2332,4278,9174,89660,43577,8859
2015,11,26,41086,85520,31429,87920,61564,1753.87,859,2652,3634,8687,48007,19666,48146
2015,11,27,25023,85912,60332,27836,46283,1753.87,1907,1823,1814,6752,69923,42544,19806
2015,11,28,68582,53139,59877,64213,42313,1753.87,2789,3398,1407,5569,71317,29323,49537
2015,11,29,3715,23530,53328,2349,2217,1753.87,3528,3590,3598,8860,71426,49881,1336
2015,11,30,75018,99686,38057,10921,43057,1753.87,3464,2990,1118,9692,92202,19782,7980
2015,12,1,66344,3181,96988,71913,90851,1886,626,1472,4638,8664,49299,47325,26311
2015,12,2,22856,9243,924,28068,80669,1886,3085,1705,1774,8020,56114,29544,17157
2015,12,3,33822,84105,7015,13514,92659,1886,4093,4001,1329,6080,47265,14154,26798
2015,12,4,98744,39244,84263,94734,33571,1886,2058,2778,4156,9333,13670,12362,49915
2015,12,5,76491,3931,52882,98056,34288,1886,3951,3108,4451,7798,97973,16942,8996
2015,12,6,94116,57067,77463,56797,29500,1886,666,3242,1322,7606,22975,13893,24728
2015,12,7,60857,31386,86672,36365,40719,1886,2540,2208,4151,5422,31615,16888,3870
2015,12,8,70770,75568,42900,80222,42886,1886,3682,2000,4291,5004,10148,43790,40874
2015,12,9,33577,20477,72033,13900,47772,1886,2793,3627,2744,6598,44992,33463,11360
2015,12,10,34686,53885,17024,75190,99307,1886,4980,1428,1126,9231,66649,33443,48640
2015,12,11,50105,81684,36796,80749,74181,1886,4538,2757,3772,5856,21656,31543,46944
2015,12,12,24283,65802,56523,83380,96619,1886,1842,2655,1751,7254,39196,37409,1515
2015,12,13,65209,89177,73838,5767,98409,1886,561,4864,3522,9454,45612,12702,6839
2015,12,14,89301,86504,36812,73073,99427,1886,4615,1110,1252,9166,23439,14394,8469
2015,12,15,79005,6634,17600,67108,6852,1886,4516,2059,1954,8354,94178,10732,6796
2015,12,16,85193,99740,25597,40067,58449,1886,4121,4100,4064,5932,53524,39842,37562
2015,12,17,80753,74492,29903,21375,51981,1886,1317,1978,4975,8916,14443,33178,3343
2015,12,18,65713,68961,71591,28037,13667,1886,3768,1750,1859,5798,55277,40307,15769
2015,12,19,18278,24399,20760,8694,46683,1886,3535,3787,3774,8438,65161,12230,24284
2015,12,20,98133,56479,48092,74460,65396,1886,2638,2459,1495,9228,75495,45161,12536
2015,12,21,11349,64264,60372,93208,94980,1886,4867,4609,2750,5078,38302,19433,32001
2015,12,22,44911,36839,63221,10037,81629,1886,791,1112,2563,8883,70571,49310,44734
2015,12,23,21419,28210,46770,69266,73790,1886,778,1166,2879,7501,78345,47859,22265
2015,12,24,39503,44565,43821,12253,31543,1886,3037,2804,1278,5058,11394,16940,32123
2015,12,25,72343,13633,13053,89907,88868,1886,4216,1637,3185,9382,95902,15870,33625
2015,12,26,90955,43033,3465,93835,50535,1886,3045,1462,2725,7490,18640,24268,31810
2015,12,27,50340,66679,83425,85653,94288,1886,2592,1630,1250,8018,72888,10244,36266
2015,12,28,31974,78457,48108,60159,30795,1886,3485,3101,3394,7830,31935,15742,44010
2015,12,29,80112,56333,60317,39190,24550,1886,3457,4888,1278,6476,60540,12558,28957
2015,12,30,99500,79486,39257,32102,11483,1886,2218,3455,1210,5325,19965,37747,12145
2015,12,31,45688,98452,75849,49082,96754,1886,4361,1864,1898,9677,32405,10042,7784
2016,1,1,62215,79905,20621,75449,56798,1891.39,4947,1282,2502,7048,47764,44646,43247
2016,1,2,60619,7572,35247,62297,27537,1891.39,4335,2339,1614,9768,55444,39328,39346
2016,1,3,9130,48662,69796,5159,81067,1891.39,3791,3281,1068,6174,18729,44217,41164
2016,1,4,94010,10029,80500,26512,33429,1891.39,1157,1622,3538,5522,72694,12426,44616
2016,1,5,12102,13382,71119,93648,19502,1891.39,2975,4982,1854,5552,50140,12590,26563
2016,1,6,43935,13933,15924,31355,31048,1891.39,1923,1062,1032,8774,67920,44460,34653
2016,1,7,33390,55431,4859,18280,78187,1891.39,706,1639,3638,7326,18934,43140,43906
2016,1,8,44739,99615,4475,19963,68738,1891.39,2604,4023,4899,9768,60378,15946,4616
2016,1,9,75884,68654,57356,36916,57429,1891.39,2727,2169,1422,8937,25449,25244,25277
2016,1,10,79195,72508,98236,2834,90684,1891.39,2325,1714,4488,6799,71735,33225,14875
2016,1,11,37767,80692,12249,22666,5571,1891.39,3612,1453,2632,9306,18368,31412,38979
2016,1,12,37596,82448,38582,34654,51386,1891.39,4897,1168,2889,8133,49764,43572,30383
2016,1,13,23008,28442,95347,37496,95242,1891.39,2072,4359,2773,9320,72025,13402,17082
2016,1,14,38300,26990,51150,12284,39309,1891.39,3695,3256,3317,8628,27909,19702,19518
2016,1,15,79012,37808,66634,31901,62293,1891.39,1825,1226,4839,7171,39146,12874,16399
2016,1,16,70605,76219,22145,18378,41891,1891.39,3073,1541,1158,9222,17658,26818,44170
2016,1,17,8740,68872,70075,93409,67501,1891.39,3110,2863,2143,6096,11115,14435,47985
2016,1,18,12495,2941,16087,73686,6464,1891.39,1470,2068,2802,8614,95445,39692,5233
2016,1,19,79136,83519,2587,16646,22741,1891.39,3463,2832,1634,7086,57592,30486,11411
2016,1,20,77875,70704,43350,30018,83152,1891.39,4452,1997,3757,8758,16342,30220,4465
2016,1,21,32123,48505,57289,79925,33471,1891.39,968,3957,3956,8554,45602,16108,19087
2016,1,22,16318,39067,72234,29304,18957,1891.39,4789,1830,1880,9490,43199,10486,29826
2016,1,23,23955,87652,12029,97712,64542,1891.39,4284,3015,3919,7924,18592,28742,14064
2016,1,24,37011,11612,57700,22320,167,1891.39,1720,2835,3720,8953,78490,44028,19655
2016,1,25,65131,88280,7211,82012,57770,1891.39,3394,3075,4412,6775,95787,18953,1670
2016,1,26,57191,90072,48321,36110,57996,1891.39,1203,1358,4222,5255,50029,35740,7612
2016,1,27,74910,96750,34928,49982,32055,1891.39,4009,2184,3048,9822,95547,42169,13418
2016,1,28,17981,10295,90246,72393,37070,1891.39,2697,4259,2455,6017,46720,16802,2385
2016,1,29,29981,27925,94513,99203,83180,1891.39,1295,4440,2642,6222,24421,12106,10894
2016,1,30,65993,84783,19586,84041,52354,1891.39,1210,1362,1778,5624,42725,28847,15133
2016,1,31,85192,50423,89459,77647,22792,1891.39,800,2771,1850,6690,68325,29986,36180
2016,2,1,69621,54427,90202,22196,95200,2245.72,4539,1333,2186,9872,48686,47319,12602
2016,2,2,81142,19020,5450,80301,78097,2245.72,992,4870,1862,9489,67661,26286,34298
2016,2,3,20291,36785,23094,8308,5110,2245.72,865,1082,3857,7418,29629,35408,19432
2016,2,4,60021,34169,81742,92207,39100,2245.72,877,1593,1606,5338,16893,10246,46780
2016,2,5,61977,98738,5117,52084,58227,2245.72,4722,4868,1836,8344,12730,47375,39130
2016,2,6,53600,44042,38458,43809,91460,2245.72,4217,2831,3606,7310,60038,24057,34439
2016,2,7,74091,15916,10651,56241,93595,2245.72,1487,1150,2633,7955,24006,13894,43897
2016,2,8,27086,18729,95729,69351,52896,2245.72,1725,1494,4296,6166,50303,17108,15256
2016,2,9,55973,95873,34940,90931,23183,2245.72,4988,2272,3597,7990,53513,37191,11330
2016,2,10,35887,86353,9115,94872,24308,2245.72,2083,1392,3200,8336,37095,21095,33121
2016,2,11,39419,53821,43943,15068,41708,2245.72,2175,2679,2821,7114,88610,46003,10598
2016,2,12,28445,53599,59629,72042,61941,2245.72,584,2827,1700,9406,18110,40152,29494
2016,2,13,84171,21134,7898,52371,45297,2245.72,4818,1067,1382,7798,16134,13752,44993
2016,2,14,60710,98310,70904,83531,31776,2245.72,885,1571,1640,5513,64964,15520,25866
2016,2,15,35007,6902,21935,67204,41600,2245.72,2356,2122,3470,6450,94492,13767,30986
2016,2,16,76598,84311,31187,8114,34423,2245.72,1337,1483,1981,8990,11365,10108,47321
2016,2,17,28106,57252,86681,90273,79117,2245.72,3027,1930,4897,9962,97678,32849,17997
2016,2,18,67300,21387,74972,35770,52992,2245.72,888,1890,1478,7074,70406,20900,35816
2016,2,19,60747,51744,48737,22728,3984,2245.72,2836,3440,3704,5868,38712,12821,10102
2016,2,20,20217,53092,43297,11467,73054,2245.72,4315,1704,3713,5638,92474,48056,7327
2016,2,21,21454,58363,10350,7932,71790,2245.72,766,2535,2498,9014,71615,11362,30756
2016,2,22,70374,20804,1274,4079,56672,2245.72,3251,3239,4428,6547,18850,48834,6338
2016,2,23,33874,65373,55539,28939,17363,2245.72,3347,1414,2727,7402,79451,44516,48013
2016,2,24,84452,40988,43404,33302,51260,2245.72,1134,1633,1652,7528,42063,17698,15019
2016,2,25,76449,75315,2085,2229,68214,2245.72,1062,3438,3514,5916,63729,22228,23142
2016,2,26,37318,57077,77397,76397,60773,2245.72,912,1575,2835,5414,11228,49095,6849
2016,2,27,45687,97363,87081,81509,17474,2245.72,714,1122,2161,8788,12501,10758,45496
2016,2,28,31931,29917,40165,36797,19222,2245.72,4024,1538,1948,5556,49287,38093,3894
2016,2,29,9622,20200,99669,23809,67220,2245.72,4255,2906,4610,5384,94414,16880,10897
2016,3,1,1119,68709,91696,26260,81211,2463.68,4541,2478,3586,5378,46699,14968,13422
2016,3,2,86714,3238,34802,39487,52525,2463.68,928,4076,3915,5620,56295,49811,22895
2016,3,3,94876,85554,40775,87564,96320,2463.68,2097,3790,4270,7596,40049,31832,49210
2016,3,4,47215,14591,9311,17153,42280,2463.68,4632,1406,1206,9433,19078,44475,6010
2016,3,5,98680,66643,49904,87595,72263,2463.68,3758,3490,3104,7142,87405,17722,22551
2016,3,6,76446,29503,18214,60716,79648,2463.68,2547,3214,4204,7458,60366,47835,24615
2016,3,7,24219,51351,93181,99818,77136,2463.68,4292,1640,2357,8902,79761,15972,44364
2016,3,8,33098,83520,49463,41202,44404,2463.68,1977,1708,2721,6542,97916,28721,36868
2016,3,9,71158,40465,21936,76714,8674,2463.68,4549,2892,1782,8172,49061,27139,48654
2016,3,10,28445,93354,19307,5802,20253,2463.68,1773,3349,2587,9950,10903,43343,49069
2016,3,11,74455,89233,80545,73529,85775,2463.68,2249,3283,3924,8726,66349,43950,28461
2016,3,12,89190,7251,76843,39194,41332,2463.68,2685,4775,1226,7994,75576,11730,25904
2016,3,13,17412,63703,25562,16352,1290,2463.68,4694,1498,2048,7926,65624,27823,36465
2016,3,14,35051,17874,17459,70328,8410,2463.68,4277,2598,1057,7471,53144,48740,33808
2016,3,15,49727,35830,18516,85335,54173,2463.68,2546,1584,4146,9459,87935,25435,10445
2016,3,16,52277,63982,67532,94325,4220,2463.68,3499,1252,2380,5958,25948,25789,33156
2016,3,17,56118,40226,89741,63528,64049,2463.68,2267,3774,1190,7135,15460,49237,42885
2016,3,18,57580,89359,37174,48078,88819,2463.68,4864,1094,4089,7396,35418,19330,25109
2016,3,19,56904,73919,65283,24285,46229,2463.68,1425,2345,2808,6165,65872,11856,7583
2016,3,20,65402,94493,41984,60467,41628,2463.68,1056,1126,1802,6468,63635,35620,7444
2016,3,21,4691,3500,93067,93780,27248,2463.68,4792,1016,1846,5734,41139,31334,44837
2016,3,22,9009,57565,33,56817,80083,2463.68,550,1835,1748,7008,38654,18375,32257
2016,3,23,804,64711,33934,47606,44292,2463.68,4577,3981,3772,5296,59113,11019,13921
2016,3,24,37481,78906,77875,72587,80332,2463.68,556,4339,1578,5030,62508,23012,19014
2016,3,25,52562,63886,34848,29311,7246,2463.68,4037,3048,3211,8656,72006,48855,23502
2016,3,26,28244,71584,47837,62016,64228,2463.68,4387,1707,2206,7236,90645,48889,23302
2016,3,27,52628,60919,4582,45558,47576,2463.68,3569,1489,2326,9768,45799,18314,17090
2016,3,28,43271,26189,78972,97834,40512,2463.68,1688,1862,2561,7086,63474,12590,1966
2016,3,29,84179,19214,21200,2738,52828,2463.68,1626,1806,4115,6207,67363,12198,28197
2016,3,30,89649,2285,69532,53327,72053,2463.68,4249,1318,2871,6452,29508,14734,31683
2016,3,31,70551,26197,16194,9464,3426,2463.68,2603,3956,1934,5238,13396,18060,29669
2016,4,1,24672,89867,83819,47232,73582,2611.7,3231,1740,2744,6558,64270,17734,36861
2016,4,2,30808,79593,28650,34029,25453,2611.7,931,3001,1868,6454,71426,11204,9737
2016,4,3,59351,75383,70832,9505,98428,2611.7,4207,4451,1462,8025,86682,35043,5244
2016,4,4,24887,39914,27262,47631,46472,2611.7,3408,2279,2475,7058,27659,12928,41532
2016,4,5,6795,48591,80930,99076,95338,2611.7,1025,1039,1798,8208,96895,17748,18708
2016,4,6,13452,1104,14673,74914,89129,2611.7,1309,1494,2620,7150,94348,20443,1355
2016,4,7,45102,12758,97723,48929,76168,2611.7,1856,4313,1676,5580,98388,18365,41735
2016,4,8,11494,69414,89405,71936,27622,2611.7,2156,2425,3755,7346,48690,18480,2653
2016,4,9,79536,75000,39603,37156,44922,2611.7,2599,1374,3059,6722,55303,11166,1242
2016,4,10,29760,17160,71244,36437,76298,2611.7,4801,4142,1618,9078,92429,33019,19633
2016,4,11,63211,39586,56797,83318,17767,2611.7,2552,3654,1974,8506,67161,41759,5487
2016,4,12,98810,41113,48135,78221,12787,2611.7,3799,2545,1202,5042,95333,13245,3438
2016,4,13,91027,66488,17388,46425,27046,2611.7,795,1607,1518,5192,12562,49872,9817
2016,4,14,8078,98829,13527,4916,47336,2611.7,1675,2496,1800,9628,40716,15158,30689
2016,4,15,14599,90868,9837,35195,95911,2611.7,4792,3288,3008,8746,49712,31405,5170
2016,4,16,8349,11860,38013,74103,14451,2611.7,3974,3880,4469,7716,43795,23156,44289
2016,4,17,84542,6823,85653,22694,17984,2611.7,4984,2581,3588,9820,84128,29498,42721
2016,4,18,21342,48921,49139,9351,31100,2611.7,755,4447,2062,5120,29901,41513,48852
2016,4,19,55761,20229,96746,15230,24082,2611.7,4737,4974,3715,6741,64019,31698,6893
2016,4,20,99463,54004,14281,33051,53824,2611.7,3900,1390,3680,8038,84515,44779,48409
2016,4,21,43242,41623,50580,70305,36743,2611.7,3169,2503,2060,9838,15474,14996,46833
2016,4,22,81807,78823,98820,45522,35564,2611.7,3572,1110,1842,8418,68075,37018,12840
2016,4,23,88965,63328,78536,52645,91367,2611.7,3775,4607,1024,5718,19674,15544,13051
2016,4,24,27540,33081,50271,60952,74347,2611.7,3445,1153,3176,7242,18026,10194,24355
2016,4,25,96456,77951,40118,29651,52155,2611.7,1668,1118,2872,5203,10114,29238,24546
2016,4,26,74606,73891,30199,95630,4597,2611.7,3396,3487,1798,7158,18888,25240,1462
2016,4,27,94374,44237,47746,63902,77853,2611.7,3993,4308,3722,5463,20310,12229,15773
2016,4,28,50009,36979,69700,54233,48534,2611.7,3471,3138,3704,7926,18767,24652,29815
2016,4,29,31483,88517,23141,48729,8535,2611.7,3969,4259,3167,8066,83161,21019,32580
2016,4,30,53839,52155,61680,13914,77618,2611.7,2494,3977,1306,8802,98210,33852,31990
2016,5,1,48034,6991,62064,28055,42111,2967.97,888,1978,1208,9244,71864,25139,36717
2016,5,2,64939,91125,18307,53005,74286,2967.97,3195,2791,2357,6930,36761,15698,5678
2016,5,3,95955,80739,1019,24500,95301,2967.97,2859,3333,3213,9854,87739,16675,34871
2016,5,4,47991,63629,13654,24199,4598,2967.97,4337,1784,2993,8000,55243,33630,1870
2016,5,5,89674,94791,26423,73383,48251,2967.97,4080,1122,1122,6902,11334,11158,13184
2016,5,6,41322,34268,98908,65887,29190,2967.97,2561,3532,1627,5142,34082,37576,3000
2016,5,7,64436,83421,73464,73782,83768,2967.97,2411,3440,4849,6230,46822,17834,45059
2016,5,8,79721,85904,81361,39995,42354,2967.97,1920,1142,2035,7179,82264,12576,32769
2016,5,9,30179,31178,56109,13158,93744,2967.97,733,4531,4963,8918,64664,23730,40192
2016,5,10,35608,22076,63524,91809,22262,2967.97,1259,1981,2600,7619,58327,21306,10346
2016,5,11,60388,70248,87685,93775,97428,2967.97,1351,3957,1126,9866,57115,11222,19950
2016,5,12,2651,74201,2106,8966,64750,2967.97,2696,1708,3844,6219,24868,27457,16770
2016,5,13,72917,37480,45792,1870,31452,2967.97,3175,3190,1446,6942,15790,18018,4119
2016,5,14,30809,58317,48455,48288,87128,2967.97,4509,4778,1122,6486,15095,27223,21922
2016,5,15,28384,97792,10284,33580,60363,2967.97,2389,4631,2630,6370,51500,16354,35152
2016,5,16,43651,24676,12273,50721,1887,2967.97,898,4047,3905,8694,97334,26032,30590
2016,5,17,41946,73196,82163,54420,34810,2967.97,1642,4544,1401,8277,13123,38116,47259
2016,5,18,93429,90513,37748,82412,30045,2967.97,2844,1814,1126,5902,40767,48512,39248
2016,5,19,62058,95986,97560,67315,16010,2967.97,3347,4306,4440,7474,28726,35601,11246
2016,5,20,55472,76721,15146,83226,34999,2967.97,1341,4778,1134,9088,43541,31530,28270
2016,5,21,14688,46387,71578,44962,94207,2967.97,4825,1264,3329,7385,23578,40690,12345
2016,5,22,34983,83278,31350,35776,25140,2967.97,1376,1962,3147,6522,80187,18018,26428
2016,5,23,31144,51529,49277,82629,76969,2967.97,4158,1655,1120,5735,52968,49762,9170
2016,5,24,48081,62795,22379,72762,86532,2967.97,4804,2865,1182,9294,73640,37077,45957
2016,5,25,37581,45018,84040,7080,47892,2967.97,1577,4034,2107,7205,61662,18162,14228
2016,5,26,86375,42174,17084,58283,77909,2967.97,4396,2340,4198,6774,31454,16718,36405
2016,5,27,9083,61259,89947,54669,38764,2967.97,1745,1343,4956,8578,99774,22847,13588
2016,5,28,22717,27704,51882,54824,21261,2967.97,512,2635,2068,7384,82269,16329,29896
2016,5,29,92,23018,8670,65642,69792,2967.97,2722,1870,2733,7668,66246,13002,40124
2016,5,30,87608,24344,49192,12564,66481,2967.97,830,4196,1669,7296,60372,47930,48967
2016,5,31,99892,56976,21918,88312,87015,2967.97,4640,3457,3555,9662,69098,29698,20539
2016,6,1,3173,24924,53872,27194,91170,2409.47,4800,1865,1832,7442,98345,24877,26720
2016,6,2,45479,3895,17899,99123,80619,2409.47,740,3945,1826,7362,40960,40987,32181
2016,6,3,74670,44418,50895,70684,29869,2409.47,1820,4392,1868,7043,76585,29389,30593
2016,6,4,3764,7739,61255,96027,51455,2409.47,2255,1932,1198,6050,12406,43168,25953
2016,6,5,3687,44124,47114,90488,47801,2409.47,2827,3821,1630,8721,19018,45063,4426
2016,6,6,45667,32677,44456,83887,26073,2409.47,3275,1187,1118,7126,42213,12937,37394
2016,6,7,83187,79469,9870,79385,67326,2409.47,2552,1011,2751,9665,61499,46903,38629
2016,6,8,40444,59327,85725,5639,24400,2409.47,2053,1417,4257,7860,70303,36681,11581
2016,6,9,15254,99932,32869,76737,90814,2409.47,4673,3999,1812,5895,69735,38226,25082
2016,6,10,54524,42288,25591,37275,78305,2409.47,530,3747,4119,6254,40737,14102,3442
2016,6,11,14188,57791,89937,58445,52004,2409.47,1477,2256,1522,8700,60345,17335,26592
2016,6,12,85779,50019,57687,56680,82266,2409.47,1257,1788,1060,6408,90415,30717,27422
2016,6,13,56641,90946,15817,35760,93552,2409.47,630,2738,1402,7702,82534,32699,6555
2016,6,14,54862,44012,66309,31385,38357,2409.47,638,1974,3023,5526,13517,41641,26654
2016,6,15,16532,24776,28430,18945,77975,2409.47,4661,1944,2493,5477,12342,36045,35197
2016,6,16,88384,75061,60136,19081,53331,2409.47,3131,3192,3033,8888,39576,15494,42671
2016,6,17,27445,54648,98229,36821,43758,2409.47,3461,1641,1521,6494,95585,30847,11747
2016,6,18,8440,95247,98167,50933,27076,2409.47,3329,1866,1305,6940,34539,29636,1246
2016,6,19,6136,52671,37829,9169,53463,2409.47,3262,2258,4755,5994,50430,17036,43757
2016,6,20,93238,78892,85155,46111,68487,2409.47,3309,1925,2337,5934,44209,19412,30740
2016,6,21,92722,47540,34872,85379,11005,2409.47,1366,3491,4785,9194,59011,24599,35763
2016,6,22,79303,42275,21858,44059,23766,2409.47,3923,3354,2531,8164,79464,36017,22289
