year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,13,69620,13534,19114,21181,93166,2345.93,3272,3342,1302,5032,43436,11766,30590
2014,2,14,74883,98625,74050,6995,42481,2345.93,1708,1830,1999,5982,29112,41218,12254
2014,2,15,38187,76477,19951,82150,5092,2345.93,4916,1062,3376,8068,12242,12406,28492
2014,2,16,80971,71867,49885,77274,96900,2345.93,4039,3133,4649,6186,95127,17129,9673
2014,2,17,41695,26836,49392,53694,34676,2345.93,4911,4214,1331,9782,71363,26423,44856
2014,2,18,9706,86280,67486,18083,20309,2345.93,976,1279,4298,5860,94904,31197,46081
2014,2,19,11885,83944,69331,36534,63384,2345.93,3662,1382,3996,9405,75123,25024,30810
2014,2,20,64261,86387,64239,35593,17601,2345.93,3367,3658,3233,8846,61740,17092,35602
2014,2,21,8285,14069,76173,92584,16281,2345.93,558,3164,1371,5815,64698,34755,21077
2014,2,22,72977,84713,56185,13326,54119,2345.93,3349,4730,4046,8939,70322,17998,47660
2014,2,23,20893,98690,11657,59126,10895,2345.93,4019,1070,3816,6543,44465,20096,39749
2014,2,24,13973,50951,48262,85344,43118,2345.93,1450,1093,1530,8987,45770,34493,29312
2014,2,25,56647,34120,19225,7045,19411,2345.93,838,1242,1890,6112,15780,48186,5899
2014,2,26,92801,66152,69,96617,92696,2345.93,3065,3019,1836,7678,16734,19842,44535
2014,2,27,26990,61166,71047,57365,86505,2345.93,3210,3150,2288,7582,66547,12234,16818
2014,2,28,16037,41591,43355,36977,44642,2345.93,678,3793,1638,5231,50410,11110,25487
2014,3,1,99828,73705,57954,97506,98419,1487.65,4494,4583,1246,8210,46087,33473,12907
2014,3,2,72773,5591,17115,66559,72138,1487.65,2595,1414,4871,5923,91072,10724,20166
2014,3,3,37439,44867,13348,39022,11629,1487.65,582,1455,2736,9443,17930,36155,14033
2014,3,4,88702,49807,12091,89006,48017,1487.65,3831,1588,1030,5945,14826,18609,24531
2014,3,5,92463,86295,98689,72334,38571,1487.65,4042,1008,1966,7390,15029,12606,6113
2014,3,6,37775,168,90414,91864,75963,1487.65,4370,4663,1072,6460,70020,13548,49374
2014,3,7,47343,8852,50690,43815,81149,1487.65,2423,3610,2035,7463,45943,45605,4389
2014,3,8,33577,6339,71614,907,63729,1487.65,4865,2854,3161,9206,19444,29123,36643
2014,3,9,86005,54088,43787,51536,26901,1487.65,1435,1198,4010,8526,34409,20158,30159
2014,3,10,86514,63185,93770,59901,7001,1487.65,505,1928,2402,6950,74186,42482,6065
2014,3,11,46465,54052,76690,49626,40683,1487.65,870,1686,1846,5238,94573,13814,36407
2014,3,12,35397,76010,7045,90759,24486,1487.65,917,2006,1990,8374,87250,44342,41454
2014,3,13,77103,59108,1271,55858,2578,1487.65,4691,4041,1730,5550,15018,36542,25457
2014,3,14,94140,76471,29581,67338,98061,1487.65,3787,4809,1514,6718,40567,41000,24154
2014,3,15,32286,51485,68351,69628,88875,1487.65,3969,2329,4708,6394,54538,33638,5602
2014,3,16,23400,69230,99032,85612,76963,1487.65,2153,1101,3224,8085,54790,21285,30403
2014,3,17,58592,38578,71095,75106,29409,1487.65,1105,3045,1710,8922,47672,34724,28014
2014,3,18,56410,77994,67054,87470,25937,1487.65,1107,4336,2173,6491,34947,34135,21592
2014,3,19,66894,23454,71589,6470,57891,1487.65,2754,1481,1307,5200,91587,10715,42731
2014,3,20,43215,7693,5114,39065,8501,1487.65,590,1261,2131,7102,68731,23067,2786
2014,3,21,61490,6191,38756,85015,59034,1487.65,501,2278,4860,7089,48748,37750,40056
2014,3,22,16172,76503,4233,97479,8056,1487.65,4546,2621,4863,9659,23037,44716,45820
2014,3,23,98797,63178,42330,45928,3076,1487.65,704,4565,3603,7414,49579,17986,27413
2014,3,24,96862,35082,51268,43074,8523,1487.65,824,4694,2869,5662,38524,14934,1654
2014,3,25,63580,63071,84898,99795,92730,1487.65,4510,2878,2464,6394,70157,40539,7935
2014,3,26,30605,21857,55105,80560,12312,1487.65,4548,1058,2469,6590,68598,30991,21037
2014,3,27,57183,99423,22038,50052,67183,1487.65,2328,1532,3632,8930,30555,32714,10563
2014,3,28,76513,91419,40593,63977,94611,1487.65,4515,1782,3958,5972,11558,27621,27102
2014,3,29,47009,95323,3146,35830,52490,1487.65,1820,4671,2517,5210,76074,18826,21744
2014,3,30,15773,59755,1813,55757,28333,1487.65,4822,4844,3786,7094,68820,34748,32369
2014,3,31,88869,39688,59963,37827,65660,1487.65,904,4019,2410,8592,64848,46251,15737
2014,4,1,98022,55923,10558,53232,48350,1785.8,720,3103,3421,8958,36435,32141,31610
2014,4,2,62287,57632,72280,24053,26452,1785.8,2920,1139,1990,6038,48150,49078,7028
2014,4,3,82546,93523,42842,17491,58371,1785.8,4178,2743,1367,9480,42326,26068,39093
2014,4,4,32697,27682,50524,16119,85146,1785.8,3259,2431,1894,8774,71483,37394,36960
2014,4,5,43919,84405,69886,10909,51503,1785.8,1339,4048,2909,5532,51538,10558,34388
2014,4,6,24625,92069,75376,2344,43156,1785.8,3411,1714,1735,8935,91970,46880,17703
2014,4,7,82247,56582,10664,43189,93473,1785.8,1934,2391,2903,6352,64651,12262,32148
2014,4,8,67560,40991,1158,11821,76523,1785.8,4452,2499,1115,9828,19842,20623,19048
2014,4,9,23883,64607,96476,85618,59894,1785.8,3850,2139,1378,9513,13502,21203,4798
2014,4,10,58013,64967,8595,40916,98138,1785.8,3025,2048,1186,9182,93869,23462,23246
2014,4,11,94583,8322,40962,72050,14502,1785.8,2672,3383,3114,9147,40353,18007,27157
2014,4,12,10297,5556,76499,88028,65069,1785.8,4230,3081,4495,7824,80348,23985,44530
2014,4,13,57422,4726,56034,88010,13909,1785.8,1472,4842,3224,8785,96891,39077,49903
2014,4,14,62294,89565,43814,20408,95064,1785.8,3414,1470,4721,5086,93387,21141,34167
2014,4,15,25795,68970,10575,1642,36794,1785.8,626,1142,2000,6670,14928,42260,7276
2014,4,16,97915,42753,67103,72491,11538,1785.8,1568,3831,4910,5381,94238,14973,13995
2014,4,17,5900,49006,86686,95621,96622,1785.8,3113,3767,4041,7386,40409,17558,30073
2014,4,18,964,32388,29106,29316,80400,1785.8,1576,3314,1785,5030,50804,48322,44034
2014,4,19,19025,28725,88506,5287,34106,1785.8,530,1782,4453,6945,51976,11074,49097
2014,4,20,53371,35091,99843,18764,45131,1785.8,950,2445,1398,6407,16234,35742,6604
2014,4,21,10441,79689,64057,97226,51072,1785.8,1899,1447,4937,6757,91734,44042,31213
2014,4,22,15854,61995,50400,80307,35292,1785.8,2732,3661,3817,7862,14860,15299,2376
2014,4,23,46882,44728,94097,52225,11135,1785.8,2966,1574,3249,8374,35151,49320,2210
2014,4,24,49587,63403,35769,25876,80160,1785.8,4918,1012,4496,6669,92670,41139,27503
2014,4,25,5397,66756,29802,59215,40682,1785.8,865,2563,3305,9934,39787,18888,37227
2014,4,26,3524,94106,47366,1773,12480,1785.8,2445,3417,2270,6436,17202,42430,32517
2014,4,27,30716,40564,54795,36564,27233,1785.8,2702,2628,4220,7720,16398,21253,47466
2014,4,28,77434,99061,58817,75739,375,1785.8,1529,3897,4060,8894,22021,37891,14956
2014,4,29,47763,89467,16310,10034,9032,1785.8,2463,4746,2517,7257,92661,19026,36955
2014,4,30,71075,86717,53730,1647,10572,1785.8,2900,4357,2336,8068,80095,44062,11925
2014,5,1,81626,14312,4789,30520,36333,2560.52,4634,2151,1394,9344,51182,28647,42681
2014,5,2,57131,7282,6165,80740,99943,2560.52,3166,3010,1998,6164,29934,18550,27266
2014,5,3,75417,34292,36607,23486,30739,2560.52,4213,3715,1331,8012,59235,47664,30669
2014,5,4,83034,70222,56168,58375,74889,2560.52,3373,3370,4630,9537,29109,30925,7350
2014,5,5,53155,13628,50288,34150,99793,2560.52,4771,1734,1738,6378,15045,27955,46574
2014,5,6,93399,34259,6671,54731,58261,2560.52,3746,1293,2478,9836,16020,27366,32258
2014,5,7,48615,35746,75737,63246,45284,2560.52,522,3437,4825,7161,48938,15654,21199
2014,5,8,73736,58711,26179,4600,21441,2560.52,3906,4838,1958,5577,85920,13302,41224
2014,5,9,4187,71019,7740,56666,12284,2560.52,776,1806,1724,9918,40495,37492,40112
2014,5,10,30023,67370,35930,81200,44531,2560.52,2169,3265,4930,8347,39217,31370,1221
2014,5,11,15923,38124,12561,7757,60053,2560.52,2850,4239,1712,7798,37256,48135,14834
2014,5,12,38406,37640,75386,14263,46464,2560.52,1754,1485,3249,8082,57685,27779,15881
2014,5,13,5257,89855,62398,81539,48202,2560.52,2908,1930,4737,7310,88232,16142,1615
2014,5,14,6654,46083,80382,92506,44377,2560.52,1992,2782,1628,9538,13396,18092,17638
2014,5,15,98258,81504,94578,97859,85540,2560.52,1989,2147,3468,8782,88685,23021,2263
2014,5,16,6001,67946,3498,62091,59766,2560.52,3232,1419,4163,8613,75276,48540,41730
2014,5,17,92603,82269,97675,64231,80998,2560.52,2322,1222,2573,6514,19642,44464,11071
2014,5,18,61867,51806,1612,20336,56193,2560.52,3356,3544,1900,6853,40634,11526,6649
2014,5,19,38583,35219,33483,9099,10184,2560.52,3990,2785,3730,6686,83368,18938,25111
2014,5,20,32735,82043,16686,41661,75295,2560.52,1124,3513,3306,8186,73848,13750,26502
2014,5,21,77089,17205,29396,68035,80411,2560.52,846,1406,1600,9872,44442,48135,36382
2014,5,22,10042,68433,50922,50124,6449,2560.52,1202,1080,2683,7887,97195,24330,1294
2014,5,23,30741,33320,77844,9047,3760,2560.52,1249,1706,1018,8014,48882,15657,1692
2014,5,24,8378,332,17355,46330,85263,2560.52,4465,1655,1581,6982,61778,12146,11797
2014,5,25,12380,49333,8565,61415,37220,2560.52,744,2959,1783,7184,93357,25542,22112
2014,5,26,31631,69607,72743,16879,91603,2560.52,3887,1332,1955,6241,79013,23569,21625
2014,5,27,94391,89831,35225,57324,67921,2560.52,1704,1226,2686,6514,58066,16257,13355
2014,5,28,73733,43811,84217,61868,23751,2560.52,2410,1550,3532,5174,88610,21487,43927
2014,5,29,48130,3851,4172,86437,36444,2560.52,502,2185,4367,6358,18062,14584,49537
2014,5,30,74938,47566,53940,53976,99187,2560.52,962,4270,2167,8908,51138,45917,12006
2014,5,31,64728,4901,67651,28261,15053,2560.52,1099,4533,1910,8950,65970,12906,6261
2014,6,1,92329,60092,25526,53911,64601,2641.8,826,3517,3104,9175,27703,31461,49166
2014,6,2,69409,33326,53629,40210,816,2641.8,4937,1440,3548,9549,37120,39808,49547
2014,6,3,82001,16654,66272,2271,98976,2641.8,3428,2655,4268,5046,77918,20220,29178
2014,6,4,79472,23118,48738,48928,38645,2641.8,786,4404,2470,8042,80966,43285,42793
2014,6,5,49915,85904,49002,83463,51805,2641.8,4623,3804,4126,9014,52426,34454,36122
2014,6,6,67776,7207,42110,23396,87513,2641.8,3616,3335,3145,8705,32262,48141,20028
2014,6,7,17851,62651,22547,60321,63020,2641.8,4957,4285,1544,8958,29100,23923,3513
2014,6,8,71432,18724,7728,6911,7322,2641.8,1364,1686,3711,6956,98491,37576,26506
2014,6,9,3502,58460,70912,62999,67166,2641.8,1139,1367,1658,6006,78039,45195,3175
2014,6,10,19902,97997,74482,42021,83308,2641.8,943,4738,3656,8182,61648,45977,3582
2014,6,11,16528,19365,37426,240,2839,2641.8,2815,1339,4376,8726,85689,27893,35917
2014,6,12,78253,46829,95613,44078,63219,2641.8,624,3119,2999,7350,25140,21306,23652
2014,6,13,39,41084,26046,38695,81107,2641.8,1023,2633,3410,9610,14224,42600,4046
2014,6,14,90718,18392,48940,1446,93471,2641.8,690,1722,2808,7654,32151,11026,34629
2014,6,15,81306,37777,60499,69305,17882,2641.8,1963,4272,3073,6026,89318,40531,35639
2014,6,16,3406,6695,54518,43168,61495,2641.8,767,3563,2133,8534,86360,30603,18742
2014,6,17,2039,98403,52326,16200,6057,2641.8,2225,3713,3605,7723,89370,22838,34478
2014,6,18,39714,46334,7111,82788,45694,2641.8,3318,4098,4475,7835,17246,30969,12782
2014,6,19,62930,94386,65886,66415,61797,2641.8,2017,1558,1306,5694,96385,13418,2246
2014,6,20,16524,89964,60419,55129,27687,2641.8,4319,3752,2473,5746,66539,16342,16141
2014,6,21,64211,6210,23617,38,398,2641.8,1007,3326,2972,6892,29740,19102,32235
2014,6,22,15490,93110,1307,66138,25156,2641.8,4194,1679,2655,5964,13159,31693,47693
2014,6,23,82105,57479,15446,94578,25261,2641.8,2743,1654,1806,6359,11730,21295,48337
2014,6,24,24947,3220,974,67919,50112,2641.8,4038,1952,1462,5654,48090,15329,30714
