year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,6,61413,63816,19044,46015,7267,2727.26,2397,1307,1654,6288,44920,15178,14947
2000,12,7,10935,96228,10322,2372,43083,2727.26,3107,1462,2182,7171,11552,24985,22940
2000,12,8,96743,97308,41964,72581,83127,2727.26,2125,1790,4110,5050,23257,47728,10296
2000,12,9,7467,25655,44036,54225,78295,2727.26,4402,4228,2887,9723,15914,10969,5309
2000,12,10,19015,62412,32404,41198,69583,2727.26,1182,2676,2615,8145,55256,14196,43956
2000,12,11,34793,28734,17985,8904,21254,2727.26,2983,1286,4599,6752,99295,27893,7594
2000,12,12,88680,18698,83475,22919,64773,2727.26,986,3787,1582,5294,24984,39771,41427
2000,12,13,92950,7519,22448,50565,15665,2727.26,2658,1808,2789,8006,92063,44043,44057
2000,12,14,99588,15048,89115,99187,98419,2727.26,2079,2097,3459,6905,26367,18366,4763
2000,12,15,68332,26607,88372,38521,59249,2727.26,4643,2197,1756,6896,19114,11586,13356
2000,12,16,27500,43125,36051,50289,85119,2727.26,683,4705,3160,6150,16182,41578,28114
2000,12,17,20913,93675,45028,44372,70581,2727.26,3955,1082,3000,7366,93784,23600,21395
2000,12,18,83386,4780,42151,4260,38223,2727.26,3500,1452,4388,9550,32362,39506,11265
2000,12,19,37665,43046,90564,97177,59196,2727.26,3755,1862,1674,7574,40831,37764,7159
2000,12,20,71530,6139,43029,69530,59818,2727.26,4482,3202,2943,6558,63813,12518,3165
2000,12,21,62897,53667,94592,83637,79569,2727.26,4494,3584,1351,8566,30761,45546,26954
2000,12,22,3568,69517,42007,4400,69651,2727.26,3516,1179,1338,6206,27061,31496,49190
2000,12,23,4709,86544,41052,79004,4528,2727.26,1521,2423,4882,6113,51059,17834,4865
2000,12,24,29419,56906,88036,15770,36963,2727.26,2668,1881,4664,9674,77632,40667,18797
2000,12,25,18864,86149,31847,40543,37693,2727.26,2039,3752,3154,6190,37756,32681,25260
2000,12,26,67955,45630,66457,59190,48095,2727.26,3640,2513,1554,8027,19278,44086,33868
2000,12,27,53177,87303,968,57841,6977,2727.26,4859,2191,4748,6706,82734,18793,28601
2000,12,28,88318,4774,93898,82825,67864,2727.26,505,2169,3635,8314,11358,16172,48006
2000,12,29,82182,41351,51947,89307,59379,2727.26,3392,2554,3883,5766,86746,11730,11582
2000,12,30,45665,51607,98052,26765,64665,2727.26,557,4333,1910,5807,52157,36125,47138
2000,12,31,3813,34016,38296,13800,82330,2727.26,1881,1734,2356,7664,70168,33086,16006
2001,1,1,19914,11993,34293,70626,98739,2755.1,1289,1696,1824,6116,31360,18045,6505
2001,1,2,4964,17047,36308,60771,69204,2755.1,4582,3218,1466,8382,85547,43085,22434
2001,1,3,66616,66411,66794,90443,52931,2755.1,2203,2843,1871,5704,59820,26962,49880
2001,1,4,49352,76110,43659,86611,35516,2755.1,1007,1942,3417,7315,17600,27620,41372
