year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,5,75538,79871,37881,33538,38686,2580.97,2794,2066,4330,7294,48028,23739,1690
2000,12,6,51270,18347,53329,80536,186,2580.97,2883,1555,3616,7830,32318,27771,14258
2000,12,7,12614,10432,46697,36027,43728,2580.97,1036,1242,3948,7844,69153,42633,7727
2000,12,8,5607,3300,4700,71289,66946,2580.97,598,3215,2426,9426,15102,15882,2729
2000,12,9,45318,59338,11871,43935,27169,2580.97,1705,1133,1954,9518,92159,31051,44190
2000,12,10,42481,8196,83020,96429,78465,2580.97,836,4070,1824,7798,55359,38769,18525
2000,12,11,79193,66740,73337,82971,31448,2580.97,3286,1764,4128,5156,37050,15306,4791
2000,12,12,75698,58757,63782,46670,59863,2580.97,4072,3694,1978,7091,31474,17914,5941
2000,12,13,45617,36888,59375,33793,47000,2580.97,2561,2544,2824,9030,25514,29271,14734
2000,12,14,67041,45153,22389,31169,60310,2580.97,702,1006,4546,8949,99028,44408,9439
2000,12,15,91242,93101,13103,88082,86545,2580.97,2033,2160,1463,6407,65952,44815,44577
2000,12,16,37494,54866,87360,35318,17116,2580.97,941,4156,4378,6668,31676,16774,29226
2000,12,17,62768,3198,87046,97315,38499,2580.97,1722,4740,1062,9486,34173,32070,36074
2000,12,18,65754,81207,30583,47218,3966,2580.97,3384,2810,4103,8410,93128,19654,12887
2000,12,19,57673,74070,1728,48403,93751,2580.97,4441,1517,2952,5688,70183,41451,49756
2000,12,20,88913,61907,37544,791,83084,2580.97,4212,1574,4274,9794,28757,23239,21717
2000,12,21,59033,37142,31051,43137,49237,2580.97,707,1909,1912,9766,55311,24701,40531
2000,12,22,28542,71106,97571,81495,73945,2580.97,4297,4208,4660,6840,79999,29095,17755
2000,12,23,14909,79212,94284,84183,25359,2580.97,3773,4390,1534,9470,43878,25771,23042
2000,12,24,61706,4586,49033,9009,67020,2580.97,3709,1132,1800,5150,93407,15744,20696
2000,12,25,99035,82705,61306,45047,25897,2580.97,996,2156,1867,9562,41338,28577,41305
2000,12,26,24170,15112,79321,705,52640,2580.97,1475,1402,2784,7466,39705,44803,23199
2000,12,27,12555,89767,6717,4356,21047,2580.97,1451,1432,1072,7756,97830,15568,16476
2000,12,28,5413,88324,14936,58633,73101,2580.97,2209,3621,2737,6529,14325,13466,6274
2000,12,29,39729,57153,87425,67513,49012,2580.97,3667,2918,1896,6974,98625,17206,27130
2000,12,30,34564,85077,7080,50096,49186,2580.97,2874,4597,4585,5630,29581,32685,4910
2000,12,31,95436,66792,12659,99525,99673,2580.97,1252,1514,1982,7364,39616,49500,26985
2001,1,1,18285,43771,20407,36373,42396,2811.55,935,3823,3132,7382,93008,19393,41054
2001,1,2,61610,63959,28979,772,93540,2811.55,1206,1682,1358,8362,76355,34010,28016
2001,1,3,84688,32108,84499,28365,71725,2811.55,1875,1360,4120,9154,59084,11498,1434
2001,1,4,59687,46372,96692,74171,83755,2811.55,3564,1482,1206,8894,46134,29901,39700
2001,1,5,66911,58693,56584,23937,87128,2811.55,4298,1815,2750,8796,16531,19474,49291
2001,1,6,75500,48407,92187,85972,17041,2811.55,3839,1726,3993,5530,50897,14099,17623
2001,1,7,41582,60814,59463,27944,99708,2811.55,2844,2969,1993,8864,23257,34120,21949
2001,1,8,30071,47556,55936,27821,72705,2811.55,3646,4555,2225,8766,50526,20617,22468
2001,1,9,89807,89366,47345,3800,41248,2811.55,2899,2829,1654,7436,27124,41465,14594
2001,1,10,32015,34969,90788,45360,15748,2811.55,4479,1644,2952,7098,89989,10646,14045
2001,1,11,90587,3636,15212,44164,25820,2811.55,4781,1260,1455,8477,35777,29054,32090
2001,1,12,93071,53677,28236,84829,63742,2811.55,1293,2107,1338,6874,57466,22427,5360
2001,1,13,97478,3299,84597,91782,21418,2811.55,2437,3355,3221,8010,72518,16194,24587
2001,1,14,72442,87300,36019,60249,65777,2811.55,4303,1654,1823,7538,60026,11140,21796
2001,1,15,89251,52673,34025,95930,36105,2811.55,3356,4933,1141,5916,41714,32558,41492
2001,1,16,77540,504,60914,72113,90856,2811.55,1153,3297,2083,8718,23545,19211,33432
2001,1,17,320,12849,94411,42144,46740,2811.55,4060,1988,3460,8084,31918,25917,20789
2001,1,18,5928,66628,25851,17069,69581,2811.55,4626,3471,4420,6891,35583,25276,33918
2001,1,19,76676,28090,54926,13759,56614,2811.55,4321,1932,2671,5942,15427,20762,28471
2001,1,20,30873,79488,23104,70685,77573,2811.55,1601,4851,3000,8804,16920,23932,5022
2001,1,21,72722,66547,87404,73494,9791,2811.55,514,1465,3780,7158,16575,40393,39340
2001,1,22,14870,65897,13678,38893,25981,2811.55,4654,1852,4944,5524,43888,18868,29106
2001,1,23,4131,90491,18721,42132,79295,2811.55,2415,3367,3538,9819,41860,28328,35641
2001,1,24,25511,6983,31146,9291,43381,2811.55,1035,3249,4969,9712,13493,11908,47721
2001,1,25,25170,23148,29154,50115,72257,2811.55,3982,2739,4883,7702,51222,25529,23042
2001,1,26,23343,33638,43897,58234,19809,2811.55,1561,1302,4091,8128,70960,18823,2110
2001,1,27,81780,36996,43426,11749,33061,2811.55,4049,3229,1206,9554,16696,18674,6919
2001,1,28,18949,77327,61414,98832,81381,2811.55,4361,1075,1273,9228,79308,16081,12636
2001,1,29,36719,82222,27753,62162,16281,2811.55,985,4412,2060,8830,26160,35120,48713
2001,1,30,31329,26563,43350,27747,56117,2811.55,1421,1174,1723,8382,73896,43103,18046
2001,1,31,86823,64610,80531,33096,99219,2811.55,528,1884,3412,6570,14450,24692,9839
2001,2,1,45436,89105,10406,36198,31618,2083.75,3878,3179,1878,7976,14295,23271,45526
2001,2,2,40750,5713,1347,14937,95961,2083.75,1758,1148,4980,9710,76139,18886,44451
2001,2,3,66734,28429,59584,10015,42880,2083.75,3359,4666,1084,5116,40864,16242,1266
2001,2,4,90642,41095,78585,62220,69071,2083.75,1843,1172,4943,6388,41108,10903,9232
