year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,2,46897,96206,26269,62266,21333,2095.9,3581,2619,3281,8566,18912,19010,19958
2016,11,3,75523,92461,7920,11397,67428,2095.9,1754,1196,1334,6809,54065,11206,21048
2016,11,4,49037,51016,43209,18155,35733,2095.9,2384,2628,2529,7158,44894,40213,6325
2016,11,5,59963,63476,94185,8244,94107,2095.9,2744,1970,2447,8090,97377,29875,19988
2016,11,6,79415,45484,67424,76093,72293,2095.9,1690,2681,2503,5030,72187,16480,21489
2016,11,7,97575,69572,90865,16456,9577,2095.9,3020,4538,1937,7204,94133,26043,2111
2016,11,8,87192,28230,12025,15992,86597,2095.9,2218,1010,2588,9641,42103,26233,25754
2016,11,9,1130,90146,13915,89985,81397,2095.9,3220,1318,1356,5436,11778,31601,36102
2016,11,10,73899,1151,51140,5836,68356,2095.9,3231,1898,4854,8470,87889,26450,11625
2016,11,11,2361,16460,58814,89949,96101,2095.9,1181,3581,1061,6447,14294,38809,1844
2016,11,12,82550,18139,84133,54575,39927,2095.9,2527,3824,3412,7342,19659,48119,12263
2016,11,13,81643,67891,70019,71497,44498,2095.9,4299,3209,1448,6234,69510,12714,24260
2016,11,14,40381,52044,16754,31442,48492,2095.9,1603,2392,4809,5950,15798,44735,20320
2016,11,15,49350,54494,8560,62762,74512,2095.9,2233,1153,3813,7251,44002,39662,44571
2016,11,16,37863,24654,52873,28582,47766,2095.9,3105,3145,4425,9726,35938,39268,22383
2016,11,17,1530,88894,86661,56339,25981,2095.9,2425,1346,4471,5984,54443,10998,4979
2016,11,18,36907,31677,22841,65720,95280,2095.9,774,3141,2847,9222,78075,21964,33195
2016,11,19,63341,26181,76462,37766,7391,2095.9,2034,3919,2645,7158,81609,43625,12400
2016,11,20,85026,49035,18956,60849,41371,2095.9,1183,3276,2778,6150,60348,33057,39751
2016,11,21,33570,32083,66199,41417,56689,2095.9,3380,1206,1805,9841,74145,10547,10626
2016,11,22,18593,67532,19467,52590,47579,2095.9,1215,2603,1461,6118,93451,24183,17428
2016,11,23,21273,20987,2461,75403,71362,2095.9,3459,4930,1242,8142,62698,17930,29161
2016,11,24,51636,76079,4311,54793,82272,2095.9,690,2216,2339,9334,69805,19844,44808
2016,11,25,18587,66021,58873,1400,13895,2095.9,583,1518,4662,8800,26920,11023,2324
2016,11,26,23556,35380,65955,51150,26390,2095.9,872,4376,1083,9741,65520,19706,45005
2016,11,27,50901,47213,36923,13240,48372,2095.9,4508,3309,1838,8380,17110,19347,23081
2016,11,28,67057,42996,70866,56719,3743,2095.9,4093,3649,4517,6399,94798,42258,47787
2016,11,29,61405,30230,86635,98840,86323,2095.9,3545,2223,1448,7310,50462,14090,18508
2016,11,30,11253,6324,63752,16705,21056,2095.9,1051,4463,4159,6548,77533,27902,31165
2016,12,1,11628,71552,86925,28027,82703,1358.71,782,2931,2169,9252,99254,10966,29184
2016,12,2,39520,52830,66397,27692,19644,1358.71,3943,1942,1942,5647,63374,16222,46839
2016,12,3,8052,67838,48618,31321,45372,1358.71,3727,3350,4423,5651,17728,13477,26520
2016,12,4,51187,23512,76409,33357,44485,1358.71,778,4003,1195,6274,11694,30839,42015
2016,12,5,46324,50638,23158,73266,22638,1358.71,2723,1386,1452,6340,78360,16092,36532
2016,12,6,39213,47088,5795,19988,19091,1358.71,3464,1138,3385,9872,19985,15750,23523
2016,12,7,68240,20370,8226,29435,19855,1358.71,556,1177,1909,9783,39442,25898,36273
2016,12,8,36315,37166,56587,7036,99858,1358.71,4479,4069,3385,5273,59056,33828,1299
2016,12,9,85149,58873,20458,48534,18746,1358.71,2755,3336,3515,7918,49122,13369,6795
2016,12,10,17254,75749,79547,20515,25532,1358.71,1413,1845,2505,9351,85233,38715,35341
2016,12,11,70651,41065,27785,85388,86339,1358.71,567,2838,2065,9534,52723,47162,3194
2016,12,12,29171,25480,499,22687,22813,1358.71,2407,1417,1506,7846,93283,17252,49622
2016,12,13,67295,56049,45450,56153,75401,1358.71,4867,2402,1747,9003,64141,24437,30683
2016,12,14,92197,16062,62276,54263,88438,1358.71,1424,3960,1829,8275,72998,45993,31351
2016,12,15,34249,25406,52411,75970,73712,1358.71,3221,2358,3094,8670,13510,19702,12047
2016,12,16,35706,74730,72249,7453,63733,1358.71,3241,1868,1310,6868,26543,23592,2743
2016,12,17,8219,94320,23905,81401,62595,1358.71,2393,3194,3660,6156,11040,12371,46903
2016,12,18,8203,48737,69730,26297,53760,1358.71,1143,4464,4320,9496,13268,38053,49592
2016,12,19,93838,27862,10335,78993,4730,1358.71,3937,2947,1196,5692,94347,10143,36878
2016,12,20,6097,88094,23338,44757,50602,1358.71,2127,3803,3941,6428,11678,14052,45206
2016,12,21,42801,53947,69869,17122,78691,1358.71,726,3879,2349,5508,67872,48430,49489
2016,12,22,18738,53162,61379,66286,46003,1358.71,1428,3450,1522,6118,13206,27123,22078
2016,12,23,61324,86687,2279,71617,29896,1358.71,2021,2695,2676,7586,89816,10902,3731
2016,12,24,37731,61343,41599,65080,43203,1358.71,3510,3291,3983,9990,44577,41337,25823
2016,12,25,79670,21006,9789,72545,53476,1358.71,4667,4798,4680,8298,11098,11864,22995
2016,12,26,22029,54789,28624,79705,76678,1358.71,3775,4407,2486,6118,95839,22040,34792
2016,12,27,16196,25702,50333,95179,33294,1358.71,1515,4314,2266,6303,14934,35742,44910
2016,12,28,85651,17879,16893,11683,52529,1358.71,2610,4556,4447,6233,70612,17477,19660
2016,12,29,47377,19388,98237,59863,9761,1358.71,3255,2307,1128,8587,37485,35773,44076
2016,12,30,9849,90354,15089,42115,53009,1358.71,4208,1270,2528,7453,66693,20056,33299
2016,12,31,97113,34304,10965,87913,46889,1358.71,788,4264,1938,7260,70479,27077,31578
2017,1,1,18735,85737,16534,33674,39575,2066.23,3521,4927,3747,7978,99287,17045,2308
2017,1,2,62549,54299,50927,40002,37344,2066.23,3465,1646,1947,5538,34886,29876,20983
2017,1,3,96767,45503,97193,66745,32334,2066.23,2149,2419,1014,7374,17622,49580,24270
2017,1,4,82342,60966,95860,16089,79306,2066.23,4486,3205,1602,6742,98206,19491,11499
2017,1,5,37747,51672,91138,19694,9402,2066.23,4569,1167,2878,6762,89263,20211,42376
2017,1,6,37384,36413,87632,63742,16448,2066.23,4673,1190,1041,7566,31229,11698,5076
2017,1,7,53384,47068,19904,35532,97480,2066.23,518,1870,1132,5034,71271,45533,18110
2017,1,8,4889,87193,18054,92767,307,2066.23,4329,4042,1446,6960,34135,42880,23669
2017,1,9,22037,80162,8021,4430,22046,2066.23,1127,1780,2668,6030,27312,16499,5602
2017,1,10,20492,98688,68078,22976,61200,2066.23,3509,2439,2892,5838,91557,19112,5701
2017,1,11,76583,20888,13594,53016,54200,2066.23,2247,2587,2889,6620,97016,16287,47729
2017,1,12,42222,79496,58068,61243,65526,2066.23,4093,2368,1702,8710,25344,27970,1732
2017,1,13,17871,60206,76762,77116,13120,2066.23,1666,1053,1126,8598,59069,19524,18320
2017,1,14,14340,21317,52346,58582,24289,2066.23,4868,1510,1742,9287,44104,27086,15714
2017,1,15,1020,38198,29456,17790,16721,2066.23,2111,1894,1356,8873,28057,10827,21152
2017,1,16,73545,64724,83233,79103,31335,2066.23,3859,2026,4970,7556,20607,20610,42302
2017,1,17,89623,45476,3473,34832,44763,2066.23,1917,2133,2126,7724,79923,35198,47577
2017,1,18,95228,8387,86141,42936,97260,2066.23,982,1616,1625,6704,49905,18634,30551
2017,1,19,62001,5118,21339,58323,29026,2066.23,3933,3647,3772,9650,53478,14886,41946
2017,1,20,29983,31749,43373,48461,55825,2066.23,3658,1052,1681,6150,10339,45293,23296
2017,1,21,16701,30455,32449,44679,33802,2066.23,3990,1612,3823,5328,54124,32848,32355
2017,1,22,83626,33058,67849,3750,15463,2066.23,4987,1796,1566,8359,26608,41603,37679
2017,1,23,68007,26619,9008,16041,12770,2066.23,1333,1652,1152,9142,13712,49953,35699
2017,1,24,92488,10842,12108,12663,52522,2066.23,1863,2498,1290,9711,72599,47454,16232
2017,1,25,83742,57588,25604,69521,2299,2066.23,2475,1250,1526,6482,10818,24303,18564
2017,1,26,72181,80383,86477,54686,90516,2066.23,4638,4355,1052,6204,12017,23043,43329
2017,1,27,65681,90233,41894,81321,36296,2066.23,538,1494,3432,7082,89557,40730,14494
2017,1,28,55646,17033,77388,50828,69867,2066.23,550,3398,1894,6458,29435,15862,30085
2017,1,29,71288,84075,50338,91809,83524,2066.23,1203,4204,3939,6204,46876,21586,28707
2017,1,30,53943,92004,41624,42375,95438,2066.23,3104,1083,1842,8022,18262,17134,47533
2017,1,31,6929,93394,41886,67396,71353,2066.23,3377,3991,1746,5066,50799,10550,21321
2017,2,1,32004,4475,49064,71453,51351,2861.57,798,3354,3625,7768,38791,42510,37003
2017,2,2,17225,6227,73427,44069,24490,2861.57,997,4234,3798,8392,21938,20118,6914
2017,2,3,53122,80930,41866,54540,31729,2861.57,4663,1478,1609,7464,51535,11866,47136
2017,2,4,87082,93282,12666,32059,61050,2861.57,4568,4626,4035,8704,38694,14876,17810
2017,2,5,71261,89692,49111,70059,8084,2861.57,734,2556,3329,8393,32095,16410,37401
2017,2,6,95529,66760,96494,13490,66839,2861.57,1449,3919,4014,5466,85977,35064,14382
2017,2,7,63276,26899,46043,53664,41246,2861.57,4891,2505,4428,5814,98915,48863,34737
2017,2,8,37755,39092,92773,6085,53838,2861.57,2494,4365,2978,5339,62855,24816,24868
2017,2,9,16073,45657,45088,90088,41123,2861.57,1503,1510,2963,7545,90765,15560,31066
2017,2,10,88634,75657,28066,79414,26011,2861.57,3277,3765,2423,7401,86201,36260,26981
2017,2,11,12269,25048,1979,20248,76739,2861.57,1415,2811,1841,6503,99250,17963,14834
2017,2,12,3921,40754,5066,78236,44651,2861.57,3795,3283,4191,7470,12697,30201,12183
2017,2,13,65193,7327,10319,63968,94728,2861.57,1580,3347,2918,8558,59946,14657,12872
2017,2,14,99744,71363,23821,26585,27866,2861.57,899,3137,1470,9298,26372,24825,23071
2017,2,15,44500,20168,74461,48691,58380,2861.57,1006,4923,1680,7686,20242,21914,37158
2017,2,16,34787,36823,45263,72705,71733,2861.57,3713,1475,1570,7533,14411,20787,5209
2017,2,17,50604,41664,85277,30779,73981,2861.57,1955,3479,1815,6416,83522,13102,11649
2017,2,18,49926,78767,46470,77114,17033,2861.57,4027,1818,4886,8588,40875,41619,16713
2017,2,19,65851,44589,63095,58773,88475,2861.57,4560,1746,1052,9574,10270,19012,43859
2017,2,20,92838,74516,44333,41005,37284,2861.57,2551,3561,2972,6102,80674,40005,44207
2017,2,21,93437,79702,8176,29676,40344,2861.57,1294,1193,1343,5990,64965,14817,15403
2017,2,22,94599,60878,70247,46472,42067,2861.57,972,4903,1142,6657,92259,33661,39159
2017,2,23,60864,56163,37223,189,82888,2861.57,1545,2675,3950,8646,22350,20645,34249
2017,2,24,46476,43645,76839,72819,60738,2861.57,2635,1687,4033,8476,18159,11099,8156
2017,2,25,63393,90484,12355,59771,7141,2861.57,3431,4356,2128,5302,84544,10015,20966
2017,2,26,64903,57442,52691,95205,38514,2861.57,849,4988,1494,9039,57806,45774,25042
2017,2,27,17196,61794,67463,36229,36028,2861.57,3679,1552,1104,9570,75541,49597,35622
2017,2,28,63351,85325,83954,56831,15979,2861.57,1845,2233,2290,5888,17588,30803,34850
2017,3,1,90992,65793,12319,50031,39951,2492.94,2225,1744,3259,9805,54123,10232,24446
2017,3,2,49837,69895,2689,8574,61788,2492.94,3276,3463,2590,5106,79442,37439,2286
2017,3,3,78305,93028,46082,80545,18169,2492.94,2825,4159,4029,6495,59190,48979,26886
2017,3,4,27293,42768,50724,35552,78926,2492.94,783,1958,1092,9658,53687,19231,4847
2017,3,5,67110,58316,32696,86053,3422,2492.94,3491,3077,2868,5925,78621,12082,28490
2017,3,6,62811,52799,65197,88192,39295,2492.94,2170,1586,3505,8502,18490,12430,24387
2017,3,7,25445,80626,23897,32890,45450,2492.94,2120,3911,1806,9406,14963,11352,27584
2017,3,8,79657,4807,70102,17525,40732,2492.94,4913,4893,1521,5109,16178,14344,48723
2017,3,9,95848,61608,40106,79353,65854,2492.94,3135,2649,4221,8154,40538,16502,8596
2017,3,10,75967,59012,29934,28217,10179,2492.94,986,1187,1055,5590,40063,13582,44897
2017,3,11,19064,29977,26681,36937,85086,2492.94,920,1874,2723,9110,76637,44928,1117
2017,3,12,9157,34773,2579,64730,33156,2492.94,751,4121,3479,5685,53689,28658,43117
2017,3,13,56934,53929,51198,22989,24270,2492.94,1127,4684,1237,9159,12972,22674,41261
2017,3,14,40276,23428,19960,53000,90340,2492.94,4279,1704,2720,6857,80576,30875,46597
2017,3,15,26327,62681,6349,44806,74718,2492.94,4815,1650,1298,8166,70991,20938,26390
2017,3,16,32274,17119,46975,69863,6278,2492.94,2536,2904,1077,5000,15903,12844,26299
2017,3,17,25444,96536,22265,73164,63393,2492.94,790,4718,1873,6190,50876,13190,19194
2017,3,18,69480,40692,88241,16150,98057,2492.94,3439,1681,2701,6774,16543,48978,9232
2017,3,19,43065,25432,78236,59143,54280,2492.94,559,4722,2025,8360,52886,20418,44139
2017,3,20,23369,39629,76489,5242,32720,2492.94,1831,3550,1530,6424,51051,48816,43717
2017,3,21,42008,54492,45498,51062,21258,2492.94,1391,4321,1470,9262,39815,24454,28393
2017,3,22,55118,21727,70530,62143,25903,2492.94,2560,4270,4395,5401,70864,28466,39768
2017,3,23,69118,49048,47018,69878,31824,2492.94,3693,1534,3911,8822,41244,40168,48069
2017,3,24,25287,7636,70843,61815,52263,2492.94,1268,2379,2384,6797,69521,16582,10658
