year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,21,20767,93770,25927,13980,9648,3163.45,989,4752,1402,6928,19914,15755,44569
2018,5,22,24381,6796,23817,7476,84244,3163.45,2874,1357,3417,7286,31503,10462,45661
2018,5,23,98750,47837,44610,97744,74690,3163.45,810,1807,3330,8088,42138,22977,3210
2018,5,24,49009,94481,47730,40411,21409,3163.45,2517,1588,2200,6333,69616,42795,19054
2018,5,25,41994,57491,9153,40411,97595,3163.45,3061,2696,1196,5350,26791,45885,7009
2018,5,26,5880,38954,24046,69210,77042,3163.45,3538,1049,2015,6268,82811,48424,32536
2018,5,27,91674,55329,60566,83874,51662,3163.45,1668,1014,2672,8718,50416,13014,30182
2018,5,28,59181,58478,14315,96730,27501,3163.45,3966,4731,1410,6032,35293,23451,41106
2018,5,29,15548,93832,15853,8915,16452,3163.45,2338,4476,3991,7903,24701,22004,48664
2018,5,30,14438,17722,32011,2110,19895,3163.45,702,1734,3608,8798,92155,17460,48779
2018,5,31,91852,17475,83544,88263,50486,3163.45,3065,2384,4020,7846,91299,11823,18837
2018,6,1,14990,2653,62926,99246,27354,3086.03,3682,1427,3292,8602,81321,32070,34930
2018,6,2,52223,93100,5679,86617,1608,3086.03,4820,4081,3034,6174,85918,41870,39491
2018,6,3,61148,84656,87243,71418,75955,3086.03,3999,1896,3070,6562,90188,11775,15419
2018,6,4,44558,20223,73203,77850,52366,3086.03,4920,4588,1338,7830,15122,31934,20876
2018,6,5,87794,2377,17368,10828,1811,3086.03,4049,4310,4292,6292,50727,30246,19638
2018,6,6,38063,14727,87543,6133,74355,3086.03,4259,3912,4305,7462,96761,16670,44083
2018,6,7,78338,23034,87611,58665,71337,3086.03,1950,4129,2543,8644,69956,49354,45168
2018,6,8,10308,39006,78665,14600,11650,3086.03,1198,4711,1822,5092,72195,18966,45744
2018,6,9,9175,6456,70089,39832,13918,3086.03,2854,3606,1235,7574,67271,27571,16851
2018,6,10,5632,24222,36701,3176,14892,3086.03,3881,1550,2014,7545,56149,40015,23009
2018,6,11,43289,83700,56080,20111,98792,3086.03,2639,4318,1081,7727,64149,31350,28275
2018,6,12,40930,87004,89958,47166,97469,3086.03,1088,3099,4153,7789,22626,29044,23581
2018,6,13,798,41508,70595,79164,55405,3086.03,4179,1750,3147,5258,51507,41939,43097
2018,6,14,69885,39147,82610,37319,96875,3086.03,3668,4155,1974,9964,10630,13934,46759
2018,6,15,98558,42410,83386,12712,36551,3086.03,3107,3699,2519,5054,32863,19276,6013
2018,6,16,4503,18395,34322,47650,43653,3086.03,4588,4888,4975,8549,67206,38201,35829
2018,6,17,35309,2228,92357,1775,27205,3086.03,708,2114,2438,9093,71177,10690,10030
2018,6,18,71458,45637,59040,35330,90691,3086.03,4605,1606,1648,8926,42842,36652,8255
2018,6,19,74755,48783,16542,99730,37333,3086.03,4282,3992,2326,6639,14246,45883,1750
2018,6,20,56669,72827,4350,25459,38272,3086.03,798,1081,2514,6189,61410,44557,25527
2018,6,21,14445,16016,39750,57445,21294,3086.03,4097,1047,4078,6990,12129,17762,48944
2018,6,22,77090,82764,23107,95769,29403,3086.03,1651,1070,4402,6000,11528,24025,30225
2018,6,23,37879,58679,107,75393,64869,3086.03,4949,1338,3883,6051,53108,31528,27869
2018,6,24,91347,13558,43929,71777,90548,3086.03,890,3989,1446,8996,79757,34575,22410
2018,6,25,75573,21409,86998,94975,83761,3086.03,714,2990,3556,5458,13382,19134,14879
2018,6,26,63328,49685,66793,73563,42088,3086.03,1443,3433,4810,5371,21562,40358,19902
2018,6,27,37781,27453,40700,92953,72802,3086.03,3879,3373,3216,7086,59700,16666,20457
2018,6,28,12108,45053,96319,85664,30511,3086.03,1792,1582,1482,7178,14582,17823,26053
2018,6,29,59838,21548,67610,26001,86919,3086.03,2710,1050,4327,6828,50354,22128,5524
2018,6,30,43866,44235,70503,18434,41464,3086.03,1761,3570,1046,6168,55585,22116,30203
2018,7,1,28730,48659,74869,68667,48763,3197.77,3503,1661,3004,6910,89931,14879,9044
2018,7,2,53566,30982,64208,76975,97688,3197.77,839,3273,3189,9272,99736,13594,36336
2018,7,3,32386,69659,94998,5465,25245,3197.77,4596,1330,2124,5816,38991,47238,33467
2018,7,4,21212,83848,33900,30569,54703,3197.77,904,3268,1163,9654,85242,35202,23831
2018,7,5,95991,22435,43477,69180,78059,3197.77,3923,1806,4223,9014,15908,20819,9565
2018,7,6,33739,36857,41145,32215,49025,3197.77,4452,1958,3983,9703,13014,18685,30137
2018,7,7,69886,46252,43306,41049,72259,3197.77,2603,4600,2334,6079,70131,45392,28549
2018,7,8,45644,59055,72189,74867,75680,3197.77,2037,1548,1305,6374,57984,13374,4450
2018,7,9,99671,53789,76919,80006,83493,3197.77,822,3377,1677,8348,10778,28935,44075
2018,7,10,3249,53382,29888,70583,39461,3197.77,2326,1455,1730,9040,76322,17814,1910
2018,7,11,8965,38360,76875,66622,57894,3197.77,3303,3915,4998,6573,53920,38490,1211
2018,7,12,77000,68964,58221,33678,27312,3197.77,3964,1128,3731,8852,17493,28191,18999
2018,7,13,8872,49820,79647,649,54335,3197.77,3105,4650,2032,5354,46272,10286,22321
2018,7,14,12542,35928,75194,17540,18854,3197.77,2382,1714,4428,9782,45881,41739,29114
2018,7,15,65953,24847,88651,4684,50051,3197.77,4226,1122,1936,5224,75921,26649,6144
2018,7,16,83898,44027,6301,27282,5358,3197.77,3558,4250,1203,7512,68142,40056,18925
2018,7,17,49218,90525,52262,63646,87479,3197.77,1737,4782,4340,6739,90817,39390,48143
2018,7,18,32884,90044,81016,5199,1620,3197.77,1847,1868,2315,8147,29149,39025,6938
2018,7,19,7072,57709,73276,28276,77812,3197.77,4683,2028,3293,6944,14062,17054,41418
2018,7,20,51440,45116,21906,90780,71855,3197.77,710,4737,4117,9550,26287,37089,12723
2018,7,21,34475,58136,38958,68143,96283,3197.77,2167,4706,1640,6794,64333,19978,18108
2018,7,22,54565,65369,47008,2858,2314,3197.77,4981,3752,1010,6486,44531,14854,20386
2018,7,23,22314,41054,8445,41431,18592,3197.77,3519,4417,4218,7668,37559,21853,34732
2018,7,24,1937,61079,57912,44104,57874,3197.77,4081,2437,2612,7440,31646,12564,22245
2018,7,25,97826,86628,76382,29678,96219,3197.77,3384,3531,3318,8180,76313,13261,20914
2018,7,26,9264,71186,82680,18483,5015,3197.77,1687,3302,1317,9206,67405,11094,20239
2018,7,27,53195,31487,67980,40807,75280,3197.77,3436,4456,2605,9817,19134,15175,49626
2018,7,28,77083,68871,33707,71754,27051,3197.77,758,2665,2556,7693,87499,10310,26372
2018,7,29,4285,44187,25873,1954,58785,3197.77,2495,1978,2468,7334,69137,32747,9630
2018,7,30,57804,32574,22204,76761,88743,3197.77,1935,1660,1559,5641,37578,19961,7690
2018,7,31,52014,22593,22628,65922,6639,3197.77,3492,2274,1340,5798,29227,29449,10127
2018,8,1,3075,57781,94167,61253,26918,2367.94,4055,1694,4116,5816,80936,13622,26914
2018,8,2,87752,46762,49718,29746,692,2367.94,3110,4636,3658,8072,62626,35136,19680
2018,8,3,48876,89901,55802,75945,35480,2367.94,2642,3553,4383,6808,99805,10638,1604
2018,8,4,50074,35213,94847,15542,31029,2367.94,2347,1126,3896,8290,81229,39587,25783
2018,8,5,8097,95692,95576,66755,76075,2367.94,1890,1302,3101,8098,17246,33580,8202
2018,8,6,25648,46241,38486,1383,69401,2367.94,782,4473,4855,6366,35014,37235,4643
2018,8,7,7367,73715,88720,62615,62132,2367.94,3554,1579,1288,8268,53333,41714,19949
2018,8,8,72332,21576,83017,36785,61972,2367.94,1717,3970,4206,6246,21704,48606,16615
2018,8,9,46198,42091,84432,52405,73675,2367.94,991,2393,1736,9432,60007,17414,35798
2018,8,10,81012,78562,90926,63004,9044,2367.94,1069,2726,2186,7142,34510,10509,10611
2018,8,11,37052,87580,64481,32610,79135,2367.94,1215,1354,4627,8022,94087,18301,36185
2018,8,12,34148,16431,32047,76364,27494,2367.94,709,3505,1967,6570,71508,46010,42055
2018,8,13,48598,8930,93737,30784,29367,2367.94,2645,1417,2178,8530,15378,11312,44600
2018,8,14,74662,96594,52996,19289,94944,2367.94,2590,1798,4865,5988,21805,14726,13435
2018,8,15,78043,18868,32216,81363,6855,2367.94,2372,1834,4004,7461,10378,16750,20076
2018,8,16,32061,10233,41140,80591,98710,2367.94,1903,3370,4462,5030,92659,30757,6518
2018,8,17,24686,46602,26201,20903,32590,2367.94,3260,1984,4576,6828,16702,12870,14358
