year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,2,88467,40800,9651,15103,97798,1752.93,1777,2750,3677,7999,12384,13930,29485
2015,2,3,2926,2313,40509,53615,37194,1752.93,2745,4223,4071,5565,14833,11401,37522
2015,2,4,88343,41440,3266,94951,175,1752.93,3565,4992,3037,9567,20094,42186,37239
2015,2,5,95405,26872,79937,54082,1223,1752.93,3908,4147,3436,6214,74114,25629,36125
2015,2,6,84643,86860,56206,28714,72425,1752.93,990,2119,2477,9732,88421,29003,21039
2015,2,7,96971,28339,33996,91360,94258,1752.93,3545,4661,2313,9833,60094,48536,4091
2015,2,8,65958,34003,19036,70746,81124,1752.93,2727,2117,1142,8932,10830,18785,43150
2015,2,9,39971,67298,45905,68801,27030,1752.93,2803,1434,4015,7226,48062,23272,1366
2015,2,10,2242,31608,62935,15907,11442,1752.93,4442,3750,4735,6966,64496,20858,39381
2015,2,11,42980,77224,52976,22989,62508,1752.93,3125,3829,2455,6246,87629,40836,30158
2015,2,12,21059,85434,47541,16426,33585,1752.93,4697,1660,2210,8983,51731,10016,45603
2015,2,13,8365,82527,48754,98100,32357,1752.93,628,1370,1824,9282,14675,35683,29602
2015,2,14,34794,39153,4514,98601,9534,1752.93,789,1192,3927,6668,63368,27511,42143
2015,2,15,48932,53067,79689,92494,38402,1752.93,2496,3117,1650,5214,77568,29006,47773
2015,2,16,42204,62878,70694,65381,17514,1752.93,1063,3659,1756,7742,67259,13334,1722
2015,2,17,64072,73049,97351,74351,26378,1752.93,1862,1661,1166,7902,84154,18538,10720
2015,2,18,45675,48004,48009,92325,60606,1752.93,2682,2808,4806,8376,84540,38671,25577
2015,2,19,60098,35605,7331,971,7533,1752.93,2729,2955,1398,5080,62306,23072,40943
2015,2,20,42152,80521,14734,72289,78423,1752.93,2178,4097,4594,5186,32773,40199,15240
2015,2,21,47116,20457,59361,68274,78833,1752.93,1944,1154,1722,5086,72603,19741,43901
2015,2,22,37922,56686,24049,18264,21766,1752.93,1335,3916,3226,9710,52556,11649,36355
2015,2,23,4013,9735,2099,83607,31274,1752.93,662,3388,1679,9518,46661,16863,34872
2015,2,24,59771,69958,22145,55628,16937,1752.93,1720,4857,2785,5768,89473,11814,11101
2015,2,25,18476,47161,86171,1702,19582,1752.93,4702,4945,4812,7230,23551,46085,38727
2015,2,26,33025,63710,74474,4704,79580,1752.93,1567,4350,3796,9334,11329,40732,37487
2015,2,27,37516,19402,11943,5301,35170,1752.93,2554,4996,3575,7458,71698,34508,1416
2015,2,28,68803,51401,24454,33616,49554,1752.93,4700,2577,3066,8566,14558,15302,48006
2015,3,1,75200,63349,98161,1616,74678,1871.35,4130,4078,2187,6334,45599,18602,38894
2015,3,2,88338,15597,33530,18415,3647,1871.35,3568,1782,2491,7183,20951,13706,18039
2015,3,3,83237,19881,51268,3763,23514,1871.35,3126,1174,2261,6287,33031,13290,8914
2015,3,4,31533,72163,23721,98720,32946,1871.35,3673,2634,1267,7202,72400,19682,35672
2015,3,5,35241,75970,76313,94085,13153,1871.35,2284,2740,3496,8551,32854,14028,13616
2015,3,6,43817,10982,88426,82430,3621,1871.35,2071,1504,4971,5791,66575,18546,21458
2015,3,7,21464,50249,96903,39083,67451,1871.35,3996,4043,1624,6660,29479,41128,19304
2015,3,8,50276,63116,3870,83772,31668,1871.35,2132,1835,4056,7670,74265,17676,36724
2015,3,9,99720,86337,35533,9691,38481,1871.35,3958,4943,3707,8878,99025,10070,2108
2015,3,10,67868,59374,71554,29492,12386,1871.35,620,2661,1008,6798,62784,28518,17385
2015,3,11,77565,36270,20355,41622,14532,1871.35,649,4250,2307,9526,23940,35787,44620
2015,3,12,79642,9251,12083,48350,91463,1871.35,859,4330,1833,8764,10356,49219,11109
2015,3,13,6149,25794,78233,3000,66635,1871.35,1518,1112,3637,8224,18524,24520,7369
2015,3,14,79196,44174,38771,76503,21708,1871.35,2290,1349,1960,5862,66050,29775,12711
2015,3,15,51833,66910,39106,55019,72026,1871.35,589,4525,1424,5173,97524,19410,44279
2015,3,16,22542,45395,29962,32532,13619,1871.35,2051,2813,4011,5822,85668,30718,48486
2015,3,17,74885,14311,48420,63198,55035,1871.35,2972,3219,2730,8338,94589,36107,14470
2015,3,18,42708,65179,80633,29132,30352,1871.35,4894,4244,4903,9720,14270,19874,44510
2015,3,19,9694,75180,79040,18705,71002,1871.35,4422,2237,1506,8398,25434,13238,14708
2015,3,20,45016,68407,73624,59099,66836,1871.35,850,4543,4742,5838,55026,46445,34565
2015,3,21,20348,69921,65690,76603,31129,1871.35,1476,1652,3996,7502,59525,29997,33818
2015,3,22,6576,25300,92235,1946,55846,1871.35,3701,1732,2427,8676,59959,19263,34022
2015,3,23,43241,5165,95159,9335,47355,1871.35,779,4053,2809,7820,77008,33937,16537
2015,3,24,71638,23485,41111,30634,81705,1871.35,630,4632,3638,9217,22929,14484,16988
2015,3,25,3239,91631,15346,22018,66659,1871.35,1280,4898,3172,5590,19232,10527,41657
2015,3,26,85680,41364,60933,38489,29184,1871.35,3777,1652,2777,9887,31454,18972,37941
2015,3,27,13227,8438,64114,71865,94007,1871.35,1348,2244,1078,8045,35613,11682,37043
2015,3,28,9702,43247,71581,22875,46037,1871.35,4753,1715,4879,5550,86555,44063,7165
2015,3,29,98627,25333,11237,76404,21572,1871.35,2236,4797,2479,6350,13334,11485,9043
2015,3,30,19745,9363,75082,14770,27409,1871.35,1451,2109,1202,8778,76335,16329,27048
2015,3,31,87901,76089,64398,52781,36775,1871.35,3195,1752,1285,8872,44507,47856,1916
2015,4,1,96744,49007,17306,29446,72021,2231.87,4190,1382,1576,5126,25142,13623,45143
2015,4,2,56763,62253,83917,37499,54940,2231.87,808,1028,1998,8179,67802,31947,1014
2015,4,3,41375,35907,8233,32158,80414,2231.87,1982,2156,2798,9287,22954,19646,22441
2015,4,4,10783,88497,41202,97359,68808,2231.87,2333,1921,4947,5026,79420,49887,16344
2015,4,5,27847,21172,47268,8842,99351,2231.87,2140,2076,2327,5372,11180,47740,31422
2015,4,6,4165,87568,41249,91964,3208,2231.87,3133,3989,2698,5686,27699,21505,14203
2015,4,7,8383,55033,79780,53330,82634,2231.87,4568,1946,1722,6835,35672,12424,9200
2015,4,8,48257,92813,69501,31936,74537,2231.87,4675,2006,4004,7462,87016,48563,41438
2015,4,9,85127,71502,12553,54178,97189,2231.87,2034,1150,1635,7282,75251,44268,40252
2015,4,10,47365,44821,21101,44087,78008,2231.87,1510,2616,4585,9478,74551,40473,6773
2015,4,11,33800,70580,35527,29157,91504,2231.87,2719,2981,1614,9014,47158,23936,38895
2015,4,12,96876,55546,29507,24864,27359,2231.87,4131,4723,1868,7702,35161,10289,4758
2015,4,13,13357,8025,19258,79294,50387,2231.87,4766,1086,1488,6610,29694,38594,10161
2015,4,14,10540,57414,81577,37288,14038,2231.87,1223,2265,1272,5902,52128,44342,45087
2015,4,15,11840,87612,35418,94121,44196,2231.87,4409,2551,3602,7158,53196,45341,20579
2015,4,16,180,89315,45880,80919,60960,2231.87,4513,1499,4338,7441,25138,13376,25574
2015,4,17,28880,86363,6994,45864,93444,2231.87,850,1158,3084,5622,15755,23631,25474
2015,4,18,12553,70165,81183,91156,76536,2231.87,1496,1714,1750,9530,73984,16214,1472
2015,4,19,74301,59850,88856,23639,43643,2231.87,3366,2522,1708,5894,18385,10151,13995
2015,4,20,85833,24943,31787,65270,50565,2231.87,3900,4468,4057,6435,70623,10592,47542
2015,4,21,37166,23472,87307,93563,22199,2231.87,4567,2850,2492,9774,36489,31135,11292
2015,4,22,13769,56208,53658,30477,82920,2231.87,628,3751,3336,8766,50372,30252,38395
2015,4,23,36308,39274,76073,70365,42061,2231.87,957,1164,1519,8263,89140,25070,46697
2015,4,24,45907,83708,37921,99752,83482,2231.87,886,3602,1969,7230,60430,29888,40762
2015,4,25,39290,17411,14992,68978,6177,2231.87,581,2483,2341,6642,12848,29401,31717
2015,4,26,4702,93806,74979,7574,78421,2231.87,2643,1368,4177,6915,40430,14011,14119
2015,4,27,77678,37669,77614,40999,88564,2231.87,886,4204,1806,8946,13181,27982,38044
2015,4,28,83946,95115,20467,21287,53120,2231.87,2039,4173,3471,8102,81746,38243,49667
2015,4,29,72489,30742,95275,53019,17657,2231.87,2029,1685,4724,8022,52683,28287,2057
2015,4,30,65390,23570,22492,37196,42152,2231.87,742,1096,3490,5644,63735,32962,2025
2015,5,1,80775,7136,45134,89145,5234,2751.94,1633,1958,1355,9312,69982,13411,49729
2015,5,2,48033,81669,53137,59027,34352,2751.94,4415,4273,1619,6474,16424,10000,47776
2015,5,3,93142,58873,18487,45138,38960,2751.94,904,4734,4935,7758,25230,30168,1449
2015,5,4,8013,3216,32495,19368,34219,2751.94,4131,2250,4144,9098,57628,34848,2477
2015,5,5,16395,98397,9122,3014,76360,2751.94,3009,4500,1548,5704,14637,39729,41898
2015,5,6,60648,61437,75816,35583,69721,2751.94,2102,2732,1236,9202,13452,21183,17398
2015,5,7,67073,12584,69787,67570,81203,2751.94,2417,2596,2162,7890,16962,18521,27415
2015,5,8,69788,91324,88022,86909,523,2751.94,1637,1169,1814,8804,13103,11254,2659
2015,5,9,52555,45206,44252,89520,9802,2751.94,702,1873,1174,7958,60794,17840,7704
2015,5,10,74256,79564,81789,16418,7454,2751.94,4939,2240,1425,9312,64149,13904,48751
2015,5,11,58324,7139,68117,38770,42296,2751.94,586,4849,2776,9539,84368,10338,31220
2015,5,12,7243,61423,45804,93881,8264,2751.94,3072,2518,1161,9860,98935,19942,6598
2015,5,13,58612,50227,3560,65037,89540,2751.94,1984,2862,2550,6452,11962,49845,34061
2015,5,14,54025,8272,61047,96801,57811,2751.94,730,1404,4541,6162,91636,47804,11767
2015,5,15,34483,69709,30323,36996,29570,2751.94,1962,4532,2188,8486,69568,13886,45610
2015,5,16,34582,57905,65942,42132,30710,2751.94,3329,1085,3548,5727,97885,17710,35277
2015,5,17,47495,63616,65468,3388,91501,2751.94,1191,1976,3164,7865,79330,22733,7104
2015,5,18,43475,26293,77266,55663,93166,2751.94,3741,2746,2442,6034,86230,18151,13186
2015,5,19,57664,10912,69237,67564,96639,2751.94,1625,1966,3441,7092,63871,21293,33474
2015,5,20,90549,15063,97277,33713,29280,2751.94,2797,2754,4251,9206,44768,12417,26608
2015,5,21,79600,34863,56516,17042,7249,2751.94,1544,4911,1142,7132,32474,32999,9098
2015,5,22,70607,84101,43484,50400,17545,2751.94,1692,3092,1038,5321,58156,34401,23708
2015,5,23,28281,80954,73508,47532,97368,2751.94,1300,1967,4489,5642,10360,26738,18276
2015,5,24,8266,28258,58002,78275,15390,2751.94,1273,2347,2280,8934,69098,24824,6829
2015,5,25,44816,90792,49270,99938,26113,2751.94,690,1498,4731,8404,18275,16854,7426
2015,5,26,8825,94577,95418,78315,43745,2751.94,1404,2009,1578,9405,46635,15776,22131
2015,5,27,52586,24261,84477,59866,45370,2751.94,1042,1536,1444,5126,12956,36829,3575
2015,5,28,57737,23516,57574,62468,97713,2751.94,918,1537,3129,6335,19398,13225,42202
2015,5,29,98466,72608,15235,65205,18365,2751.94,2333,2302,2482,7266,47167,47851,28223
2015,5,30,1736,48210,54389,62454,98521,2751.94,634,2609,2081,9560,51428,14793,27214
2015,5,31,31762,32347,37683,51243,25035,2751.94,4467,4851,2844,9701,10122,12561,38886
2015,6,1,68742,49864,26759,16903,97031,1618.67,3637,1592,1701,8790,76464,10544,40962
2015,6,2,63078,49074,72349,2638,16855,1618.67,4398,1114,1176,5640,90586,46413,3494
