year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,27,65706,74817,68096,23127,89625,1608,966,3333,1742,5654,77145,16294,31615
2015,11,28,1956,4958,41468,38539,39914,1608,4331,3861,1414,8760,15430,41096,49383
2015,11,29,22131,53837,55019,62539,24190,1608,3005,1247,3818,8870,29373,48442,17651
2015,11,30,52716,56204,33128,54934,36902,1608,2294,1742,1581,7862,93747,21494,26625
2015,12,1,18079,10357,26017,13191,42139,2564.39,652,1958,2130,8432,20163,39781,17113
2015,12,2,33569,26411,64952,4669,72137,2564.39,3735,3339,2873,5020,81593,39498,29747
2015,12,3,33667,36803,71080,63781,46902,2564.39,4628,4980,1278,5644,94522,27772,8927
2015,12,4,52757,46196,23747,74888,60407,2564.39,1020,3974,3024,5971,14995,25160,10262
2015,12,5,92070,5083,19852,4944,66456,2564.39,4441,1038,4598,7518,63901,12070,1445
2015,12,6,7151,23530,66481,92785,25526,2564.39,1908,3282,3550,7006,69521,10166,27355
2015,12,7,53621,16894,10636,56645,29217,2564.39,3156,1286,2064,8007,26229,13519,41983
2015,12,8,85805,87023,13642,40403,18895,2564.39,1902,2397,3776,9478,35181,18612,43895
2015,12,9,2090,88443,53936,41992,65449,2564.39,2299,4068,1701,9286,92064,35918,23457
2015,12,10,11269,40221,7205,58334,8229,2564.39,3204,1566,3159,8197,50786,38405,49786
2015,12,11,28445,92690,30803,62221,17424,2564.39,2873,1738,1566,7266,77855,36226,15985
2015,12,12,31618,36508,71648,88320,5794,2564.39,589,2062,3932,8300,91747,28512,13712
2015,12,13,80283,79952,38897,33442,98150,2564.39,1846,1593,3723,5308,10340,32499,6035
2015,12,14,34986,59391,68364,5764,51200,2564.39,3341,4169,4078,6340,15390,19514,12572
2015,12,15,10053,94430,21934,30337,24927,2564.39,830,1734,4984,7318,38649,24485,13681
2015,12,16,36483,76848,67431,51559,45849,2564.39,828,1676,1985,8772,11822,49537,22596
2015,12,17,47696,77643,15059,46774,23983,2564.39,2997,1574,4679,9930,97074,20957,18899
2015,12,18,19964,72275,76166,46300,19075,2564.39,784,1124,4365,8214,23467,20214,31167
2015,12,19,27162,23877,67400,59147,9001,2564.39,710,1696,4342,6445,19821,18734,36701
2015,12,20,41696,87819,55064,87727,94102,2564.39,3683,1694,1538,9670,76715,19686,18490
2015,12,21,98719,47500,31748,23085,2066,2564.39,4650,4226,1798,7049,18926,17802,21567
2015,12,22,63750,96113,77492,44444,2558,2564.39,954,4253,1118,8710,31979,45584,47313
2015,12,23,5377,7016,26001,46141,58216,2564.39,2331,1934,2918,7030,96370,34983,19068
2015,12,24,41998,6021,14210,37440,99422,2564.39,3234,4523,1397,5725,23966,10134,35286
2015,12,25,49391,89439,94561,50874,26326,2564.39,1457,1702,4906,8809,94194,24474,42892
2015,12,26,7877,32878,81409,90795,19661,2564.39,777,1657,1270,6338,15448,15923,44131
2015,12,27,57976,90036,95447,89374,42113,2564.39,4680,1502,1555,9622,42375,34233,35766
2015,12,28,9836,5185,32288,59743,93994,2564.39,4216,3221,1432,7934,18040,45371,26482
2015,12,29,76107,1145,73381,92609,23835,2564.39,3531,1810,3863,5430,87535,37328,38829
2015,12,30,56096,43568,28831,97651,10512,2564.39,1883,1414,2742,8350,80088,12382,37559
2015,12,31,57005,80657,21310,49068,62633,2564.39,4438,1590,4173,7818,47698,38008,46678
2016,1,1,72583,86171,18215,92913,73706,1484.06,728,2272,1458,9361,27783,38282,5543
2016,1,2,77598,48130,97378,8120,44571,1484.06,1475,1878,4478,8822,16874,18630,16818
2016,1,3,91333,59302,65330,25503,23353,1484.06,3501,2286,1728,6144,21550,29564,19690
