year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,20,77126,36176,57170,99933,58754,1365.48,1268,3527,2876,5183,70752,26620,28657
2006,3,21,9125,31269,9506,65321,52607,1365.48,3924,3290,1722,6814,75577,39512,1913
2006,3,22,75741,31075,97136,84241,34911,1365.48,4815,3387,4456,7966,44672,39562,11930
2006,3,23,96994,72293,53090,31222,97476,1365.48,2841,2951,1462,7346,88272,24068,23842
2006,3,24,85611,87197,13711,23686,50363,1365.48,3197,1102,1478,6685,10343,21624,39289
2006,3,25,4967,21511,16365,69423,89848,1365.48,3984,1840,3328,8326,18061,47156,11037
2006,3,26,2268,42255,70108,90082,75953,1365.48,4149,1563,1162,7860,12870,45938,8380
2006,3,27,33501,81150,22042,70215,57835,1365.48,1839,2800,1598,9120,32223,42797,48737
2006,3,28,35592,57560,79638,85272,19634,1365.48,2427,3253,2656,5080,28334,48609,14051
2006,3,29,77267,58837,26525,22843,3049,1365.48,562,1548,1260,7062,23114,33460,44477
2006,3,30,38615,64954,46261,25213,55861,1365.48,3010,1451,2395,8008,76723,38380,44836
2006,3,31,44403,25503,26634,33411,44390,1365.48,3371,1656,1318,9800,60850,49556,21321
2006,4,1,12336,2457,11350,85862,25571,2857.43,827,1876,2421,6040,62736,18609,44810
2006,4,2,403,54189,21005,30754,47264,2857.43,1507,4117,3722,9846,33507,40042,25737
2006,4,3,23290,55164,86551,64538,16014,2857.43,530,4701,3562,6466,30562,14132,36107
2006,4,4,72771,71391,87361,46545,53783,2857.43,642,1082,1284,5028,17641,17900,1718
2006,4,5,78246,9150,57018,63320,34068,2857.43,3361,3708,2039,6263,38245,44405,6877
2006,4,6,58722,4859,55459,13636,82820,2857.43,4120,1942,3762,5950,18486,43896,36021
2006,4,7,31578,49992,14433,52215,2501,2857.43,1466,2097,2575,9836,60417,15998,48427
2006,4,8,16713,80131,81703,95105,86395,2857.43,861,1467,1158,5306,75103,40329,36301
2006,4,9,63692,69224,12272,53807,50704,2857.43,2702,2281,2100,8487,50847,15952,47110
2006,4,10,76914,87315,29403,50841,13503,2857.43,3834,1782,1301,6888,41670,39047,6172
2006,4,11,93189,63884,66868,50699,25203,2857.43,1028,1014,1193,9651,59052,28248,41971
2006,4,12,66762,56755,60530,80214,1594,2857.43,2518,3506,1395,8272,45698,44897,27730
2006,4,13,64444,4533,91464,67097,61422,2857.43,2496,1932,3369,9363,38012,19726,49487
2006,4,14,81334,45393,60171,8879,65044,2857.43,2126,3156,2328,8026,44722,10274,19223
2006,4,15,8090,73593,5133,39485,31865,2857.43,4381,2659,1482,8814,79755,33136,1674
2006,4,16,41683,68604,20451,55053,24319,2857.43,4976,2003,3854,6498,30881,35249,8463
2006,4,17,22073,34361,49759,14401,14721,2857.43,1026,2809,3072,6159,62293,16288,44481
2006,4,18,96991,63027,28948,68706,55223,2857.43,1842,3257,3658,9198,84661,34328,25055
2006,4,19,97107,10990,56333,17313,97488,2857.43,2561,4559,2925,9306,50311,10610,3566
2006,4,20,46800,91339,75455,31224,37498,2857.43,2511,1688,2125,5630,19544,38700,4100
2006,4,21,17866,37739,18310,27876,76383,2857.43,2203,3488,3959,8535,90800,27798,2971
2006,4,22,22102,9715,63710,76379,62034,2857.43,762,1550,1710,6710,72760,25559,14021
2006,4,23,91283,20273,26399,24760,13083,2857.43,3459,2299,1366,8120,75174,26416,12296
2006,4,24,51091,53731,49905,81402,88618,2857.43,551,2070,1771,9260,13826,45156,7058
2006,4,25,19634,48826,70342,57696,86008,2857.43,3255,2289,4726,6005,16462,18330,43103
2006,4,26,54653,31861,56461,54687,96334,2857.43,1102,2423,1716,7358,45177,13382,47987
2006,4,27,70768,70729,33757,37539,59990,2857.43,4047,1958,2382,9388,53669,18998,37206
2006,4,28,28843,86925,98384,24921,79283,2857.43,4081,3934,3645,6893,19918,44978,1762
2006,4,29,71232,52427,8754,89301,66138,2857.43,986,1904,1011,9742,90795,17352,20283
2006,4,30,83301,89843,13327,85683,75583,2857.43,858,4425,1118,8808,29345,15906,16996
2006,5,1,79779,16193,70590,86672,21166,1445.35,4255,3591,2025,7120,56080,27307,31920
2006,5,2,59542,92986,84671,89284,133,1445.35,2583,4974,1700,9246,81908,15048,2023
2006,5,3,81395,2686,1673,86555,32032,1445.35,3499,3161,3770,9088,31185,21287,17579
2006,5,4,27361,5441,94880,84386,68996,1445.35,1692,3536,1214,5440,17819,26780,17312
2006,5,5,31090,6756,83107,62791,97726,1445.35,4190,4119,2700,5862,65674,16083,15016
2006,5,6,63441,90526,44246,63563,85966,1445.35,4850,3325,1750,6081,14062,49865,25431
2006,5,7,63393,42108,94754,40042,54823,1445.35,1821,1832,2031,9928,48701,49756,28925
2006,5,8,64944,59244,28877,48996,55106,1445.35,702,4897,2779,5676,98460,15006,10903
2006,5,9,1107,83311,17071,98329,79392,1445.35,4545,2783,3239,9298,99176,44413,31133
2006,5,10,4575,15999,30326,56607,15927,1445.35,1362,2221,4622,6390,46216,19464,45379
