year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,22,47876,59983,47157,72734,27988,1584.24,1512,2662,3585,6499,78881,48029,34257
2008,2,23,31026,79907,84544,6926,80340,1584.24,2475,2356,2020,9234,11180,38000,41708
2008,2,24,26709,97137,35375,69749,14860,1584.24,2043,4086,4925,5552,51819,15834,19944
2008,2,25,29809,78333,91928,93394,11184,1584.24,2774,3561,2067,8670,65486,47406,20809
2008,2,26,378,14314,71115,53751,53548,1584.24,1750,1608,4430,6962,66356,44290,32295
2008,2,27,13420,14753,73377,43345,10305,1584.24,2609,1942,1232,9536,49858,13767,41549
2008,2,28,80345,57633,38681,63764,66303,1584.24,2521,3032,4832,8636,36782,18954,20519
2008,2,29,80931,44885,1340,76714,88361,1584.24,2355,1779,3800,7083,61475,25456,34049
2008,3,1,79085,81921,71216,4973,31779,2404.97,1669,4411,1590,5432,55713,10534,1336
2008,3,2,92955,38746,45367,91591,91880,2404.97,3872,1763,2789,5585,25123,14766,16450
2008,3,3,52941,43255,66990,30025,4731,2404.97,534,1398,1444,5160,10288,22496,42446
2008,3,4,3911,6809,11908,93926,72241,2404.97,4459,1546,4070,6177,73136,30949,33973
2008,3,5,32628,78362,84066,16769,60299,2404.97,3605,3239,1246,7814,59615,39877,25541
2008,3,6,60744,40975,6396,51461,93550,2404.97,3956,2459,4694,8890,15484,23287,11535
2008,3,7,2541,28549,4834,41611,94727,2404.97,3911,3705,2683,5962,76825,32981,44323
2008,3,8,14870,61783,62573,17,13729,2404.97,1245,1656,4514,5290,42283,23063,38540
2008,3,9,40528,32593,86876,75222,51160,2404.97,4860,3699,3160,9694,11661,34238,44613
2008,3,10,30369,574,94296,19404,89902,2404.97,2384,4770,2902,5266,21138,46630,21121
2008,3,11,69849,27384,37454,49363,56377,2404.97,3778,3255,1366,5653,88476,46192,46090
2008,3,12,20266,19690,49893,59778,39384,2404.97,4016,4751,3478,9336,89154,18380,11554
2008,3,13,75785,57891,89503,8687,5552,2404.97,1669,1630,1466,5474,41114,43456,26994
2008,3,14,37916,79893,56712,82949,21898,2404.97,996,2162,1229,5385,18292,20612,11541
2008,3,15,23291,28661,6716,18122,33324,2404.97,2853,1866,1926,8707,50498,42015,12222
2008,3,16,35701,22168,67416,6430,63994,2404.97,1237,3261,1126,5908,19494,43023,24882
2008,3,17,84490,96703,1539,65719,58440,2404.97,2682,3082,4842,9397,16203,48165,19831
2008,3,18,21619,19057,39978,8082,44116,2404.97,1448,4816,3994,7736,10418,42987,40476
2008,3,19,25098,68835,27601,46224,91784,2404.97,598,2624,1864,7136,58342,10038,28811
2008,3,20,43319,61025,14739,8161,86774,2404.97,2678,4743,1349,5320,49177,26816,30942
2008,3,21,53131,65626,6633,98477,65842,2404.97,2815,1886,1546,5416,53513,18903,25582
2008,3,22,64227,59112,11529,22443,66249,2404.97,2746,1846,2247,7682,34079,34020,19871
2008,3,23,84778,73110,58765,67479,35765,2404.97,647,1014,3566,7279,14918,39407,7942
2008,3,24,59214,27890,46698,69982,63306,2404.97,3884,3883,4322,6764,66326,41922,1758
2008,3,25,86636,89073,67841,50235,42910,2404.97,4254,4038,1380,9370,27869,43496,18272
2008,3,26,83664,38517,65095,57231,72148,2404.97,2989,2712,3058,9687,17693,26363,35169
2008,3,27,76250,22931,20248,35572,39695,2404.97,3845,2681,1997,6774,92915,10134,36574
2008,3,28,96310,93523,11650,87691,69245,2404.97,2538,2908,1486,5276,26490,32885,5871
2008,3,29,97802,55832,30599,10860,31871,2404.97,3575,3120,3925,7654,60043,43620,14644
2008,3,30,26748,53890,2654,18745,31928,2404.97,1355,3236,1802,8004,32278,41039,11922
2008,3,31,53875,79818,43948,64613,92451,2404.97,3849,1603,1269,6462,17463,16288,20438
2008,4,1,21039,82612,95721,61213,42656,3059.83,4311,2896,4698,6120,44823,36619,5693
2008,4,2,25763,89412,8415,23767,21691,3059.83,3992,2859,3401,9922,10309,30190,49454
2008,4,3,55159,16913,72812,82310,50728,3059.83,4104,3117,4914,6177,65681,22569,30952
2008,4,4,41870,69993,1818,16568,9401,3059.83,4538,1366,2404,7952,75281,40446,12993
2008,4,5,27407,85626,8306,70808,76935,3059.83,2349,2092,3230,5462,14401,35310,34967
2008,4,6,37465,4859,23428,67379,91036,3059.83,1300,4256,1842,8117,82176,19430,5462
2008,4,7,21111,1715,52721,89867,29668,3059.83,634,3425,4978,9948,60584,13834,28002
2008,4,8,56288,77934,55357,24518,68095,3059.83,4827,1126,1946,9607,72937,48355,36111
2008,4,9,5069,29238,63964,96874,3707,3059.83,3079,4816,2854,6462,14682,43873,46140
2008,4,10,95153,11347,67299,25131,16316,3059.83,3395,2602,2167,7512,13472,40262,27883
2008,4,11,89862,89652,12173,97182,89259,3059.83,1888,1366,2050,5852,15114,12262,1462
2008,4,12,21992,21984,91926,86198,89135,3059.83,1422,4286,4306,7450,25768,10102,6609
2008,4,13,7955,74164,39577,46475,77916,3059.83,1736,4128,2700,5260,97662,48310,3049
2008,4,14,66723,9551,58990,13773,85403,3059.83,881,3746,1228,5624,19896,10362,32894
2008,4,15,95768,6367,94649,30074,86439,3059.83,2047,1500,1874,6624,57219,10408,36769
2008,4,16,6025,10308,5680,65077,75568,3059.83,3387,3641,2892,8728,72414,14646,3342
2008,4,17,87974,69648,38393,9202,42455,3059.83,4563,4573,1054,9158,84647,23844,14689
2008,4,18,67332,81695,942,94616,34671,3059.83,4814,2047,3467,5494,22123,10387,8161
2008,4,19,25188,51863,19029,54432,56943,3059.83,4078,4915,2442,7470,70468,36248,7795
2008,4,20,72159,90032,90823,59565,36947,3059.83,4761,4278,3515,5686,98893,16382,25470
2008,4,21,8864,15061,81586,93683,36907,3059.83,852,2093,1923,9450,16525,28865,3709
2008,4,22,97245,1956,73782,91039,9426,3059.83,3639,2936,1276,8932,73852,37579,10602
2008,4,23,26283,23614,8210,99798,74317,3059.83,4335,4531,3515,5920,19140,41773,23456
2008,4,24,25982,79988,53867,97905,69438,3059.83,1769,3033,1910,6902,90424,30828,36744
2008,4,25,77505,34064,28765,44490,68525,3059.83,3420,1158,2582,6630,27307,33250,18969
2008,4,26,80086,67996,49134,34953,90268,3059.83,1725,1248,3685,6943,30504,24474,8699
2008,4,27,40,73627,23861,5090,6881,3059.83,917,4384,4699,8334,45225,49575,30637
2008,4,28,3,93647,77086,58937,66629,3059.83,3538,1713,2387,7671,81665,12655,4393
2008,4,29,16370,8391,95256,71408,21686,3059.83,2233,1724,1486,9810,26814,22618,25761
2008,4,30,83082,79084,23356,64133,60118,3059.83,542,1471,3578,7144,51759,45206,18581
2008,5,1,60298,91920,277,17969,89937,1489.61,689,4678,4539,8448,36364,16651,29284
2008,5,2,67035,58089,32390,19480,1255,1489.61,3913,1382,4714,9397,56807,13295,21360
2008,5,3,29458,49631,41874,52954,1390,1489.61,842,3038,1434,9022,12358,13190,3433
2008,5,4,60403,63048,16319,51294,17849,1489.61,4296,4882,3475,6084,20713,44729,19035
2008,5,5,4398,55979,41420,99112,71729,1489.61,3758,2537,4208,6984,70490,31949,14579
2008,5,6,40417,51334,59988,35768,48805,1489.61,3759,4206,1745,6430,76852,19593,22346
2008,5,7,55465,77501,70828,98940,10539,1489.61,982,1287,3871,7792,30398,35599,7893
2008,5,8,32372,25510,53137,96580,62494,1489.61,4881,2909,1311,9830,55028,40115,23627
2008,5,9,59919,8789,65675,28016,95219,1489.61,2608,2034,1378,9584,82326,46916,8879
2008,5,10,92680,42348,78204,72903,60140,1489.61,3501,3862,1882,7989,21794,12956,24955
2008,5,11,17969,16676,15866,9280,4248,1489.61,747,4165,1033,5714,92180,15216,37246
2008,5,12,90300,6141,74639,43030,90928,1489.61,1298,4959,1336,6894,72861,42154,23317
2008,5,13,25808,97716,17370,92623,75705,1489.61,1930,3672,1686,8304,19304,10085,39164
2008,5,14,41394,1404,40604,37427,32825,1489.61,630,4475,1134,6020,98856,12555,32784
2008,5,15,9337,5155,62515,41352,6009,1489.61,4857,1815,4443,7226,40790,41499,1729
2008,5,16,6390,62721,51525,78580,16869,1489.61,854,3261,2231,5620,12039,21407,20829
2008,5,17,44756,73422,77235,32,9442,1489.61,2587,1102,1245,5842,92832,37253,26091
2008,5,18,93182,42691,35421,58977,9917,1489.61,962,2658,1162,8030,11237,38503,42563
2008,5,19,39181,82607,46765,27764,94579,1489.61,4170,4334,3577,5522,55717,24370,25156
2008,5,20,18847,34657,25853,16444,76111,1489.61,918,1296,1374,7314,44620,37643,18685
2008,5,21,64384,45097,20302,36019,13449,1489.61,4521,2628,1849,7637,80391,41427,47891
2008,5,22,62794,29562,97114,27723,88670,1489.61,2092,3867,2487,7944,40311,29949,2832
2008,5,23,46630,76712,65594,24356,48533,1489.61,3350,4268,1266,8651,65286,18757,10214
2008,5,24,12895,89809,37738,76096,77446,1489.61,2522,1590,4041,7974,84312,10870,18129
2008,5,25,83820,86406,76578,87659,30702,1489.61,2608,3682,1304,6412,34390,41188,33241
2008,5,26,59767,62741,20457,31428,27745,1489.61,766,1990,1903,8556,33085,35700,2096
2008,5,27,72402,50608,42292,36443,81596,1489.61,504,1766,4360,8433,69425,26414,26604
2008,5,28,48027,53386,86449,74331,2939,1489.61,518,2704,3579,9338,94131,11323,20839
2008,5,29,4423,10668,68314,96326,64941,1489.61,3377,2341,4709,7020,90135,32657,17751
2008,5,30,99977,11992,64424,29337,10425,1489.61,2102,3450,4937,8551,32780,22875,1678
2008,5,31,45742,14652,85580,29321,16979,1489.61,1995,1400,1729,6670,34077,21669,46063
2008,6,1,32455,25363,44121,5828,31850,1980.33,803,3840,2552,5994,54265,15516,26778
2008,6,2,73595,12716,94043,98498,61849,1980.33,4238,1499,3849,9911,19668,14912,16919
2008,6,3,46907,31230,21642,88568,81659,1980.33,4329,1886,1110,8449,36291,16875,9664
2008,6,4,51579,42095,10716,59132,93587,1980.33,3236,3532,1630,7278,82029,22248,31333
2008,6,5,60549,26268,65100,79399,16179,1980.33,4310,4437,2509,9242,84356,16698,24929
