year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,15,62150,99875,35293,59059,38887,1565.1,3259,3246,4296,6088,92137,17742,32608
2012,5,16,44600,94236,23827,67354,95274,1565.1,2414,1491,4224,7747,52675,33317,15799
2012,5,17,68625,92645,67232,3818,85139,1565.1,1443,2287,2197,8088,22697,17494,12324
2012,5,18,77048,40958,10683,1345,50349,1565.1,886,1299,2054,9264,78653,17368,2820
2012,5,19,91415,82420,40171,66992,10167,1565.1,626,1206,1841,7539,15311,13354,9198
2012,5,20,29863,58108,50620,58413,36196,1565.1,848,3242,1977,6530,30938,47325,39669
2012,5,21,39350,32729,8626,52756,41994,1565.1,1434,4759,1049,7956,16750,12567,3631
2012,5,22,27154,67060,24062,28996,84599,1565.1,2326,1636,2480,9297,11164,18934,39374
2012,5,23,88967,31426,79622,35944,84308,1565.1,4621,1142,4640,9206,18240,17985,26913
2012,5,24,78229,86902,67746,80630,4858,1565.1,4548,2010,1554,7228,77357,10050,34496
2012,5,25,72983,26037,99671,86815,25334,1565.1,3193,1312,4376,5640,66595,14762,21600
2012,5,26,59728,16217,10044,19368,7167,1565.1,2353,1606,1059,5830,82375,10916,19159
2012,5,27,5946,8276,59279,73853,41885,1565.1,2709,1219,4024,8731,34385,17458,2989
2012,5,28,80331,87580,35010,49707,20395,1565.1,3389,1473,1058,6874,32192,15390,17957
2012,5,29,48943,85898,59437,55002,7348,1565.1,2269,3293,1438,7899,14018,24674,41812
2012,5,30,10888,46207,55894,89912,4938,1565.1,621,1098,4210,7958,51325,30956,6632
2012,5,31,79939,71067,27430,30463,851,1565.1,4504,4792,1871,7890,21145,19218,25974
2012,6,1,3415,82512,88542,77666,2361,1473.87,3553,3566,1874,9642,69855,42092,13216
2012,6,2,21790,71475,86303,124,22800,1473.87,558,3865,2391,6875,94715,13486,33611
2012,6,3,31380,60860,15236,95320,82005,1473.87,3774,1770,3317,9290,79436,35678,34455
2012,6,4,35532,84342,50597,20993,95510,1473.87,3084,2299,3278,5738,33774,31078,20453
2012,6,5,65701,13837,41296,43092,57064,1473.87,1455,4795,3222,8043,16466,11579,2364
2012,6,6,12498,50242,13350,12167,72557,1473.87,2844,4439,3478,9596,61783,38988,42786
2012,6,7,85246,74868,22640,93524,6958,1473.87,953,2657,1601,8601,32100,43665,6414
2012,6,8,50965,44909,64813,80539,72952,1473.87,3469,1800,2871,7306,13966,36780,47631
2012,6,9,30957,28164,77572,24436,92957,1473.87,3423,4553,1158,9686,17742,37532,39356
2012,6,10,8828,61735,26542,95430,60336,1473.87,902,2651,4902,6610,24541,42853,24995
2012,6,11,34241,33012,94654,98465,71183,1473.87,1006,2138,4486,9167,42925,12442,24972
2012,6,12,68523,56349,73348,99098,25115,1473.87,2981,3942,1734,5874,29371,32549,44129
2012,6,13,70869,1170,60201,7123,37780,1473.87,4975,2019,1854,7910,70483,21638,1094
2012,6,14,52305,22080,40130,21791,51248,1473.87,4233,1121,1520,7874,35218,30869,33055
2012,6,15,68061,4552,14812,23923,16779,1473.87,2823,2646,1703,6056,94769,49482,10535
2012,6,16,50470,11097,71503,926,22078,1473.87,3916,1476,1769,9045,12523,14368,8338
2012,6,17,62100,13109,490,17855,87042,1473.87,3724,1453,1611,9887,95376,23389,2061
2012,6,18,90423,84552,77389,52126,17576,1473.87,2960,4396,4605,5814,85321,38034,38510
2012,6,19,14152,24238,28768,27273,19635,1473.87,1640,1734,1512,8550,99588,15594,41292
2012,6,20,60543,14665,29247,17154,44553,1473.87,1895,1326,1060,5150,13834,18914,40975
2012,6,21,89145,87764,43849,5102,43578,1473.87,4488,4081,1111,8255,10894,11502,45523
2012,6,22,45899,92995,3833,16651,1477,1473.87,794,2018,4437,6392,95523,45341,3421
2012,6,23,77367,2419,46668,19245,19406,1473.87,918,4901,4234,5249,46355,14163,16471
2012,6,24,17124,5844,88245,3235,10451,1473.87,674,2701,3944,9164,89351,13750,39599
2012,6,25,48938,96498,62439,99727,32891,1473.87,606,1608,1732,6966,45852,12489,7962
2012,6,26,24557,57254,37392,95143,12503,1473.87,4306,4625,4589,7550,49211,16391,33747
2012,6,27,87149,90897,89093,86093,20061,1473.87,2864,1426,1293,5302,85075,24183,28444
2012,6,28,39617,80143,67144,16349,38229,1473.87,3837,4137,1601,5170,74279,49103,29349
2012,6,29,66327,83586,45081,72268,81137,1473.87,3659,4636,1566,7751,87081,21600,44292
2012,6,30,72548,89946,6950,63841,71601,1473.87,4375,1216,4871,6102,43916,18914,8378
2012,7,1,72754,38590,3820,55335,12869,1808.19,3012,2806,4354,9270,10294,24998,19275
2012,7,2,15292,94931,76538,9395,98364,1808.19,1941,4661,1439,8562,76261,29816,48138
2012,7,3,82861,3830,51040,70732,47746,1808.19,2949,1850,1758,7106,17082,44653,10492
2012,7,4,11044,46550,7460,91751,73182,1808.19,1748,3472,4035,6580,97866,43751,17754
2012,7,5,41424,96161,48413,79215,74646,1808.19,774,2506,4854,6421,28237,42599,41026
2012,7,6,3266,32539,29450,85050,24308,1808.19,4702,1703,1784,7036,43453,24068,37987
2012,7,7,37619,10202,78893,66655,69839,1808.19,1757,2613,4270,5169,13664,13916,43111
2012,7,8,16195,32210,37775,61049,24984,1808.19,4999,4600,4901,5800,29649,11132,32364
2012,7,9,70139,25705,7265,71026,29218,1808.19,1445,1836,2270,5542,49842,47108,1446
2012,7,10,33449,76600,74723,39071,68121,1808.19,4338,4314,1926,6938,61714,21446,31550
2012,7,11,55828,31714,16047,87082,47514,1808.19,2642,2652,1399,9906,10068,16969,45696
2012,7,12,16976,66476,158,94246,23165,1808.19,1353,2964,2950,6075,12035,11070,50000
2012,7,13,13978,47726,11737,60441,21191,1808.19,1886,3369,1374,7932,80450,19028,23451
2012,7,14,9980,39445,86681,97732,89351,1808.19,4700,2677,4537,9724,16922,47701,8063
2012,7,15,81209,74629,87019,40511,90704,1808.19,2932,1032,3130,9668,81472,10902,15406
2012,7,16,53119,13359,94043,58282,77643,1808.19,3661,2622,1186,5622,85353,35991,40845
2012,7,17,38405,16406,58670,29294,47615,1808.19,3346,1462,1571,5974,85684,23627,41944
2012,7,18,45770,53617,94660,25253,33285,1808.19,2276,2754,1694,6318,77387,33485,26133
2012,7,19,43516,21049,87460,90157,67743,1808.19,2499,2498,1148,7520,51791,19535,39165
2012,7,20,9465,11491,14710,92388,58207,1808.19,1014,1342,1474,7026,61932,19997,1606
2012,7,21,69511,4209,22752,75353,56880,1808.19,786,1606,2538,5306,13814,10572,16491
2012,7,22,51813,65754,27780,73734,83275,1808.19,3268,4090,3765,7977,11886,31971,45924
2012,7,23,74723,83845,18652,45084,60871,1808.19,1432,1550,4792,8710,22084,41671,30584
2012,7,24,37026,97275,58418,74565,59923,1808.19,1197,3087,2424,5398,14630,30698,31672
2012,7,25,52604,45090,56141,76369,19419,1808.19,4692,2002,2814,9695,71928,18684,7619
2012,7,26,90280,53362,65417,75072,73897,1808.19,3094,1854,1126,6074,14774,27401,37501
2012,7,27,73183,14388,5489,20607,71068,1808.19,2657,3671,3749,7604,16391,18110,23661
2012,7,28,97768,7436,15014,55582,17132,1808.19,617,2410,1654,6033,98833,30551,36942
2012,7,29,59887,31928,57826,61013,39791,1808.19,3413,4324,1754,7812,66282,27821,26016
2012,7,30,83915,33940,1493,69016,74090,1808.19,3535,3208,1671,9810,43790,25154,34237
2012,7,31,91843,50760,98917,64849,6794,1808.19,808,1679,1028,9576,44043,35818,47750
2012,8,1,82458,31495,68698,42711,97778,1470.68,1624,3068,4363,5640,38509,48599,46520
2012,8,2,85528,26719,56624,90429,86861,1470.68,3622,2619,1398,6950,44412,44795,31778
2012,8,3,75223,27444,90825,44799,87840,1470.68,1742,1648,1692,5439,29358,38618,42995
2012,8,4,38311,72336,3039,2675,84328,1470.68,1273,4854,4618,8506,76634,21478,41549
2012,8,5,22379,91609,9098,69425,55080,1470.68,4219,1653,3657,5610,15616,12038,19863
2012,8,6,30743,30898,88145,71584,22690,1470.68,1553,2008,1190,9591,63673,13748,33856
2012,8,7,87492,81300,93076,72110,71900,1470.68,3587,4277,1318,9037,80053,32749,19711
2012,8,8,38900,94274,95755,68909,32021,1470.68,820,2762,4455,9812,34345,23496,3559
2012,8,9,8757,60899,34497,31299,6843,1470.68,4519,4333,2172,7595,82795,13878,14522
2012,8,10,33658,42735,94702,11328,11772,1470.68,868,2022,1550,6183,52283,17400,24756
2012,8,11,76094,39041,96516,10550,13942,1470.68,804,4050,3111,5010,86700,14953,30861
2012,8,12,65768,41221,25639,94292,5168,1470.68,4715,3824,2520,5769,66503,45643,8434
2012,8,13,96877,26933,62667,82257,83117,1470.68,1008,4209,1394,5056,86110,34282,31302
2012,8,14,59737,2861,39685,67848,54106,1470.68,2800,1224,3957,9590,30516,39124,26386
2012,8,15,49577,25232,44301,17097,47353,1470.68,2739,4228,2736,7058,42836,37204,10804
2012,8,16,23059,75198,12766,93400,87721,1470.68,4034,2456,3088,7446,31655,38545,15229
2012,8,17,76456,30808,24771,60413,55599,1470.68,4536,1462,1869,6326,22270,10574,5287
2012,8,18,20993,51362,4803,75081,59472,1470.68,3636,2529,4188,7753,92281,26908,47640
2012,8,19,72982,2668,90718,7422,36386,1470.68,967,2841,3180,7089,89605,25130,22373
2012,8,20,8728,39143,30305,5597,65683,1470.68,1170,3026,1639,7325,78106,46110,18927
2012,8,21,51317,23095,94993,90505,80849,1470.68,3764,1518,1292,8972,93955,18068,3626
2012,8,22,63207,6275,71871,32739,43364,1470.68,2868,2090,1970,9058,74038,49004,11477
2012,8,23,73451,56562,2032,10090,43887,1470.68,2552,1554,4584,7544,16534,14134,30138
2012,8,24,21170,52175,86966,43814,93009,1470.68,2842,1214,3546,8590,10618,46909,30921
2012,8,25,68894,63173,15352,85864,67697,1470.68,4867,2498,1912,6898,83939,12388,39391
2012,8,26,83389,6492,34096,2973,40388,1470.68,4756,2908,4679,6156,21721,47687,2506
2012,8,27,3995,24565,70254,7541,31982,1470.68,802,1758,1446,6153,12386,22777,25558
2012,8,28,75544,87957,96628,37847,91208,1470.68,784,1904,2058,8974,10271,27446,30568
2012,8,29,46988,46380,5355,51668,69453,1470.68,706,3446,4344,5960,97339,16325,43429
2012,8,30,27870,68142,17200,82952,70647,1470.68,2080,1190,4596,8708,12726,32155,20289
2012,8,31,99276,60777,39455,2686,71611,1470.68,1483,3598,1104,7382,86617,15557,49726
2012,9,1,68676,55356,95963,4636,69047,1550.07,3857,2187,1686,7262,24186,32478,12288
2012,9,2,70241,70377,7075,88949,87117,1550.07,4575,4244,1462,7236,35855,44762,5583
2012,9,3,70097,70806,57219,38287,57423,1550.07,4904,1097,4483,5866,47085,13529,39128
2012,9,4,74506,95943,17070,36696,44103,1550.07,4173,4342,2983,6248,19643,31451,41256
2012,9,5,98183,24219,95697,93219,64184,1550.07,2980,4280,3708,6234,72566,26130,31552
2012,9,6,50679,22472,18580,61514,84690,1550.07,838,1104,4310,8464,12242,38412,32017
2012,9,7,16072,31417,69108,60407,74017,1550.07,1857,2198,4320,7820,65416,43504,38751
2012,9,8,35457,19750,27785,54165,31301,1550.07,1646,3330,1060,6342,59844,40215,16703
2012,9,9,63595,1240,32115,57906,76056,1550.07,2669,2126,2124,7134,68884,16140,44357
2012,9,10,70527,60742,54691,99848,64648,1550.07,3351,1455,1208,7487,86972,15470,36460
2012,9,11,54190,49971,18543,9716,31549,1550.07,1282,1495,1964,8396,69400,22032,28387
2012,9,12,59105,82070,80511,67582,63847,1550.07,654,1458,1488,9538,50571,41135,49395
2012,9,13,41224,60275,23943,13784,97762,1550.07,2643,1951,2237,6185,78018,25137,27267
2012,9,14,30925,44301,36633,26902,42697,1550.07,3934,3152,4454,9444,85733,34652,22385
2012,9,15,45192,35808,35377,71680,40572,1550.07,4166,3146,2574,6226,11929,26688,2301
2012,9,16,46728,45925,44992,23965,98462,1550.07,916,4385,2309,8374,72639,26357,23010
2012,9,17,40823,87926,44510,61629,83722,1550.07,1280,3912,2402,8009,19222,39325,30244
2012,9,18,16662,79758,37472,95588,99219,1550.07,2275,1900,1676,7266,86261,10137,49401
2012,9,19,56628,51715,55876,40289,70153,1550.07,1645,1960,2791,7507,72603,16512,44867
2012,9,20,74103,35237,45426,56505,33246,1550.07,829,1258,2126,6610,61845,15402,12369
2012,9,21,99053,34122,3642,10729,67740,1550.07,2217,1448,2968,9444,81007,28121,39903
2012,9,22,54311,47654,55449,3454,75161,1550.07,1318,4262,4639,8095,22118,12884,28052
2012,9,23,60464,17948,95495,18942,67600,1550.07,1637,3003,1461,6630,10083,25552,7341
2012,9,24,2885,47301,16272,60854,73098,1550.07,662,3759,1284,6262,47213,36444,47280
2012,9,25,5178,83532,2059,84818,81627,1550.07,4053,3441,3475,9548,77383,42426,40529
2012,9,26,66889,70373,25430,74702,67004,1550.07,1605,4887,4164,9229,47092,38613,35513
2012,9,27,12861,68771,32374,74145,45897,1550.07,1940,1074,4469,5350,52243,27447,45939
2012,9,28,85879,82649,52241,60706,92197,1550.07,3131,1774,1348,9834,66489,49703,45976
2012,9,29,96777,49448,85943,12293,48677,1550.07,906,1536,1805,9631,35680,14054,33036
2012,9,30,45570,78973,31481,41391,24323,1550.07,3837,1670,1371,7429,70905,24920,33724
2012,10,1,74037,66709,49754,35301,49551,2155.48,2076,3997,1622,8746,64025,34785,49457
2012,10,2,45275,25562,2944,94906,77594,2155.48,1826,1565,3477,8216,80887,48552,16998
2012,10,3,33406,7440,81276,20836,78345,2155.48,4240,3732,4256,5670,16158,38806,6196
2012,10,4,86154,36109,87804,21552,80477,2155.48,2689,2103,3741,7966,53360,37686,1829
2012,10,5,8982,10188,44252,23811,8404,2155.48,2362,3161,3929,7284,78996,27273,41491
2012,10,6,76186,49589,96006,15442,69934,2155.48,4247,1086,2497,8402,93989,49325,16390
2012,10,7,76583,33031,7781,86676,75015,2155.48,4361,1418,2680,8612,24157,12435,11142
2012,10,8,76455,46520,70597,25384,66510,2155.48,4008,2694,1074,5490,74487,14606,15945
2012,10,9,97755,95087,57904,66604,3489,2155.48,928,1422,1275,7428,83097,42642,18246
2012,10,10,1203,73811,92990,88883,8775,2155.48,2669,1894,1782,8266,26963,12879,17148
2012,10,11,54211,95972,5574,69744,77337,2155.48,1560,1442,1498,5816,58045,11338,46413
2012,10,12,30414,90326,7761,48041,30387,2155.48,682,1588,1019,7354,36822,12300,7210
2012,10,13,67172,54493,91374,47190,42759,2155.48,622,3320,1328,8006,99415,16000,18337
2012,10,14,28408,87329,99438,36258,33145,2155.48,2596,4909,4160,5356,27949,44546,23835
2012,10,15,78919,68633,26136,76290,18657,2155.48,2435,1664,3801,5430,49368,42911,29310
2012,10,16,24850,75790,6233,55509,7785,2155.48,3504,2543,2975,9293,88800,42471,5648
2012,10,17,53129,52749,22381,17289,8106,2155.48,3186,3375,1286,8652,79664,15910,1354
2012,10,18,33632,78452,39798,83785,68613,2155.48,1696,3461,4955,9280,48969,39091,39166
2012,10,19,4928,28826,57987,14256,8120,2155.48,3078,2599,1784,5459,11239,40344,13139
2012,10,20,62142,39426,43720,13808,10100,2155.48,2777,1462,3187,7862,43866,36799,39736
2012,10,21,13092,36915,96613,94399,36195,2155.48,4841,2474,4407,7827,88081,48878,45582
2012,10,22,20967,61160,92830,53206,72971,2155.48,3549,1463,4845,7250,65270,36296,20421
2012,10,23,9708,49400,46379,27895,73326,2155.48,1045,1417,4863,7657,97167,46058,6598
2012,10,24,89592,97010,69885,63999,54837,2155.48,4228,2154,1934,8409,61711,24799,7966
2012,10,25,8830,71613,76263,85027,25233,2155.48,2675,4940,2284,8116,79186,30610,7886
2012,10,26,57003,10233,83380,16867,54242,2155.48,4276,3832,2555,9160,24182,48744,30547
2012,10,27,73478,3411,57251,8954,8172,2155.48,902,3352,1158,6367,18379,15807,18963
2012,10,28,84253,6055,67100,91537,56460,2155.48,3498,3462,2869,7538,46680,27111,46286
2012,10,29,52425,75957,70944,46332,91469,2155.48,670,1297,4888,9334,13214,23060,45127
2012,10,30,87641,56708,56413,78215,83075,2155.48,756,3678,3549,7472,91566,20009,41144
2012,10,31,40111,80066,99824,29332,68295,2155.48,2794,2070,1374,7486,83402,46631,12856
2012,11,1,94830,44281,70105,63508,50883,1840.53,1147,2589,2281,9362,14040,39776,9517
2012,11,2,39736,90694,3327,33561,98613,1840.53,502,1238,1734,5705,63323,18717,39688
2012,11,3,8501,395,23881,52239,149,1840.53,3806,4977,2495,8694,74837,48377,36864
2012,11,4,36132,25985,22320,34765,71699,1840.53,4540,2786,1380,8446,77698,34992,29335
2012,11,5,33906,67721,46374,56120,3426,1840.53,4836,3277,1442,5068,80515,26590,9697
2012,11,6,68284,20674,37921,15779,30937,1840.53,508,2067,1638,5664,14718,43144,12758
2012,11,7,82162,42724,70931,18542,86943,1840.53,4885,2199,2700,6258,19352,19886,48629
2012,11,8,42308,50860,80756,85102,15929,1840.53,3044,1136,3296,5964,16342,45584,27623
2012,11,9,95074,46851,29004,66519,99678,1840.53,4662,3190,4909,9622,33084,43203,47187
2012,11,10,45573,2970,46756,94625,35581,1840.53,2102,4239,2285,8428,79340,39565,6427
2012,11,11,21832,7385,40130,36480,89701,1840.53,3415,4773,1025,7418,67644,16502,22824
2012,11,12,74605,77307,66597,64515,74252,1840.53,4069,1175,4002,6662,30800,20934,49681
2012,11,13,93603,94255,65174,17241,38464,1840.53,1805,1646,3250,6582,29478,15910,10866
2012,11,14,2462,27894,59077,38487,55313,1840.53,1892,4916,1542,6988,10782,44629,26721
2012,11,15,73170,84853,30806,92172,22029,1840.53,3105,1983,2211,9270,49223,10674,27958
2012,11,16,5497,6029,3673,73747,35668,1840.53,3048,3128,1044,6962,92967,32708,33151
2012,11,17,66549,99860,62625,86928,73349,1840.53,2908,2870,1936,5065,71393,12991,39760
2012,11,18,23023,50852,61327,95234,95482,1840.53,2259,2329,2930,5932,14864,18597,10550
2012,11,19,75435,71829,23078,52831,95305,1840.53,538,3205,1818,9040,81484,11218,16045
2012,11,20,54275,79393,84827,45238,24459,1840.53,4580,3832,3423,5907,59066,35256,22573
2012,11,21,46457,97678,68939,95739,39962,1840.53,4335,1614,3193,7413,68226,19710,26366
2012,11,22,3458,53766,38056,35714,34633,1840.53,2670,3906,1162,8848,34143,12196,19540
2012,11,23,31421,25076,19927,54844,60983,1840.53,1452,3791,3021,5390,19529,32983,28993
2012,11,24,51756,218,64732,16302,87631,1840.53,2503,2439,4426,9078,59505,16262,49310
2012,11,25,66450,33528,42965,98085,92376,1840.53,4178,3796,3535,8218,94991,45869,43460
2012,11,26,69449,1444,19661,62470,93186,1840.53,1804,1293,1528,6535,77594,19492,5543
2012,11,27,25846,86450,67181,45272,17008,1840.53,4330,4808,1564,8646,97892,18940,43038
2012,11,28,52107,52071,9089,70642,42527,1840.53,1510,1974,1056,5056,90796,15060,4080
2012,11,29,58066,2601,76354,13825,95489,1840.53,3565,1333,1748,7097,82956,40107,20300
2012,11,30,136,82287,6268,93052,40934,1840.53,3343,4391,2582,7431,80032,31461,4161
2012,12,1,62895,43436,13387,81770,50584,2951.97,4834,3184,4800,5110,48672,41451,28447
2012,12,2,43576,86358,48201,17026,69314,2951.97,3512,2952,4575,6563,25237,15087,38308
2012,12,3,4908,34629,54022,8691,31013,2951.97,834,3906,1110,7184,92028,45853,35483
2012,12,4,58387,31863,65390,79539,1874,2951.97,989,1800,1770,9189,78825,36084,14062
2012,12,5,73850,28690,54037,34777,55254,2951.97,1215,1512,1042,7862,85202,11265,45626
2012,12,6,72072,1757,71524,33694,15344,2951.97,898,1446,1766,5182,69619,13639,13552
2012,12,7,41702,56962,91792,58473,92503,2951.97,4556,1351,1326,9898,17479,37263,36970
2012,12,8,26922,33695,63776,57175,20284,2951.97,4791,3706,2086,6314,42399,48781,15331
2012,12,9,86219,4650,88864,97985,15938,2951.97,2975,2639,1795,6118,16111,24298,24835
2012,12,10,23088,77020,7002,55099,8316,2951.97,2361,1958,4527,9986,17534,11162,40834
2012,12,11,4172,43554,36221,71258,66220,2951.97,1390,2437,4621,6450,50421,15558,44972
2012,12,12,66441,94749,73198,14588,30868,2951.97,3885,3954,4031,8986,25404,14702,5661
2012,12,13,3073,67767,58935,93952,6608,2951.97,1466,1566,2601,7686,98387,43821,34049
2012,12,14,52659,84778,62611,52280,76384,2951.97,4189,4175,4132,7488,73762,10008,29385
2012,12,15,79400,29001,25307,78432,7592,2951.97,2129,2015,1180,7416,20966,15584,17063
2012,12,16,61465,58785,84918,5419,16472,2951.97,4239,1954,1582,8201,54112,43521,49657
2012,12,17,7586,38302,52697,31719,12041,2951.97,3069,2792,3162,9464,86223,45753,42811
2012,12,18,11791,4705,22769,62971,98473,2951.97,2110,4937,3871,8138,65355,13622,10088
2012,12,19,38037,80947,37176,38823,59148,2951.97,2343,3085,1892,5594,14803,15972,41288
2012,12,20,44202,34225,65774,32365,78953,2951.97,3117,2094,4405,7238,86416,37877,18349
2012,12,21,27326,23527,64167,62549,61907,2951.97,4243,4942,1819,7770,55116,18622,29522
2012,12,22,75411,87460,85405,21352,88851,2951.97,684,4403,1576,7810,81767,46087,16560
2012,12,23,46159,26238,69534,51916,93476,2951.97,4793,2152,4476,5126,16052,15478,5951
2012,12,24,49834,46648,74029,93005,14419,2951.97,656,1180,1603,5886,43883,21805,29145
2012,12,25,97287,39568,71210,64423,33730,2951.97,509,1240,1140,6774,48155,10794,19329
2012,12,26,35994,4301,42545,31822,24613,2951.97,908,1604,1596,9936,83801,18998,24950
2012,12,27,25434,79126,58547,42037,76205,2951.97,806,4843,4701,7755,54265,16870,18782
2012,12,28,37084,64775,4671,32650,61170,2951.97,3041,3514,2126,6938,61688,48090,2827
2012,12,29,71888,67597,88888,9836,63885,2951.97,2202,4317,3166,7100,47706,10722,22690
2012,12,30,55883,27901,50566,46936,12008,2951.97,740,4090,1924,5878,81739,13478,21183
2012,12,31,12863,36134,93346,86341,33072,2951.97,4431,1310,3981,9670,31145,11490,5034
2013,1,1,9700,8536,63230,46801,56242,2539.06,4034,2002,1748,9314,12500,12052,23953
