year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,21,58314,44422,34908,21449,81723,3257.3,734,1178,4624,9104,29919,10102,10600
2011,6,22,21245,93181,88630,63695,90061,3257.3,665,1602,1730,9088,95362,37416,11080
2011,6,23,86698,67596,64268,47523,82129,3257.3,1593,1793,1230,5714,78242,48375,39528
2011,6,24,23453,99957,63663,39429,74504,3257.3,826,2099,3114,9455,92145,19062,43582
2011,6,25,76887,82812,44920,37312,68252,3257.3,4727,1300,4228,5346,18822,22708,6634
2011,6,26,11226,96768,79503,77878,9621,3257.3,1252,3072,4052,9914,88852,14907,24097
2011,6,27,99849,49679,93359,19315,15486,3257.3,3840,2371,4666,7734,46034,19269,1856
2011,6,28,46746,87114,40570,87326,8812,3257.3,1386,1462,2511,5888,97913,48483,25744
2011,6,29,96337,24167,47908,86741,30433,3257.3,2999,1632,1437,7709,82298,15446,36760
2011,6,30,79565,11139,10646,80584,17603,3257.3,4852,1408,3792,6774,68024,10442,6680
2011,7,1,10763,88992,71381,33003,86905,2661.84,4338,2422,2770,6078,74207,18146,19864
2011,7,2,430,37192,57319,78139,19491,2661.84,2703,1980,1237,8286,64582,42916,9241
2011,7,3,88139,45282,3061,94913,29659,2661.84,3782,1772,1006,5162,89775,14263,22016
2011,7,4,51379,19114,8038,85501,51545,2661.84,1382,1973,1586,7410,46464,10566,48597
2011,7,5,89294,4168,18611,75531,42454,2661.84,4799,1943,4826,7859,58208,40836,33194
2011,7,6,26228,68343,47610,87234,49857,2661.84,2848,1234,2849,8982,86735,40745,37385
2011,7,7,90835,59470,9072,26623,73170,2661.84,3252,2462,1054,6863,54345,34859,5536
2011,7,8,16409,89145,81803,77587,43356,2661.84,3423,4582,4704,9566,73168,24561,6363
2011,7,9,86121,41017,92148,75322,33255,2661.84,1067,4089,4703,5990,67063,27873,45235
2011,7,10,97026,81669,6688,73080,98532,2661.84,4290,1291,1528,6092,17764,26236,27385
