year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,21,36500,13581,6653,61888,91206,2291.8,2529,1230,1864,7014,32620,12202,4386
2012,6,22,20638,78077,94441,20551,20890,2291.8,513,3247,4241,5510,34776,30021,35707
2012,6,23,64601,3976,47635,20552,46453,2291.8,4085,4303,3523,7089,61190,46081,8592
2012,6,24,81476,85073,32734,97403,21854,2291.8,3498,2490,4781,8592,79392,30670,15354
2012,6,25,49998,14906,58919,40591,11593,2291.8,1963,1193,4021,9204,13096,26825,43695
2012,6,26,9541,67182,76130,14417,60624,2291.8,1004,2098,3743,6470,39500,10596,37320
2012,6,27,24937,59352,3088,84718,89995,2291.8,1740,1343,3737,7010,96933,25329,48832
2012,6,28,50705,83897,17875,81078,34847,2291.8,2902,1486,4504,8072,75154,25127,30972
2012,6,29,87704,85652,17226,26447,45235,2291.8,3395,1522,3781,5678,71239,38775,23079
2012,6,30,21666,69332,95119,35403,26342,2291.8,2084,3397,3651,9926,74474,43497,8404
2012,7,1,48730,4237,56787,99113,79391,1363.9,1815,1394,1843,9614,26628,19714,48266
2012,7,2,33010,13151,3703,72196,742,1363.9,3860,1318,3947,5615,12766,12350,8830
2012,7,3,39052,6165,71002,34010,96991,1363.9,2643,1448,1439,5781,44832,47181,30852
2012,7,4,14047,48000,28576,95890,77614,1363.9,2162,1974,1057,7216,99169,18151,21556
2012,7,5,46046,9383,4577,99993,54998,1363.9,3694,4048,4858,6048,44409,36849,17343
2012,7,6,13252,53405,98921,64691,19186,1363.9,3223,4584,3104,6312,45473,35717,43753
2012,7,7,61059,28989,29045,62117,16205,1363.9,1619,2250,3947,7547,78594,25296,28214
2012,7,8,51242,73642,35697,91101,56042,1363.9,4301,4292,4862,6452,50334,19048,30107
2012,7,9,3327,78558,18633,11431,51709,1363.9,3499,2767,1604,5096,91235,42002,30458
2012,7,10,87110,87855,20605,41057,21754,1363.9,1353,2994,4191,8226,64094,45232,15551
2012,7,11,98508,8396,30877,64723,67970,1363.9,3770,1295,4768,8754,99077,27828,31211
2012,7,12,65564,12577,40596,91362,71473,1363.9,4715,3581,2388,5254,15989,24141,48183
2012,7,13,85870,98695,47137,91414,17097,1363.9,1645,1955,1966,7522,96677,15818,11231
2012,7,14,65085,46800,91595,41205,31906,1363.9,4033,2469,4599,5980,10374,41071,40672
2012,7,15,74164,54898,66005,26552,25217,1363.9,2045,2437,2040,8372,18850,30488,48347
2012,7,16,91764,71849,78797,44094,55723,1363.9,3040,1622,3625,5986,62011,20530,25474
2012,7,17,63010,31045,84352,82610,73377,1363.9,3680,2539,4430,6037,90443,35998,39534
2012,7,18,54384,7489,13437,67776,88022,1363.9,3264,4784,1974,6834,23878,42560,48639
2012,7,19,68886,88271,13368,23863,44258,1363.9,745,2266,4126,5096,12464,12502,41731
2012,7,20,983,96261,76395,45413,52298,1363.9,2763,1680,1364,7551,90807,28698,16838
2012,7,21,26190,5424,74835,63029,98836,1363.9,588,4073,3335,5307,15880,13944,48713
2012,7,22,77038,18681,71211,16164,30130,1363.9,886,1111,1910,5678,92875,42347,43791
2012,7,23,4602,56991,65380,95279,34542,1363.9,666,2083,2962,5162,40111,26797,6187
2012,7,24,80228,12052,60871,83563,97360,1363.9,2506,4396,1590,5068,13834,10518,35159
2012,7,25,28859,51931,97783,18909,89695,1363.9,2607,4295,2648,5982,89573,48542,40659
2012,7,26,15526,79902,75626,93488,61416,1363.9,1636,1642,4139,7507,25204,41498,32089
2012,7,27,49018,89063,32248,85560,24132,1363.9,879,4341,2441,5878,88250,47135,5512
2012,7,28,57024,82210,7783,21025,25197,1363.9,4566,2073,3608,5191,50560,21375,47356
2012,7,29,27280,37197,13019,87771,1056,1363.9,621,1424,3637,7868,51984,34120,4575
2012,7,30,33380,4216,53462,57173,54229,1363.9,659,1252,1625,8441,32276,31821,8064
2012,7,31,92149,68195,38895,2109,79738,1363.9,3483,3368,4354,5716,11138,10410,5807
2012,8,1,56760,26835,17418,50980,95171,1852.52,710,4385,2702,7882,53614,12118,17890
2012,8,2,44894,81219,18744,39687,29847,1852.52,1834,3040,2162,9718,77777,27968,16917
2012,8,3,23779,1146,37323,26632,12284,1852.52,832,1610,2271,8370,36374,19598,14085
2012,8,4,52070,37086,68180,56125,11320,1852.52,3242,2565,4363,6684,12251,49209,21794
2012,8,5,70254,44087,47250,42416,10733,1852.52,1735,4510,2523,8124,77494,21158,25027
2012,8,6,4495,94258,56554,61766,28439,1852.52,558,1859,1365,8737,52983,24036,42929
2012,8,7,36883,87578,46602,56246,40915,1852.52,1806,2519,4291,9055,69934,30023,8854
2012,8,8,10434,23022,80887,69309,13432,1852.52,944,2925,2637,7020,96042,47427,8381
2012,8,9,6301,42953,10640,69018,41691,1852.52,3054,4924,2552,9655,67522,24818,13623
2012,8,10,48509,89329,52339,84152,74737,1852.52,4175,1521,1646,5061,70830,25077,38625
2012,8,11,69794,11298,9355,38783,24670,1852.52,1210,1950,3348,6849,99987,12790,5397
2012,8,12,26824,59394,17668,10728,49050,1852.52,1898,3909,1748,9558,98061,15605,35190
2012,8,13,59213,28589,67128,37211,40002,1852.52,3639,4794,1222,8700,48576,40275,37958
2012,8,14,76094,1139,37598,24443,64340,1852.52,2184,2515,3330,9712,18242,28731,37586
2012,8,15,66393,86493,92642,57263,7081,1852.52,4219,1293,1994,6346,19855,41995,7055
2012,8,16,60656,64848,18142,26262,19193,1852.52,2889,1638,1130,7926,52432,14899,33070
2012,8,17,24424,99617,88767,37755,80821,1852.52,1485,3564,4853,5478,20826,16934,23362
2012,8,18,48885,60047,99580,17231,82745,1852.52,577,4752,1276,7446,18990,36178,35787
2012,8,19,43141,35255,47817,43701,5742,1852.52,4951,1382,1216,7446,84270,13388,1026
2012,8,20,53432,17109,76954,63285,58939,1852.52,1570,2823,4177,5012,25053,23274,47780
2012,8,21,48289,50632,33027,65274,10702,1852.52,2803,3841,1302,7914,13893,42739,35392
2012,8,22,98572,38846,39256,14789,68916,1852.52,4528,3698,1986,5954,15926,15924,39879
2012,8,23,35614,14906,40100,9791,27407,1852.52,4416,1398,2136,9798,57320,18388,31506
2012,8,24,67835,75124,29384,54833,57096,1852.52,3923,1342,3473,9530,86806,17388,43277
2012,8,25,59409,31336,22439,32747,69169,1852.52,3671,4781,1366,8770,30924,33084,40774
2012,8,26,86628,30341,75132,18764,62784,1852.52,4305,1969,3926,7386,18153,47373,48804
2012,8,27,83317,98429,69393,81791,17959,1852.52,530,2367,3885,7969,10113,23054,22551
2012,8,28,28743,75137,94188,84421,80260,1852.52,3856,1886,1838,5339,16086,18235,25112
2012,8,29,24143,12660,81557,64422,36348,1852.52,1794,4663,3137,7538,11694,32447,49710
2012,8,30,20090,83337,9815,40327,71306,1852.52,3380,1814,2768,7850,13254,24379,36281
2012,8,31,49032,1028,91267,4484,76368,1852.52,4070,1861,2279,5078,81282,24978,9621
2012,9,1,59430,94642,51177,6968,12448,2446.13,2056,2135,4790,7383,83440,12422,33625
2012,9,2,97116,99840,90192,21036,17011,2446.13,1419,3037,2188,7286,10756,48160,14571
2012,9,3,46326,27619,70440,66952,25253,2446.13,4991,4681,1411,9406,16012,35210,45418
2012,9,4,54792,35058,97346,64583,18793,2446.13,2004,2260,1976,7104,69647,13986,30786
2012,9,5,64471,56067,32024,86659,63322,2446.13,1171,4646,1750,6470,92949,12002,9133
2012,9,6,83381,12941,13037,39792,84109,2446.13,1353,1034,2446,8698,19833,41239,21038
2012,9,7,35836,63191,39852,32812,96738,2446.13,1797,2559,1140,5172,80570,28886,9499
2012,9,8,54305,31742,38533,57407,69704,2446.13,761,3083,1558,5149,18462,44882,31482
2012,9,9,36187,50580,134,24985,89278,2446.13,1223,1464,4509,6074,74275,12598,36320
2012,9,10,65574,37425,90159,47491,48950,2446.13,1376,4605,3821,5070,77012,38524,37081
2012,9,11,79094,79126,41609,39868,94275,2446.13,1101,1812,2766,9950,71796,23395,17187
2012,9,12,53907,4373,64861,53416,76799,2446.13,2365,3723,4264,8875,12436,16436,5488
2012,9,13,75956,98942,77819,11129,30202,2446.13,4653,1304,1659,7613,65514,27285,21183
2012,9,14,24800,66617,24098,58918,84204,2446.13,3665,3109,1618,7060,15762,43416,45895
2012,9,15,35365,90242,52141,44629,95470,2446.13,4193,2776,3647,7012,98905,15422,8354
2012,9,16,84547,98559,29496,51207,56172,2446.13,3491,2322,2978,8941,56240,12181,11363
2012,9,17,81188,54906,16643,97806,34783,2446.13,1221,1498,1111,9713,31127,26580,24519
2012,9,18,18068,50321,30710,8067,63685,2446.13,1914,4583,4524,7762,32141,11270,29615
2012,9,19,85477,76985,14370,63455,45926,2446.13,1987,2112,3218,8629,41269,43000,36962
2012,9,20,83148,32492,79500,30611,8557,2446.13,2191,2975,3650,7900,51041,14680,26979
2012,9,21,33867,62957,21919,78391,37071,2446.13,884,2546,2395,9806,18886,43321,20412
2012,9,22,13121,44340,36786,71339,19321,2446.13,4339,3819,1898,6390,49429,35454,28056
2012,9,23,3521,22973,78431,97171,27225,2446.13,857,1090,3779,9127,39480,12201,29472
2012,9,24,79539,34918,84748,26935,61077,2446.13,1607,4196,2790,6794,45534,33462,3452
2012,9,25,67800,26226,2282,94698,2768,2446.13,1504,2639,1035,9878,36162,18260,1712
2012,9,26,54406,23372,79351,79538,32500,2446.13,1738,3389,1452,6486,71675,47528,35184
2012,9,27,46290,8283,38077,10433,98028,2446.13,3894,1662,2540,5066,76876,11660,49964
2012,9,28,80592,23381,84300,71627,64667,2446.13,4886,4071,1550,9237,14960,18082,36814
2012,9,29,4421,56700,37426,7225,99538,2446.13,4753,1662,3735,9181,56258,48114,25454
2012,9,30,25497,66506,30294,68038,79034,2446.13,1049,4624,1901,6700,31250,11567,23522
2012,10,1,21138,46991,43700,6727,61952,2694,2498,1526,1512,9454,34539,48317,19088
2012,10,2,5828,96718,82054,31362,52977,2694,1857,4481,3164,5014,98514,16685,46520
2012,10,3,87296,58139,63587,33997,5741,2694,2510,1877,4848,7561,49955,33151,41506
2012,10,4,46649,77454,68154,69513,28529,2694,2830,4355,1532,6235,65716,18737,2693
2012,10,5,79107,38927,4571,72272,80173,2694,3956,2468,3926,8895,11782,49667,19437
2012,10,6,76753,35327,42897,31601,29240,2694,1103,2239,1657,9256,78103,15185,42853
2012,10,7,68301,12286,65894,84063,44873,2694,4151,3979,1887,7454,12602,17060,47962
2012,10,8,93159,17911,50881,87086,86806,2694,3104,4910,4022,6000,27862,49613,2345
2012,10,9,55205,8967,41853,58215,58223,2694,3399,2875,3593,5644,26937,43465,36308
2012,10,10,3607,12441,33797,6846,86163,2694,3905,1356,4309,9580,99110,17466,46399
2012,10,11,93482,2215,63729,13856,64567,2694,3468,4771,1909,6718,77985,41483,41592
2012,10,12,57981,67737,34359,6574,39734,2694,1390,3339,1558,6294,66536,42602,27648
2012,10,13,12938,40443,88276,77247,81580,2694,1065,1413,4599,9596,21620,16694,37386
2012,10,14,16385,85090,90290,33294,23114,2694,4777,1093,2362,9135,16102,42095,34627
2012,10,15,53136,36762,51787,43224,86949,2694,825,4885,1469,7398,93484,23048,34676
